Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-03-31,0.0029527762291188253,,-0.006543418007257773,,0.02769505658129834,-0.03577235772357723,-0.16216216216216217,-0.16216216216216217,-0.16521739130434776,-0.16666666666666663,0.375,2.247787610619469,-0.3393501805054152,-1.0,0.0,-0.07079067741232847,-0.17076923076923078,-0.16713091922005574,0.02833158447009465,-0.06666666666666654,0.029620853080568832,0.030329289428076445,0.024513338139870333,-0.14516129032258063,0.0,
2009-06-30,0.02328502017623313,,0.012396456511734932,,0.05070993914807298,0.10151770657672854,0.6158357771260996,0.6158357771260996,0.6145833333333335,0.6210526315789475,0.020000000000000018,-0.05722070844686644,0.12568306010928953,inf,0.1607142857142858,-0.03703703703703698,0.04823747680890533,0.06688963210702337,0.05739795918367352,-0.0625,0.15535097813578824,0.029436501261564274,0.02674173117522871,0.06346483704974282,0.0,
2009-09-30,0.02162847313039462,,0.0017330037785163732,,0.06991174848317705,0.016533986527862865,0.08166969147005454,0.08166969147005454,0.09677419354838701,0.09740259740259738,0.31016042780748654,-0.3439306358381503,1.4854368932038833,-1.4444444444444444,-0.06153846153846154,0.09323271665043809,0.1716814159292035,0.20376175548589348,0.09601930036188167,0.028571428571428692,0.02589641434262968,0.028594771241829964,0.0472926662097326,0.21048387096774213,0.0,
2009-12-31,-0.006479183898538743,,-0.01262053318207601,,0.007475190101817297,0.04367469879518082,0.16610738255033564,0.16610738255033564,0.19999999999999996,0.18934911242603536,-0.1986394557823129,-1.2907488986784141,0.298828125,1.5,-0.16393442622950816,0.13382320195947472,0.1095166163141994,0.140625,0.04732555580013198,0.03703703703703698,-0.07087378640776698,0.02779984114376477,0.014070680628272436,0.1172551632245169,0.0,
2010-03-31,0.008345061349085192,,0.00901910096222891,,0.0068440578226940385,-0.04098124098124101,-0.3323741007194244,-0.3323741007194244,-0.31862745098039225,-0.308457711442786,0.05432937181663844,-4.045454545454545,-0.368421052631579,-1.0,0.0,-0.01688923802042419,0.0224642614023145,0.04337899543378998,0.012400168137873147,-0.0625,-0.15464994775339602,0.028593508500772913,-0.0016134236850596784,0.02802623732856291,0.03846153846153855,
2010-06-30,-0.00829565559268719,,-0.006091832958524335,,-0.013213900006352808,-0.0015046644598254444,0.11637931034482762,0.11637931034482762,0.15107913669064765,0.14388489208633115,-0.3913043478260869,-2.7960199004975124,0.7619047619047619,-inf,-0.019607843137254943,0.027167399121054814,-0.030625832223701632,-0.017505470459518446,0.025119368901806105,0.01904761904761898,-0.040791100123609425,0.027798647633358264,-0.004848093083387184,-0.01798143851508116,0.0,
2010-09-30,0.01256739613066915,,0.005384505226979863,,0.028713062512071064,-0.015370705244122984,0.10424710424710426,0.10424710424710426,0.13749999999999996,0.13207547169811318,1.3650793650793651,-1.6592797783933517,-0.15000000000000002,-28.0,0.54,0.043757292882147025,-0.01717032967032972,-0.013363028953229494,0.06115836371000394,0.01869158878504673,0.03479381443298957,0.027046783625731097,0.0159142578759337,-0.00649734199645613,-0.03703703703703709,
2010-12-31,-0.016307114051916538,,-0.01093923596273827,,-0.028099380436823362,0.0440771349862259,0.08391608391608396,0.08391608391608396,0.14835164835164827,0.16111111111111098,-0.4865771812080537,-1.5210084033613445,-0.062003179650238494,-1.2592592592592593,-0.09090909090909094,0.08328675237562888,-0.03214535290006981,-0.03160270880361171,0.00400763358778633,0.01834862385321112,0.06600249066002495,0.02633451957295363,-0.011828644501278851,-0.029726516052318575,0.0,
2011-03-31,0.0087563931620529,,0.011261845099225232,,0.003155183515775928,0.0026385224274405594,-0.17903225806451617,-0.17903225806451617,-0.18181818181818177,-0.1866028708133971,0.06971677559912859,-1.5,-0.22711864406779658,2.857142857142857,-0.3857142857142857,0.020123839009287936,0.023104693140794108,0.020979020979020824,0.012164987644934344,0.018018018018017834,0.008177570093457875,0.027045769764216354,-0.005823358136525347,0.013480392156862697,0.03846153846153855,
2011-06-30,0.01485529404801822,,0.015408715465679235,,0.01360806213492527,-0.005847953216374324,-0.17681728880157166,-0.17681728880157166,-0.16374269005847952,-0.16470588235294115,-0.2729124236252546,-4.709677419354838,0.22587719298245612,-2.037037037037037,0.6511627906976745,0.0654189849940987,-0.04798870853916726,-0.047945205479452024,0.037183098591549335,0.053097345132743445,0.01969872537659323,0.026333558406482105,-0.0009762447120078566,-0.05018137847642079,0.0,
2011-09-30,0.0010302865362932234,,0.005778239039578192,,-0.009689063390538877,0.00588235294117645,-0.28878281622911695,-0.28878281622911695,-0.2727272727272727,-0.2676056338028169,1.3585434173669468,-2.2043478260869565,0.03935599284436497,-1.5714285714285714,-0.22535211267605637,-0.05143218863744259,-0.12453669384729427,-0.13189448441246998,0.01828716277385478,-0.08403361344537807,-0.02840909090909094,0.025657894736842213,-0.010749185667752292,-0.13940165499681734,0.0,
2011-12-31,-0.012234197494902399,,-0.015784923445910093,,-0.004092594960992457,-0.021929824561403466,0.5167785234899329,0.5167785234899329,0.5480769230769231,0.528846153846154,-0.7767220902612827,-3.487364620938628,0.504302925989673,-1.1875,0.05454545454545445,0.07140473807140468,-0.09144792548687541,-0.09392265193370164,0.021337126600284417,0.04587155963302725,0.2023391812865496,0.025016035920461865,0.008231807704972116,-0.08653846153846145,0.0,
2012-03-31,-0.002890002948982562,,-0.0017851576889291731,,-0.005393604725825063,0.01943198804185342,0.11946902654867264,0.11946902654867264,0.14906832298136652,0.15094339622641506,0.9787234042553192,-0.969521044992743,-0.5640732265446224,3.0,0.2068965517241379,0.07380878231080645,-0.0009319664492078994,0.0,-0.0010445682451252214,0.05263157894736836,0.16634241245136194,0.025657071339173942,-0.0026126714565644082,-0.0008097165991902688,0.0,
2012-06-30,0.00575732481564728,,0.006273418871352243,,0.0045836023240799495,0.0038123167155426074,-0.20158102766798414,-0.20158102766798414,-0.1945945945945946,-0.1912568306010929,0.381720430107527,-6.761904761904762,0.055118110236220375,-1.75,-0.12857142857142856,0.03755800464037118,-0.005597014925373123,-0.009146341463414642,0.020041826420355457,0.04166666666666674,0.015012510425354453,0.02501525320317266,-0.0009823182711199419,-0.010534846029173428,0.0,
2012-09-30,0.012370123505194952,,0.00614967982171577,,0.026540710751236984,-0.017820625182588423,0.31930693069306937,0.31930693069306937,0.3355704697986577,0.33783783783783794,0.8560311284046693,3.7355371900826446,-0.03233830845771146,-0.11111111111111116,-0.1311475409836066,0.01747030048916831,0.1360225140712945,0.1415384615384616,0.041858875790192984,-0.008000000000000007,0.007395234182415722,0.024404761904761818,0.0137659783677484,0.14660114660114676,0.0,
2012-12-31,0.010514900950794992,,0.019345613592396393,,-0.009202453987730008,0.011302795954788891,-0.8086303939962476,-0.8086303939962476,-0.8090452261306533,-0.8080808080808081,-0.5188679245283019,-0.4781849912739965,-0.5809768637532133,-0.625,-0.05660377358490565,0.06469780219780241,-0.18827415359207267,-0.18867924528301894,-0.005411610364053798,0.024193548387096753,-0.0807504078303426,0.02382335851249273,-0.019398642095053376,-0.1885714285714286,-0.03703703703703709,
2013-03-31,-0.001801318411773778,,-0.007783920565503255,,0.011941618752764338,0.034411764705882364,5.431372549019608,5.431372549019608,5.552631578947369,5.526315789473684,-0.3485838779956427,-1.3110367892976589,1.3742331288343559,-2.666666666666667,0.10000000000000009,0.05547671268223442,0.08850457782299093,0.08970099667774112,0.018961253091508645,0.06299212598425208,0.2803904170363798,0.02497162315550505,0.013847675568743778,0.08890845070422526,0.0,
2013-06-30,-0.016317911307352606,,-0.009896324222431696,,-0.030781718281718273,0.009667330110890049,-0.11737804878048785,-0.11737804878048785,-0.10843373493975905,-0.1088709677419355,-0.11371237458193983,3.946236559139785,0.8423772609819122,1.4,0.21818181818181825,0.05353868720205357,0.10373831775700926,0.10060975609756095,-0.016990291262135915,0.02962962962962945,-0.05474705474705466,0.02436323366555926,-0.014959349593495874,0.09296685529506865,0.03846153846153855,
2013-09-30,-0.003376268540203009,,-0.007587423355824963,,0.006313212652193423,-0.04167840045057736,-0.0656303972366149,-0.0656303972366149,-0.04954954954954971,-0.04977375565610853,1.8566037735849057,-1.732608695652174,-0.3814866760168303,-2.75,-0.31343283582089554,0.00510500058011365,0.010160880609652923,0.008310249307479367,0.02139917695473237,0.02877697841726623,-0.0989736070381233,0.023783783783783763,0.009904258831297419,0.0014792899408284654,0.0,
2013-12-31,-0.012415062564865798,,-0.03131524008350728,,0.03047180078099987,0.021451660299735442,0.05175600739371533,0.05175600739371533,0.06635071090047395,0.06666666666666665,-0.45838837516512554,-1.1068249258160237,-0.0022675736961451642,-1.2857142857142856,0.13043478260869557,0.06729770287429293,0.24308466051969813,0.2582417582417582,0.056244963738920406,0.04195804195804209,0.049633848657445245,0.023231256599788752,0.04347826086956519,0.24150664697193513,0.0,
2014-03-31,0.007078698471238987,,0.00664026095060577,,0.008013915636454039,0.008630609896432606,-0.21089630931458703,-0.21089630931458703,-0.19555555555555548,-0.1964285714285715,-0.09268292682926826,3.0277777777777777,0.16363636363636358,-0.16666666666666663,0.09615384615384626,-0.03742158771360582,-0.09170600134861773,-0.08296943231441045,0.01266402197131522,-0.08724832214765088,-0.23565891472868228,0.02579979360165119,0.0009398496240602405,-0.08744794765020814,0.0,
2014-06-30,0.01279779484150434,,0.010936234232149067,,0.01676321952422044,0.01026811180832854,0.11135857461024501,0.11135857461024501,0.12154696132596676,0.12777777777777755,0.09139784946236551,-0.4896551724137931,-0.05859375,-1.4,-0.03508771929824561,0.02516853932584273,-0.05196733481811422,-0.03809523809523818,0.03359951785445214,0.007352941176470562,0.1085192697768762,0.02515090543259557,0.00375586854460086,-0.036505867014341775,0.0,
2014-09-30,0.01224727838258155,,0.01780092725087279,,0.00048490726148631147,0.009034443817052429,0.19038076152304617,0.19038076152304617,0.21674876847290658,0.21674876847290658,1.8103448275862069,-8.878378378378379,0.15352697095435675,-2.0,0.036363636363636376,-0.009425690486628668,0.012529365700861383,0.01980198019801982,0.020408163265306145,-0.03649635036496357,0.011893870082342328,0.024533856722276814,-0.01153726223885243,0.012855209742896001,0.03703703703703698,
2014-12-31,-0.015056654503552869,,-0.016139916769767226,,-0.012722646310432517,-0.027420257414661475,-0.06060606060606055,-0.06060606060606055,-0.044534412955465674,-0.052631578947368585,-0.7949167397020158,-1.3567753001715266,-0.18705035971223016,-6.0,-0.17543859649122806,0.08298296083204248,-0.008507347254446906,-0.007281553398058249,0.008428571428571452,0.06060606060606055,0.03616636528028927,0.023946360153256796,0.00220820189274451,-0.004676018704074858,-0.0357142857142857,
2015-03-31,-0.008462348399173258,,-0.008573878250928813,,-0.008222876779577781,-0.005466052934407384,-0.32795698924731187,-0.32795698924731187,-0.31779661016949146,-0.3162393162393161,1.264957264957265,-1.3557692307692308,-0.0022123893805309214,-1.5,0.1063829787234043,0.028299959133633035,-0.03432137285491432,-0.03667481662591687,-0.003399915002125109,0.021428571428571352,0.016579406631762605,0.02666043030869969,0.00031476235442262634,-0.03221476510067112,0.0,
2015-06-30,-0.0024777786517737876,,0.003401556644566206,,-0.01509714144289076,0.009256580850448337,0.31733333333333325,0.31733333333333325,0.329192546583851,0.3374999999999999,0.04150943396226414,0.8378378378378379,-0.07317073170731703,-1.4,-0.038461538461538436,-0.02394436164927982,0.00646203554119551,0.0,-0.003127221037668826,-0.020979020979021046,-0.0008583690987123971,0.02596810933940774,-0.012586532410320928,0.001386962552011095,0.0,
2015-09-30,0.009186610416748842,,0.0003734773615260423,,0.028458349038823938,0.025508741759816544,0.2165991902834008,0.2165991902834008,0.22429906542056077,0.2149532710280373,0.5851449275362319,4.485294117647059,-0.6985645933014354,-2.5,0.06000000000000005,0.24562296416938123,0.00561797752808979,0.010152284263959421,0.028090688720946888,0.24285714285714288,0.22938144329896915,0.02531083481349916,0.019120458891013214,0.003462603878116255,0.0,
