Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.029803067330078425,0.04082748233626443,0.11183516956105355,0.16605367109121172,-0.0351334400896498,-0.03030547616604018,0.057144567329385776,0.057144567329385776,-0.2931937172774869,-0.28494623655913975,-0.356893104503884,-0.6117699026202188,-0.1185299660342326,-2.3801832864531347,0.08807453128437914,0.08445785045245269,0.007514761137949577,0.011235955056179803,-0.0007396449704142327,0.045454545454545414,0.045911047345767564,0.034146341463414664,-0.06305983518452174,0.0012919896640826156,0.015873015873015817,-0.10740277461905834
2007-12-31,0.0603374464928248,0.027566490297421753,0.07075344868955225,0.11205159694762301,0.0508362281044441,0.014998263525130007,-0.07723968518752422,-0.07723968518752422,-0.06666666666666676,-0.07518796992481214,-0.23875329582262617,3.9053465592320977,-2.7727682653801278,-0.3601341134705147,0.051794143158947925,0.154442980529937,-0.003196590303676139,0.0,0.049222797927461315,0.1541501976284585,0.11522633744855981,0.03301886792452824,-0.008986615678776344,-0.006451612903225823,0.0078125,-0.07592840308299886
2008-03-31,0.0424920797447812,0.06919466089386406,0.011241208304900274,-0.003685978061981454,0.07153864703355661,0.12494503474652352,0.20568952577845123,0.20568952577845123,0.20634920634920628,0.21138211382113825,0.9060625305324865,-0.8474013377080153,-2.197122721888018,-2.5941641837049216,-0.07850240323804702,-0.14963225970073546,0.020309994655264507,0.027272727272727115,0.07654320987654306,-0.18835616438356162,-0.17281672816728177,0.03196347031963476,0.02778313717923986,0.016883116883116722,0.007751937984496138,0.07313710622458114
2008-06-30,0.08093065618418716,0.05770685924754404,0.14202068333948015,-0.12223363135562215,0.02734483129787435,0.051598771671782506,-0.011258959994675855,-0.011258959994675855,0.006578947368421018,0.006711409395973256,0.1606141922387876,6.289143141400324,-1.6394995691064158,-10.27519979376128,0.7901545016306675,0.16597077244258873,0.009952854897852248,-0.014749262536873142,0.027850589777195234,0.08016877637130793,0.09888475836431221,0.030973451327433565,-0.04955885113572367,-0.0012771392081735167,-0.015384615384615441,0.2049717368961972
2008-09-30,-0.024482677815631182,0.015014314054631495,0.050860169781564935,0.1646032348015991,-0.09794748820634303,-0.08427992274300578,-0.009458951161087192,-0.009458951161087192,-0.006535947712418277,0.0,-0.3212870827978217,-0.7897131417912145,-0.4894980436621158,0.961442250232778,0.8657590293453725,-0.22394168052180585,0.011410788381742698,-0.015968063872255578,-0.06152374880459033,-0.24609375,-0.26048714479025714,0.03576537911301858,-0.07525182698005128,-0.0012787723785167016,-0.015625,-0.12841835918758993
2008-12-31,-0.0017137827809685646,-0.1151061865455828,0.026875187429667546,0.049190069955207694,-0.03418876747835309,-0.12269829751021966,-0.3788333013558455,-0.3788333013558455,-0.36184210526315796,-0.36,-0.5537031433526275,5.860431991922688,1.6411855196206044,-2.2269315110227828,-0.5693270231306518,-0.30932762030323013,-0.04871794871794877,-0.07910750507099384,-0.03125000000000011,-0.2642487046632125,-0.32936870997255263,0.03453038674033149,-0.03246475865014964,-0.04737516005121645,-0.031746031746031744,-0.15663608562691134
2009-03-31,-0.05414440518226493,-0.0998051436847851,-0.07854905837343751,-0.13538633856368354,-0.024669766402331317,-0.1279237656286264,-0.6562312983828933,-0.6562312983828933,-0.6597938144329897,-0.65625,0.9799005598973523,-0.9392639294415083,-2.0989357522453282,-0.7244244767379748,-0.364296347188824,-0.11548556430446189,-0.19460916442048515,-0.2202643171806168,-0.02384291725105192,-0.08450704225352101,-0.07230559345156895,0.03337783711615483,0.03112582781456963,-0.16397849462365588,-0.06557377049180335,0.041192254695771924
2009-06-30,0.030142848034650616,-0.05667674478719986,0.09363253497155632,-0.13040156876414732,-0.04230067590852904,-0.05704536120198933,-0.07311594474186667,-0.07311594474186667,-0.030303030303030276,0.0,0.5210969920354667,-0.07686982107699958,0.11489188214448132,-1.2206890048406362,0.12646804524821675,0.10035068788777979,-0.24698795180722888,-0.27542372881355937,-0.04238505747126431,0.13076923076923075,0.3985294117647058,0.03229974160206717,-0.07043459644615724,-0.207395498392283,-0.08771929824561397,0.08476701260709052
2009-09-30,0.008245922088105262,0.003108412529559512,-0.037429453379019706,-0.08496405840397181,0.04728428308555066,0.01185323285200357,0.48422732046207284,0.48422732046207284,0.4375,0.36363636363636354,-0.3704810964952626,-0.36694947032905223,-0.3285625879043601,-0.8937473294402507,0.011928938068663353,0.16964942387840165,-0.33777777777777784,-0.3450292397660819,0.04613653413353336,0.217687074829932,0.6077812828601472,0.031289111389236623,0.038691847075080776,-0.2900608519269776,-0.07692307692307698,0.0962501605239503
2009-12-31,-0.014388800517008193,-0.02393273189551204,-0.03933947641013791,0.04397067132630128,0.015627677385729122,0.0525410508388966,0.42253003687426016,0.42253003687426016,0.4130434782608696,0.4222222222222223,0.3312555517529119,0.5869830809670133,0.02881070482957404,18.682752457551384,0.23202650527524504,0.13938377698595672,-0.15167785234899311,-0.14583333333333326,0.015059160989602027,0.0893854748603351,0.7174623937213866,0.03033980582524265,0.030598669623059793,-0.12285714285714289,-0.03124999999999989,-0.06501493586364437
2010-03-31,0.006540510909070596,0.09672394750625957,0.0012219758618556842,0.08138512910495521,0.0126541428686604,0.11046592613606432,0.4717253649111397,0.4717253649111397,0.4769230769230768,0.4687499999999998,-0.32077112164461274,-0.1936266504922316,-0.796158372459513,2.3294438138479,0.6270313254866418,0.10559234731420175,0.346518987341772,0.34843205574912894,0.010950194277640435,0.08717948717948731,0.3076923076923077,0.029446407538280317,0.006024096385542244,0.3192182410423452,0.032258064516129004,0.014157739773225542
2010-06-30,0.0052883636118710164,0.06990014095222641,0.055838568316138204,0.06414942265230028,-0.052425911065727804,0.06564383134154772,0.44390139279748864,0.44390139279748864,0.4270833333333335,0.5,0.6050598136484837,0.20725568477694845,1.3106995884773665,0.32934911565367986,0.5123094589303685,0.0622296173044925,0.4453584018801411,0.4496124031007751,-0.05310971348707194,0.05188679245283012,-0.2122888759464182,0.029748283752860427,-0.05752780153977766,0.36790123456790114,0.05208333333333348,0.005435789733769791
2010-09-30,0.0806567294782381,0.15570681643648743,0.048828266172957546,0.03501896465630283,0.12064657111492427,0.015361012320247447,0.11256599883869045,0.11256599883869045,0.11678832116788307,0.07092198581560294,-0.6744253825263298,0.4130841121495328,-3.1353949632139986,0.7865257866796604,0.6052028926581945,-0.01018170426065168,0.2845528455284554,0.2887700534759359,0.11955719557195565,0.04484304932735439,-0.3208872458410351,0.030000000000000027,0.037213523939187754,0.24187725631768964,0.03960396039603964,0.11654481784112547
2010-12-31,-0.008485468482325564,-0.02499182659063226,-0.05472889960441785,-0.14952692778243237,0.04460029683683886,0.013215762494464212,-0.0687418831497223,-0.0687418831497223,-0.07189542483660138,-0.07947019867549676,1.3215901692708334,0.463709130375797,-2.268709589917368,-1.3304527576009877,-0.12458921280400415,0.22551036556417148,0.13797468354430364,0.14937759336099576,0.04119973632168761,0.09442060085836901,-0.06314643440391943,0.031283710895361416,0.05338000437541024,0.11773255813953476,0.028571428571428692,0.14647298338285486
2011-03-31,0.07138422977115022,0.1600886758952902,0.07195853782513062,0.20586253160956858,0.07209626107487965,0.1302695397856184,0.21465374923972536,0.21465374923972536,0.21126760563380276,0.2086330935251799,0.373317862989305,-0.3299309481879692,-0.8171426747933752,-3.5996437880104257,0.3699835298539944,0.14798553719008267,0.09677419354838701,0.10589651022864022,0.06995884773662553,0.10196078431372557,-0.01626961069145849,0.03347280334728042,0.0006230529595017131,0.08582574772431739,0.0185185185185186,-0.03796314071798812
2011-06-30,-0.043074883038925815,-0.08229501704101327,-0.06812617628492212,0.02162987839789432,-0.017886837940366718,0.05238321127445644,0.045069727349788424,0.045069727349788424,0.06976744186046524,0.06547619047619047,-0.06324021890059628,-0.27685657473848013,12.82333949949391,-2.505549447060514,-0.40659503319178125,0.029583802024746753,0.019269776876267963,0.04787812840043526,0.02721893491124261,-0.03558718861209964,-0.09746012994683995,0.037449392712550544,0.026359485263594884,0.017964071856287456,0.027272727272727115,-0.10172112746320783
2011-09-30,-0.0519174358317247,-0.07105779540171364,-0.03526314590303292,-0.06496495462440455,-0.06809062801480126,-0.051600519674001366,0.016523494986139253,0.016523494986139253,0.059782608695652106,0.06703910614525133,-0.15668664850136238,1.9994739736508618,-0.5529039710644422,-0.48253564459953513,-0.35456130050831525,-0.16759532393750687,0.04179104477611939,0.05607476635514019,-0.043490783410138234,-0.19188191881918815,-0.2172774869109947,0.03609756097560979,-0.01698685540950462,0.014117647058823346,0.04424778761061954,-0.00655337109852272
2011-12-31,0.0005807244814026724,0.010924068857464775,-0.026193995432501116,-0.051706192532212425,0.02807546104809311,-0.03928685069116644,-0.18938919526762688,-0.18938919526762688,-0.18461538461538451,-0.18324607329842924,-0.1795693643859695,-0.4793498449544429,-0.7890141664337126,-1.2729589210336663,0.1499455643165848,-0.047775298595616245,0.007163323782235054,0.01671583087512296,0.029208069858476238,-0.004566210045662045,-0.10367892976588633,0.034839924670433176,0.027566344373585627,-0.009280742459396696,0.025423728813559254,0.06607781753130593
2012-03-31,0.05437283298785078,0.11236097345971063,0.045542099355223575,0.1741377448046304,0.08132139463053045,0.0922904746700175,0.2961713863253117,0.2961713863253117,0.3018867924528301,0.2884615384615383,0.7448212035286705,-1.0740882506047709,1.1675856531049251,3.4864843627219866,0.5850089347191711,0.16044107512060646,0.02465623518255078,0.04158607350096699,0.08045640725570502,0.12844036697247696,0.13152985074626877,0.035486806187443154,0.025425425425425363,0.017564402810304358,0.024793388429751984,-0.0525957000524383
2012-06-30,0.025820075150214006,0.0001807750915494566,0.18139890651024704,-0.0013204515325593302,-0.12210950532057563,0.00533451124968054,-0.03239295808045528,-0.03239295808045528,-0.02898550724637683,-0.01990049751243772,0.18255256238079642,-40.23248605083695,0.4367012015164051,-0.7728067256327174,0.08385447709574789,-0.041691412281743556,0.032392410920869974,0.0018570102135559985,-0.11291632818846475,-0.11382113821138207,-0.08491343775762583,0.03602811950790841,-0.1440843420538852,0.00805523590333701,-0.008064516129032251,0.0014944373720042758
2012-09-30,-0.003196338284028988,-0.06625710242114802,-0.04501327469226846,-0.04808824410813617,0.04995573382293328,-0.05766420276779727,-0.20606361664431305,-0.20606361664431305,-0.19900497512437798,-0.20304568527918776,-1.0133053649002528,0.382278267648515,-0.26224907710225154,-7.201023775016189,-0.4797540787076965,-0.020079325731284126,-0.05513222770058268,-0.06765523632993509,0.05189255189255193,0.10550458715596323,-0.04414414414414414,0.034775233248515613,0.053147810218977964,-0.047945205479452024,-0.016260162601625994,-0.019122361003647614
2012-12-31,0.02934848541184043,-0.024841181672167312,0.02504076847318304,0.05146706162989956,0.03590518338013249,-0.04648305486736126,-0.24517708693965568,-0.24517708693965568,-0.24844720496894412,-0.2420382165605096,-51.82613685267537,0.6177882783324442,-1.6688491739869982,-1.152924268870622,0.14102184893988268,0.029850746268656803,-0.06261859582542695,-0.07852882703777331,0.03627394080092872,-0.020746887966805128,0.07917059377945335,0.03360655737704921,0.006497725795971521,-0.05155875299760193,-0.03305785123966942,-0.07257155735857568
2013-03-31,0.10560796401055694,0.32784300397461075,0.18377750077783928,0.46630537001760275,0.015648784942947636,0.07879510486887109,0.4177562140117814,0.4177562140117814,0.42148760330578505,0.41176470588235303,0.04840972145782363,-0.8572290008008668,7.094626371712245,18.180606139438087,2.370580847408241,0.13399656104151303,-0.045546558704453455,-0.09061488673139162,0.014841781013721578,0.09745762711864403,0.19650655021834051,0.03409992069785872,-0.08134280180761777,-0.04804045512010113,-0.04273504273504258,-0.09441069258809232
2013-06-30,-0.010327995169104986,0.017040883815766517,-0.06335913173660945,-0.035177271841491,0.060891933493780304,0.036646657843068864,0.056922357343311525,0.056922357343311525,0.058139534883721034,0.08928571428571441,0.27102441440689606,0.027403814426186335,-1.3189100788121688,-0.9117619633732423,0.06205915511599169,0.009314415682876609,-0.06945917285259806,-0.05812574139976279,0.06153421633554079,-0.007722007722007707,0.0613138686131387,0.03450920245398792,0.07191379714218793,-0.031872509960159334,-0.0267857142857143,0.05413927277606323
2013-09-30,0.01973271770490448,0.026756106194946172,-0.014828330134774803,-0.01851995467306855,0.06071961196328046,-0.058948443702630526,-0.09901019309347847,-0.09901019309347847,-0.098901098901099,-0.1202185792349727,-0.40125091075452834,-0.16181972925666022,-0.6254288924201172,0.5775412371629216,0.09218024802796876,0.1000107307651037,-0.03703703703703687,-0.02896725440806036,0.060306732518845774,0.035019455252918386,0.12448418156808816,0.03335804299481082,0.04020979020979021,0.00411522633744843,-0.03669724770642202,0.04614013873862399
2013-12-31,0.00590943454534143,0.011567517065406818,-0.019846406551345952,-0.0439668898112856,0.03423193005393088,-0.037238883323249095,0.036722932595490976,0.036722932595490976,0.03658536585365857,0.03105590062111796,-0.08940150199334251,-3.9051459881983295,1.0023778642455685,0.18079178617753988,0.099659080921638,0.13705979904399568,0.031360946745562224,0.045395590142671916,0.03481245403285116,0.07518796992481191,0.129663608562691,0.032281205164993,0.02815126050420158,0.07240437158469937,-0.01904761904761909,0.05803625745224483
2014-03-31,0.01853414071711801,0.03553203003791383,0.012561589484666458,0.019399334504555332,0.024744147390419302,0.08126191642900893,-0.04296295126496319,-0.04296295126496319,-0.04117647058823537,-0.036144578313252906,0.07747709950353121,-1.469430284165474,0.12179729389326721,-1.224513793263503,-0.020347068176910565,0.021190803019903948,-0.055651176133103886,-0.021091811414392092,0.026060175313906697,-0.013986013986013957,-0.0492690850027071,0.03335649756775538,0.006129955046996427,-0.017834394904458595,-0.009708737864077666,0.015869365225390952
2014-06-30,0.013127713347475423,0.02060514372163391,-0.005500949515840903,-0.03397055281554506,0.03231004948693195,0.04972865103266244,0.2418752011088834,0.2418752011088834,0.2331288343558282,0.25,1.0565975151606923,8.477810713232092,0.5052388036360866,10.082029724576758,-0.23017010108354574,0.045534739141392944,-0.007897934386391192,0.013941698352344822,0.03347956592011081,0.0177304964539009,0.05751708428246016,0.0322797579018157,0.018887083671811578,0.02204928664072625,0.0,0.05648630292053447
2014-09-30,-0.03990677668727127,-0.032169221191189146,-0.06795573325121451,-0.11208726277331871,-0.012076863057908227,-0.07246891500716934,-0.06958922129432166,-0.06958922129432166,-0.06467661691542281,-0.07499999999999996,-0.542664904228799,-0.28715543704300983,-0.3881936119768774,0.08080690830248272,-0.32314857566057553,-0.061872237846524736,0.015309246785058184,0.03624999999999989,-0.011170688114387817,-0.09059233449477355,-0.08508346795907384,0.03127035830618885,0.028901734104046062,0.030456852791878264,0.0,0.09000321440051429
2014-12-31,-0.01382747628902381,-0.025269465520768142,0.10483116505451484,-0.19010047437866984,-0.1249815511560034,-0.04126660737899135,-0.04583186058717048,-0.04583186058717048,-0.02127659574468077,-0.027027027027027084,0.06420340854205486,-0.6677104841275288,-0.48777354941523776,-0.9677226332807843,-0.015410154586832925,-0.0011991434689507807,0.034378769601930204,0.018094089264173663,-0.086985991866245,0.00766283524904221,-0.03472630959387879,0.039797852179406235,-0.11274699728787296,0.011083743842364768,0.009803921568627416,0.20352894917919984
2015-03-31,-0.018394069125272083,0.00999079572301409,0.05493593221643489,0.1830463274923253,-0.10509994443044157,0.008713895054949017,0.06770014817475634,0.06770014817475634,0.11956521739130443,0.12222222222222223,-0.0903023164507264,-0.01941091441551368,-0.02571382426194946,2.46369578134284,-0.054211494949814365,0.05222536660663746,0.09504373177842562,0.055687203791469075,-0.08067310071764411,0.15589353612167312,0.03170731707317098,0.03827460510328051,-0.08820960698689939,0.05481120584652843,0.0,-0.1462817004941398
2015-06-30,-0.0034187618518441987,-0.034901487416501675,0.0007228906268710311,-0.15075719359207673,-0.009206254616181186,-0.00562974356412127,-0.3710981443515744,-0.3710981443515744,-0.37378640776699024,-0.3613861386138614,1.022906083079591,-2.3929102453654956,4.084988134291897,-3.8059663087110165,0.1608347189268966,-0.018011409942950363,-0.04579339723109688,-0.08978675645342304,-0.007267833109017352,0.06578947368421062,-0.07151300236406621,0.036863662960795684,-0.005747126436781658,-0.08083140877598138,-0.009708737864077666,0.13642669217890457
2015-09-30,-0.02387003796735221,-0.04570764730368049,-0.0056577643197854854,0.08506380498100108,-0.04952092231490901,-0.08750494512973095,0.08650684855171797,0.08650684855171797,0.10077519379844957,0.09302325581395343,-0.9902758122574091,-1.9228041562059044,-1.0245976037239564,-2.261323828796058,-0.17475757760565958,-0.11768611503029291,-0.008370535714285698,-0.07028360049321836,-0.03253796095444694,-0.11111111111111116,-0.02800763844684917,0.03555304740406329,-0.026493256262042464,-0.05402010050251249,-0.019607843137254943,-0.1205539419960433
2015-12-31,-0.020619246474248287,-0.033200873439488965,-0.02734551379127148,-0.07134865674708757,-0.010741380326734884,-0.05707150195793609,-0.061524889987588316,-0.061524889987588316,-0.04929577464788726,-0.05673758865248213,67.77214170692432,-0.8915085440807046,-16.5888671875,-1.3549215766106362,0.07516001757216695,-0.05248800677264598,-0.04727068092290376,-0.0755968169761273,-0.004484304932735328,-0.02083333333333337,0.011787819253438192,0.03433242506811984,0.01014349332013853,-0.05843293492695889,-0.020000000000000018,0.04111424879146108
2016-03-31,0.02682555375826179,0.0593724222293448,0.013097849776374959,0.05596049827308747,0.04671536435967294,0.04548915393684916,0.022417505546993732,0.022417505546993732,0.02962962962962945,0.03007518796992481,-0.01987063162208047,6.833295199743742,-0.17895400971890352,-1.1710184907000245,-0.011955199743387546,-0.023031867368212167,-0.11045481393975187,-0.11190817790530849,0.05011261261261235,-0.01773049645390068,0.053074433656957964,0.033192834562697504,0.019348518246387503,-0.09026798307475326,-0.020408163265306145,0.003218094887826428
2016-06-30,-0.0010491821425105963,-0.04564034233005587,0.06185971920439837,-0.05385786479267729,-0.08924992614875515,0.04542248728640552,0.2924461739111843,0.2924461739111843,0.2949640287769786,0.2992700729927007,0.45830483977412206,-1.758384400137866,1.2333109886696203,-15.907130879182304,0.1803741360869049,0.10192053653084043,0.11354581673306763,0.08885298869143798,-0.08391420911528136,0.05054151624548742,0.23417332513829137,0.032126466088730155,-0.08817876021143678,0.10077519379844957,-0.01041666666666663,0.008660984327742538
2016-09-30,-0.007118343286550588,0.014226964351652605,-0.021093037499030465,0.054226626953081336,0.015742510526735698,-0.07237340006425108,-0.1309657728002117,-0.1309657728002117,-0.12777777777777777,-0.1292134831460674,-0.7666972462034959,-0.6517281487586755,-1.0377292648881862,-0.07759184067023062,0.14095410071436,0.06787163408336405,0.0292188431723317,0.01928783382789301,0.019607843137255054,0.1649484536082475,-0.020916334661354452,0.031126482213438944,0.02292490118577062,0.030985915492957927,-0.010526315789473717,-0.03793557766571254
2016-12-31,-0.019990202920178057,-0.006444488115780023,-0.01635036695775116,-0.027569141356999616,-0.025729453415879067,-0.02636658621115795,0.14836600374055942,0.14836600374055942,0.15286624203821653,0.1483870967741936,1.5475195730786786,0.2624466414526796,-11.098699954724792,-0.26313466552843545,0.09103275101338015,0.1407599309153713,0.08690614136732311,0.07132459970887917,-0.024971297359357214,0.11799410029498514,0.11444557477110884,0.03018687110685181,-0.0059247810407006,0.07377049180327866,0.0,0.021722704948998972
2017-03-31,0.3063278681286197,-0.11979883529201263,0.4689825272354453,0.25684340462936306,0.04735949240554116,0.16786518216986335,-0.010907357908041648,-0.010907357908041648,-0.011049723756906049,-0.016853932584269704,0.3268732514711761,-60.75316666374674,-15.7885625352257,-6.526007597370868,-0.4610747690591924,0.13981831945495826,0.07462686567164178,-0.00815217391304357,0.0482778922578746,0.16886543535620047,0.060702875399361034,0.030697674418604715,-0.19823788546255505,0.03180661577608146,-0.04255319148936165,-0.2996394897393234
2017-06-30,0.01073849423043538,0.03476047778446012,-0.0335660986459414,0.11396612235565651,0.10955182882661174,0.12089842741859202,0.22889895379871206,0.22889895379871206,0.22905027932960897,0.25714285714285734,0.3325249209980343,-0.9833495130401791,-1.1670504502545878,-1.0931624577671988,0.07970467188001407,0.05519027694759915,0.01736111111111116,-0.010958904109588996,0.10980061780398764,0.006772009029345494,-0.0034423407917383297,0.029783393501805033,0.09793148028442134,0.008631319358816114,-0.022222222222222254,-0.07114102817923851
2017-09-30,0.015582730532093692,0.047052985134269365,-0.0021460382029625524,0.020985552996884538,0.05003963586320559,-0.037636739832929034,-0.026961695163737365,-0.026961695163737365,-0.027272727272727337,-0.045454545454545525,-0.53434480823418,1.0827448977794996,-0.6489381008182016,-1.1549224622261685,-0.011436501425042267,0.04248489425981883,0.029254022428083948,0.006925207756232732,0.04934210526315774,-0.060538116591928204,-0.01770293609671847,0.02892199824715158,0.033853400058875494,0.023227383863080764,-0.011363636363636354,0.025506216696270068
2017-12-31,0.014868593964928012,0.05629620482522335,0.024052557589636647,0.020356641412305976,-0.0020885294681932676,0.0017897844382670502,-0.8026538470972014,-0.80322498134178,-0.8037383177570093,-0.8047619047619048,-0.07361359870105955,-0.7707753832105988,-0.6498785197876127,-15.822529644268775,0.17147900124147486,0.12141520255992289,-0.21316911416390338,-0.2310866574965612,-0.0007234145165180283,0.06921241050119331,0.04263736263736262,0.028109028960817684,-0.01679954441913445,-0.21863799283154117,-0.02298850574712641,0.03526396009422195
2018-03-31,0.01705605467297855,0.052349263453352224,-0.008115090497570754,-0.00824998593720272,0.06474261531131154,0.11241612580039662,5.500656936898547,5.517014191848145,5.5476190476190474,5.585365853658537,1.0078690716573386,0.3865815874889349,6.439286241589505,-0.568284845737447,0.06319369224313753,0.02374286637234846,0.08729680915111393,0.1288014311270127,0.06539575289575295,0.024553571428571397,0.2407251264755481,0.027340513670256916,0.04691572545612499,0.09480122324159024,0.03529411764705892,0.06109884226728224
2018-06-30,-0.05649871618041313,-0.08589785256267368,-0.08750018458284903,-0.08865113094791899,-0.0017864343081241962,0.018104907975296403,-0.0359926801955589,-0.035621289164428416,-0.029090909090909167,-0.02592592592592602,0.5646361656557657,-6.40185672864629,2.2504422972237346,-5.129032258064516,-0.24541980984443734,-0.1154877728109388,0.03156146179401986,0.06339144215530901,0.0027180067950169917,-0.16993464052287577,-0.22867821950390754,0.02661290322580645,0.05809128630705396,0.034916201117318524,0.022727272727272707,0.003027245206861817
2018-09-30,0.00685080965924012,0.041855268131009815,-0.014454137322025717,0.034726689711876535,0.04121493563163381,-0.0885880910349951,0.06501450622180927,0.06448185588975264,0.06367041198501866,0.06083650190114076,-0.7708170971239263,-1.0741756618342262,-0.9936787143549969,-1.4861214995213021,0.15810625236426534,0.03174980676615724,0.05850778314546434,0.09090909090909083,0.041337248701152074,0.02887139107611536,-0.02511013215859037,0.02985074626865658,0.03424836601307191,0.07692307692307687,0.022222222222222143,0.006853621730382287
2018-12-31,-0.007608083012026756,0.006918352717077525,0.018092526070151216,0.060574800643550475,-0.04690266792102771,-0.0020834686577219097,-0.17022125624170326,-0.17027449289480479,-0.158450704225352,-0.15412186379928317,1.3944839009210228,0.07860319989377951,33.874568787084314,-0.267123129591876,0.10005335450709052,-0.054745577133636814,0.20638945233265726,0.23360655737704916,-0.024945770065075923,-0.09183673469387754,-0.13104383190239488,0.02898550724637694,-0.03968655207280081,0.2142857142857144,0.010869565217391353,-0.05058390058077811
2019-03-31,0.011121732499495218,0.03806280198307843,-0.002596736991358539,0.011404033247704337,0.03349303524602476,0.062059391511342765,0.3188966154023718,0.3192145943535736,0.33891213389121333,0.3305084745762714,0.44518304633540495,4.21850187726965,0.7021753925044314,-0.46102894093194624,0.04902113358507143,-0.017679692739133168,0.0260613703236654,0.04540420819490576,0.04226918798665169,0.00561797752808979,-0.20072802912116494,0.028169014084507005,0.022111081863648296,0.03611971104231171,0.010752688172043001,0.026376373084259663
