Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.03195410000837584,0.08813616447590156,0.020662297343911673,0.17747293966348732,0.03266136268469233,0.03647827065976128,0.17130620985010703,0.19377990430622005,0.21818181818181825,0.12500000000000022,-0.3744493392070485,1.3067331670822941,-7.409836065573771,-2.2164328657314627,-0.5223752151462995,-0.0014092446448702445,0.09286675639300124,0.08389261744966459,0.029547553093259404,-0.023809523809523836,-0.12005365526492295,0.0,0.0008603383997705105,0.10647482014388476,0.0,-0.07579808145934896
2008-03-31,0.03145164563126501,0.17717206132879038,0.03981209233160965,0.018567397833803678,0.02276545212303782,-0.021073213121877044,-0.3107861060329068,-0.3406813627254509,-0.35820895522388063,-0.2777777777777778,0.39319248826291076,-0.1627027027027027,0.3606138107416881,-1.2800658978583197,0.3063063063063063,-0.0028224668360147254,0.09113300492610832,0.07430340557275539,0.013901345291479794,-0.03658536585365846,-0.12004573170731703,0.0,-0.008309455587392378,0.09362808842652792,0.0,0.15569167942827988
2008-06-30,0.025318696883852798,-0.0628864623075911,0.017648779536516335,-0.048253060495040634,0.030244676030811046,0.07900577008433207,0.4694960212201591,0.5349544072948329,0.4883720930232558,0.4358974358974359,-0.6065711878685762,-0.09296320206584896,-0.046992481203007475,-3.5352941176470587,-0.5944827586206897,0.2756863855080669,0.1365688487584651,0.12103746397694515,-0.11808934099955759,0.2594936708860758,0.1416197488090083,0.0,0.004911875180583669,0.13079667063020217,0.0,-0.01531213191990588
2008-09-30,0.02686160517277769,0.07693387617576875,0.026413286489939347,0.026851938785090512,0.03139087410665198,0.010900863842040254,-0.06859205776173283,-0.03168316831683171,-0.140625,-0.07142857142857151,2.5910064239828694,-0.13238434163701063,-0.5798816568047338,-2.556844547563805,2.2823129251700682,0.05968493454626134,0.010923535253227534,-0.0025706940874035134,0.027081243731193583,0.20603015075376874,-0.08042488619119881,0.0,0.004600345025876917,0.014721345951629772,0.0,0.048744019138756034
2008-12-31,0.016965937330667646,-0.09959588058923219,0.013629150200703322,0.002377251531498592,0.018868930227599723,-0.1377416073245168,-0.24031007751937983,-0.2556237218813906,-0.25454545454545463,-0.25,-0.268932617769827,0.3404429860541427,7.178403755868544,0.9880774962742176,1.3823834196891194,-0.3697654941373534,-0.09724950884086447,-0.10051546391752575,0.01611328125,-0.38749999999999996,-0.38201320132013195,0.0,0.0017172295363478973,-0.05595854922279797,-0.05405405405405406,-0.10179640718562877
2009-03-31,-0.004446322597240315,-0.14362241204575066,-0.005832693783576315,-0.558515005016875,-0.0026680617316243715,-0.18357715903728178,-1.0561224489795917,-1.206043956043956,-1.1951219512195121,-1.205128205128205,-0.47960848287112556,-0.2931456548347613,-1.2095292766934558,-1.661169415292354,-0.3836450630709004,-0.40199335548172765,-0.2546245919477692,-0.2292263610315186,-0.0028832292167226825,-0.41496598639455784,-0.3538050734312417,0.0,0.0020000000000000018,-0.1942919868276618,-0.05714285714285705,0.9398412698412697
2009-06-30,-0.009596751868598319,-0.09923922231614535,-0.03884514435695541,-0.20309917355371898,0.03341376416282005,-0.013583815028901713,-4.090909090909091,-1.8933333333333333,-1.875,-1.875,-1.3871473354231976,-0.4095238095238095,-1.36986301369863,-0.09977324263038545,-0.5603387438249823,-0.16000000000000003,-0.3547445255474453,-0.3420074349442379,-0.002409638554216942,-0.15116279069767447,0.12396694214876036,0.0,0.043341887653264966,-0.2820163487738421,-0.09090909090909094,0.1303493985762212
2009-09-30,0.007416379390664307,0.01745495495495497,-0.003373277219134496,0.22504537205081676,0.025328663519618377,0.1312628186346323,3.2058823529411766,2.8507462686567164,2.857142857142857,2.857142857142857,-7.866396761133603,0.8929618768328447,-0.5481481481481482,-1.5869017632241813,0.7479935794542536,0.45304232804232814,-0.2850678733031674,-0.24293785310734461,0.01352657004830915,0.452054794520548,1.2435661764705879,0.0,0.01803771522273845,-0.2220113851992409,-0.06666666666666654,-0.16946575937454755
2009-12-31,0.01346577141483074,0.13226342003320424,0.011379021339694484,-0.13058201058201058,0.019207920792079225,0.053613053613053685,0.21678321678321688,0.24031007751937983,0.2592592592592593,0.33333333333333326,-0.5035377358490566,-0.7397366382649109,-7.885245901639344,-0.8154506437768241,0.07897153351698805,0.3004096495220756,-0.088607594936709,-0.059701492537313494,0.013822688274547135,0.28301886792452824,0.8004916018025401,0.0,0.0056375838926174815,-0.060975609756097615,-0.0357142857142857,0.3023620674627385
2010-03-31,0.012775820846489427,0.0782013685239491,0.015266932270916245,0.08641674780915287,0.01126870021371662,0.07251720747295964,0.014367816091954033,0.018750000000000044,0.0,-0.05555555555555547,0.324228028503563,1.4345238095238093,-0.4976190476190476,0.0,0.07319148936170206,0.16240812040602037,0.6631944444444444,0.5396825396825398,0.008932769158439102,0.1470588235294117,0.2186575654152445,0.0,-0.0013347570742124892,0.6051948051948053,0.07407407407407396,-0.007562575291125584
2010-06-30,-0.0005586491503126734,-0.061952251435479,-0.0810573240409368,0.04234819628052877,0.12252641690682031,0.057987623195049354,0.059490084985835745,0.06134969325153383,0.02941176470588225,0.0,-0.024215246636771326,-0.22249388753056232,3.1232227488151656,-5.8604651162790695,-0.3314829500396511,0.12827461607949409,0.231732776617954,0.2783505154639174,0.059179869524697004,0.1217948717948718,-0.3272964899178491,0.0,0.1234963913392142,0.19579288025889952,0.06896551724137945,-0.1000741789736328
2010-09-30,0.014983772087991287,0.07264819587628857,0.010385351188849423,-0.0500859845227859,0.02259210132215128,-0.05047660311958402,0.4144385026737969,0.4508670520231215,0.40000000000000013,0.4117647058823528,0.28308823529411775,0.26257861635220126,-0.14022988505747125,-0.6291866028708134,-0.1838671411625148,-0.04937283159861228,0.1457627118644067,0.16532258064516125,0.021997360316762027,-0.10285714285714287,-0.24535109630863172,0.0,0.007375684035212826,0.1596752368064953,0.0,0.1291869614087673
2010-12-31,0.002096249844557807,-0.1016669169544977,-0.010278604273735503,-0.024213622991627104,0.017239215029917654,0.09194615560118646,0.032136105860113506,0.031872509960159334,0.020408163265306145,0.02083333333333326,-0.022922636103151817,0.06849315068493156,-0.5454545454545454,-2.070967741935484,0.24127906976744184,0.21055586749017396,0.08579881656804744,0.11418685121107264,0.01678863538527775,0.1847133757961783,0.04339830820154478,0.0,0.015351913084553637,0.08751458576429405,0.032258064516129004,-0.07936823943194637
2011-03-31,0.010530234537041938,0.010865931126713413,-0.0018789286690352736,-0.0983302411873841,0.026654600797992645,0.020894274968658477,0.17216117216117222,0.20849420849420852,0.19999999999999996,0.18367346938775508,-0.1414956011730205,0.0815850815850816,-0.7588235294117647,-0.030120481927710885,0.18852459016393452,0.2073283858998145,0.12806539509536763,0.15217391304347827,-0.03937341236240477,0.18279569892473124,0.11209023616496294,0.0,0.016050244242847178,0.1448497854077253,0.03125,0.12109853672601445
2011-06-30,0.02199884216620185,0.09393087481395734,0.017318684327617406,0.043724279835390956,0.02880724387996314,0.0947605403192795,0.10624999999999996,0.12939297124600646,0.08333333333333348,0.10344827586206917,0.29632792485055504,-0.12392241379310343,0.9512195121951219,2.3850931677018634,0.5369458128078817,0.054360353438340336,0.1533816425120773,0.14555256064690036,0.028206258263552053,0.09999999999999987,-0.07955625990491288,0.0,0.006639194139194116,0.13683223992502347,0.030303030303030276,0.04809361537966961
2011-09-30,0.04124826201143206,0.09402872260015127,0.04669784342091976,0.07663873829472645,0.03941116909416631,0.01794727986539546,0.40960451977401124,0.4115983026874115,0.3999999999999999,0.421875,0.2924901185770752,0.45264452644526454,0.0625,0.12110091743119256,0.3916666666666666,-0.012570595736928314,0.1769633507853403,0.17176470588235282,0.039005572224603435,-0.04132231404958686,-0.1477272727272727,0.0,-0.0015919945417329773,0.1475680131904369,0.02941176470588225,0.016133979510459584
2011-12-31,0.017639301022090326,-0.11220118833770898,0.001028575102054008,0.0011444266422522276,0.035781191457474604,-0.026078971533517015,-0.0410821643286573,-0.04208416833667339,-0.04395604395604402,-0.04395604395604402,-0.11875637104994907,0.8475867908552075,4.847058823529411,-3.3682487725040917,-0.6665131275909719,0.08487084870848705,0.11654804270462638,0.11646586345381515,0.03506600660066006,0.0474137931034484,-0.09333333333333327,0.0,0.017767653758542057,0.1257183908045978,0.0,-0.11319729533929002
2012-03-31,0.013121658836870331,0.06443579766536955,0.0030504447227306386,0.02080475537265669,0.025755109423042155,0.03243447105412023,-0.2163009404388715,-0.2165271966527197,-0.2183908045977011,-0.2183908045977011,-0.19317524580682477,-0.5366636113657195,-0.9094567404426559,-1.203178991015895,0.40607734806629825,0.1824829931972789,0.004780876494023811,0.008992805755395628,0.025508170585890833,0.13991769547325106,0.03297682709447414,0.002136752136752129,0.012533572068039511,0.00893426930440322,0.0,0.04275308053645577
2012-06-30,0.00588423409018235,-0.08261441731247254,-0.020936039439144682,-0.00246360582306826,0.035864160524738065,-0.004018264840182639,0.6053333333333333,0.6074766355140186,0.6176470588235294,0.6029411764705883,0.22293906810035846,0.28783382789317513,3.0777777777777775,-0.8741496598639455,0.036345776031434074,0.012944052926794347,0.10864393338620149,0.12477718360071322,0.03575592693354057,-0.010830324909747224,-0.019844693701466798,0.002025586353944453,0.030061892130857748,0.13978494623655924,0.0,-0.08036821831951424
2012-09-30,0.02120557003878676,0.08766337264902768,0.017198535181794483,0.09586888190390663,0.027303057125348973,0.058866678892352864,-0.25166112956810627,-0.25249169435215946,-0.25454545454545463,-0.2477064220183487,0.20691676436107853,-0.2557603686635944,-0.2506811989100818,21.027027027027028,0.7725118483412323,0.06360925741871348,-0.05507868383404868,-0.03961965134706813,0.027016885553470926,0.025547445255474477,-0.07130281690140838,0.0021278859453133236,0.006008583690987113,-0.03940066592674807,0.0,-0.007454209853755667
2012-12-31,-0.0044052177703060025,-0.23461313012895657,-0.03722275795564123,-0.12968653964351562,0.026179745493107198,-0.015587114651887779,0.018867924528301883,0.020000000000000018,0.024390243902439046,0.024390243902439046,-0.2365225837785333,1.308565531475748,0.7418181818181817,-2.403680981595092,-0.611764705882353,0.04765718862635171,-0.03709311127933379,-0.018151815181518205,0.025210084033613356,0.021352313167259718,0.07488151658767772,0.0021233676611105423,0.030716723549488067,-0.02657423454650487,0.0,-0.12059223231528493
2013-03-31,0.012132772557419624,0.039632395175186685,-0.0029380341880341776,0.22269303201506596,0.027772395530581973,-0.027445460942997935,0.130718954248366,0.12962962962962954,0.11904761904761907,0.11904761904761907,-0.20101781170483457,-0.451050514081359,-0.755741127348643,-0.9222027972027972,-0.12258953168044073,0.2535677879714575,0.045597484276729494,0.0672268907563025,0.02744119743406981,0.22299651567944245,0.26455026455026465,0.0022248119504184594,0.01552152317880795,0.07359050445103854,0.0,-0.14973566490443269
2013-06-30,0.03960763111145438,0.0012891344383056946,0.08712831502812746,-0.22102425876010778,-0.0012882548859423082,0.04793777134587551,-0.8516377649325626,-0.8514946962391514,-0.851063829787234,-0.851063829787234,0.5987261146496816,1.6172638436482085,-8.427350427350428,2.7865168539325844,-0.5290423861852434,0.11414921732059358,-0.2729323308270678,-0.2708661417322835,-0.001734304543877796,0.0826210826210827,0.03556485355648542,0.0023255813953488857,-0.0393315671489709,-0.2697622996130459,0.0,0.28544097952936665
2013-09-30,0.022452042378044323,0.13610446937649434,0.015924351629396982,0.12407315867523483,0.031083844580777065,0.07301916105644746,6.688311688311688,6.681818181818182,6.714285714285714,6.642857142857142,0.2255976095617529,-0.627878033602987,-1.6973532796317605,-2.9554896142433233,2.1966666666666668,0.01587446400875825,0.07135470527404353,0.07559395248380119,0.03127171646977067,0.018421052631579116,0.3683501683501684,0.0022147226323561142,0.008485362749257597,0.07342922028766097,0.0,0.010715880339336126
2013-12-31,0.0805696846388606,0.5256597053585883,0.13961737864960733,0.6064204045734389,0.02846855643364976,-0.009652509652509633,-0.038851351351351315,-0.03803888419273038,-0.04629629629629628,-0.03738317757009346,-0.08248679398618453,1.2533444816053514,-7.226072607260726,4.062215477996965,3.4786235662148073,0.04984283789851829,0.044401544401544424,0.026104417670682833,0.028301886792452935,0.018087855297157507,-0.03789370078740151,0.002209828475218334,-0.04816996213714764,0.04513399153737652,-0.02857142857142847,-0.050287144750404966
2014-03-31,-0.010006186620760138,-0.2660229202037352,-0.03647440672555069,-0.21393375307966056,0.018513024387349475,-0.013320337881741362,-0.1766256590509666,-0.17750439367311077,-0.1747572815533981,-0.1747572815533981,-0.36536758193091234,-0.10983302411873841,-1.4383779485820303,-1.7853717026378897,-0.610011641443539,-0.09161676646706596,-0.0471349353049908,-0.05870841487279854,0.01769331585845335,-0.11675126903553301,-0.14603580562659846,0.0029399412011759107,0.02872928176795586,-0.0506072874493928,0.0,-0.06628420807814572
2014-06-30,0.03935606575193584,0.023854272083273065,0.051688433608526374,0.26937140867142606,0.02974075152927469,0.0696410931840632,0.3852721451440768,0.3867521367521367,0.388235294117647,0.388235294117647,0.7655268667131891,0.4160066694456024,-1.6614268440145104,-1.0866412213740457,0.1355223880597014,-0.0381391844806479,0.3006789524733269,0.2931392931392931,0.02962009014810052,-0.054597701149425304,-0.009883198562443796,0.002931323283082099,-0.009022556390977488,0.29779673063255174,0.0,-0.19337429425440045
2014-09-30,0.02173657312402777,0.10180739903981917,0.014439864527816537,0.043758573388203104,0.03139939464230146,0.04278897952901328,0.06394453004622491,0.06317411402157158,0.05932203389830515,0.05932203389830515,0.12845849802371534,-0.5784515749190462,-1.426873857404022,3.211453744493392,0.5026288117770767,0.12894066966908158,0.015659955257270708,0.009646302250803762,0.03126954346466526,0.09726443768996962,-0.15547489413188142,0.0029227557411273253,0.009538261435074746,0.02026286966045987,0.0,0.05558414822439528
2014-12-31,0.03505181015734937,0.048699218249391274,0.04218535676389146,0.18123275068997247,0.030004662516113,-0.05166051660516602,0.020999275887038316,0.021739130434782705,0.02400000000000002,0.016000000000000014,-0.21471103327495622,0.816340782122905,-3.1006423982869378,-0.34937238493723854,0.21763470958712383,0.023588587286445195,0.028634361233480288,0.035031847133758065,0.029714978775015277,-0.008310249307479145,-0.018982808022922626,0.00291423813488767,-0.004938801803736403,0.04616210413311861,-0.02941176470588236,-0.11223793271574845
2015-03-31,-0.018588555184773203,-0.3701576438958817,-0.05582457970150734,-0.26746773475745433,0.019704433497536922,-0.061322957198443606,-0.28510638297872337,-0.28581560283687946,-0.2890625,-0.2834645669291338,-0.27520071364852805,-0.10111495578623608,-3.429153924566769,-5.977491961414791,-0.8896551724137931,-0.05091925781580964,-0.013561741613133615,-0.004615384615384799,0.01855123674911674,-0.07821229050279332,-0.10113179992698063,0.003424657534246478,0.039059128182995284,0.015905592611595853,0.0,-0.1401581722319859
2015-06-30,0.014066947082084447,0.01571594877764837,0.013860761158307255,0.06500607533414349,0.015302258780519606,-0.02868512684463609,0.10912698412698418,0.11022840119165833,0.10989010989010994,0.10989010989010994,0.4461538461538461,-0.1030795551753636,-0.946286193873269,-1.040374677002584,0.32552083333333326,-0.11480092840564182,-0.05788712011577413,-0.04636785162287471,0.017056952876553844,-0.13030303030303025,-0.12632006498781478,0.0034129692832765013,0.0012461059190032042,-0.01060606060606073,-0.06060606060606066,-0.046244251405212045
2015-09-30,0.033555630068427655,0.11079274116523408,0.07351872989519559,-0.33628066172276094,-0.0034721329183919902,0.07869580061454418,0.17710196779964216,0.17620751341681573,0.18811881188118806,0.18811881188118806,0.1646808510638298,0.19456366237482126,-4.3203125,4.256,1.2907662082514735,-0.05395320693828154,-0.02764976958525356,-0.02917341977309551,0.007674815235929611,-0.06968641114982588,-0.01766620176662026,0.00340136054421758,-0.03588467123003525,0.005104645227156812,-0.032258064516129115,0.6735869274042325
2015-12-31,0.0022228897566836103,-0.07652622527944974,-0.005292156009859328,0.6278470133218736,0.010246218964538256,-0.05364772907105553,0.0585106382978724,0.05931558935361214,0.07500000000000018,0.06666666666666665,-0.13006941907197667,-0.28542914171656686,-1.92,-0.69558599695586,0.17152658662092635,-0.093380236648545,-0.013428120063191051,-0.011686143572620988,0.016078984485190517,-0.101123595505618,-0.08329389493610972,0.003389830508474745,0.008175559380378727,0.014728288471305362,0.0,-0.4327330932372949
2016-03-31,-0.0029972425368660627,-0.15921787709497204,-0.012729878774627723,-0.10150475184794083,0.006923332396597148,-0.05903010033444811,-0.22613065326633164,-0.22684852835606606,-0.22480620155038766,-0.2265625,-0.32675346493070134,-0.23743016759776536,2.0997442455242967,-5.87,-0.7130307467057101,-0.11205173427395654,0.007205764611689425,0.0033783783783782884,0.011660188784008652,-0.12499999999999989,-0.11409395973154368,0.0033783783783782884,0.00981647460520696,0.03153153153153143,-0.033333333333333326,-0.06419300225733637
2016-06-30,0.04345839345839342,0.6031007751937985,0.06934225743743694,0.0,0.020094382706652425,0.010307446241336393,0.11410018552875689,0.11513463324048279,0.1200000000000001,0.12121212121212133,0.6107298814722395,0.07545787545787541,-2.17986798679868,-3.6119096509240247,6.489795918367347,0.20497881355932202,0.007949125596184325,-0.0016835016835017313,0.020307354555433754,0.19047619047619047,0.18356643356643354,0.0033670033670032407,-0.022400676246830065,0.024745269286754024,-0.0344827586206895,0.6030453791647821
2016-09-30,0.01752829188466598,0.06244819010776448,0.02255102745242432,0.10489202291758493,0.012759289658260009,0.0633245382585752,0.004163197335553814,0.0033305578684430515,0.0,0.009009009009008917,0.027498063516653737,0.24455040871934597,-1.581118881118881,-1.0019654088050314,-0.0017029972752043987,0.02857142857142847,-0.03391167192429023,-0.03709949409780777,0.01640667025282405,0.008000000000000007,0.006400787789266449,0.003355704697986628,-0.004539559014267169,-0.010890151515151492,-0.0357142857142857,-0.038371108812188415
2016-12-31,-0.0013590803556260411,-0.15734720416124837,-0.0069086572000810476,-0.010238000265922031,0.004420540779488613,-0.00992555831265507,0.07462686567164178,0.07551867219917008,0.0714285714285714,0.0803571428571428,-0.134941575574821,-0.11220580186097429,1.2839951865222625,244.0,-0.4179460934834528,-0.05918803418803409,-0.031020408163265234,-0.03327495621716281,0.013231013495633714,-0.07539682539682535,-0.042563600782778876,0.0033444816053511683,0.005646036916395314,-0.020105313547151837,0.0,-0.14865525672371627
2017-03-31,0.0068840374255740855,-0.02314814814814814,-0.0008384319057330725,-0.04862976894142934,0.01567275483508146,0.018379281537176384,0.13117283950617287,0.13040123456790131,0.1499999999999999,0.14049586776859502,-0.43529411764705883,0.0012330456226881115,-0.9225500526870389,-0.6122448979591837,-0.27842907385697535,-0.03543038837156487,0.06739679865206405,0.06340579710144922,0.021154348393836564,-0.047210300429184504,-0.020439448134900284,0.0033333333333334103,0.008853379399697658,0.06008793356130937,0.0,0.02676622630672032
2017-06-30,0.02133315311662276,0.12385466034755144,0.034132401968566484,0.15970064953402985,0.009292248435243122,0.07694831829368343,-0.08321964529331516,-0.08259385665529007,-0.07971014492753614,-0.07971014492753614,1.2168209876543208,0.07758620689655182,3.700680272108843,-1.9094736842105262,0.3509341998375304,0.11878973392983294,0.01736385161799503,0.017035775127768327,0.015601023017902893,0.09459459459459452,0.02869066249347929,0.0033222591362125353,-0.011772260273972601,-0.008755760368663545,0.03703703703703698,-0.030879391362720998
2017-09-30,0.0036062464158101992,-0.09966263705369693,0.029409184613360173,0.12601972482649448,-0.02432857892477225,0.00030469226081653034,-0.0379464285714286,-0.038690476190476164,-0.023622047244094557,-0.03149606299212604,0.10268012530455972,0.16914285714285704,1.7510853835021707,-2.8032407407407405,-0.46843054720384847,0.10123119015047877,0.014740108611326797,0.008375209380234505,-0.006547469151347185,0.08641975308641969,0.06541582150101433,0.0036122817579771205,-0.027940220922677117,-0.004649000464900022,0.0,-0.20041560840452555
2017-12-31,0.010812830346252245,0.06182669789227169,-0.07682311084599158,0.05071366782006925,0.1120373539334083,0.005787389582698754,3.2668213457076565,3.2701238390092877,3.322580645161291,3.3414634146341466,-0.069760101010101,-0.32013685239491696,-0.4218832193582325,-1.5866495507060334,0.5169683257918551,0.025131390348781535,0.7339449541284404,0.7641196013289038,0.1173637515842838,0.030303030303030276,0.0033317467872440165,0.003599280143971262,0.10049019607843146,0.7393741242410088,0.03571428571428559,0.010539994224660676
2018-03-31,-0.00767499755400225,-0.16791648287016614,-0.0315233194101493,-0.15220747144180302,0.014421068829826966,-0.03301029678982437,-0.7380822911002356,-0.73826354903027,-0.7369402985074627,-0.7378277153558053,-0.5229046487953851,-0.10711718188353703,-0.0582347588717016,-2.9059080962800876,-0.6495152870991797,-0.0015846383296047595,-0.02865961199294531,-0.00941619585687381,0.019056261343012748,-0.10661764705882348,-0.44876660341555974,0.0035863717872086642,0.022271714922049046,-0.013426423200859294,0.0,-0.018574082011715953
2018-06-30,0.014789496171163874,-0.06732638275313663,0.01672742869397381,-0.46479728089342076,0.013674287571784571,0.06858753523332295,0.02560553633217988,0.026315789473684292,0.028368794326241176,0.03571428571428581,1.0284495021337126,1.0933977455716586,-0.8927536231884058,-1.1618828932261769,0.30000000000000004,0.018579030902810212,-0.012709940989559687,0.009505703422053147,0.018032056990204604,0.0,0.016351118760757455,0.003573555687909513,-0.0011883541295306665,0.004354926510615087,0.0,0.7427573154753242
2018-09-30,0.015761462145502003,0.1669192876089427,0.01204621622255031,0.05670220004536186,0.020138532580810775,0.024325908558030518,0.1713900134952766,0.17071524966261808,0.17931034482758612,0.17241379310344818,-0.018232819074333828,-0.4584615384615385,7.396396396396396,2.2624113475177303,0.7528641571194763,0.028047662694775433,0.006896551724137945,0.03672316384180796,0.024710255849551777,0.008230452674897082,0.008467400508044065,0.0035608308605341588,0.004362482649216792,0.02899728997289963,0.0,0.10433547740372551
2018-12-31,0.006451201496423753,0.03166098392596206,0.004353565060324582,-0.04056664520283326,0.008634058426589597,-0.007153075822603716,-0.07200460829493083,-0.0714697406340058,-0.07017543859649111,-0.07058823529411762,-0.14321428571428574,-0.09872159090909094,0.28326180257510725,-1.1434782608695653,-0.06162464985994398,-0.07382310984308127,-0.3922374429223745,-0.38873751135331525,0.016218523260776774,-0.09387755102040818,-0.11838790931989929,0.003548196333530429,0.002171767028628091,-0.39136160126415587,0.0,0.0752647503782149
2019-03-31,0.017730047097087587,0.029902423670129075,0.03472366327730514,0.07516778523489931,0.0031373363806357357,-0.02766570605187324,-0.36188702669149597,-0.3625077591558038,-0.3584905660377359,-0.35443037974683544,0.13672363484785333,0.4948778565799843,-0.24080267558528423,0.18181818181818188,-0.07761194029850749,0.016172506738544534,-0.07738542449286245,-0.07875185735512624,0.006719865602687891,0.0,0.6399999999999999,0.003535651149086716,-0.014184397163120699,-0.07875378623972307,0.0,-0.042138586000703526
2019-06-30,4.150367826349921e-05,-0.06830684596577019,-0.0002451144238696523,0.5965459841864336,0.0002278328949276709,0.05809128630705396,0.2519455252918288,0.25316455696202533,0.2647058823529411,0.2549019607843137,-0.015401540154015403,-0.027938850817079586,0.4229074889867841,4.782051282051282,-0.4865156418554477,0.1176582038651004,-0.04071661237785018,-0.04193548387096768,0.007092198581560405,0.10810810810810789,0.19163763066202089,0.0035231943628890594,0.00019984012789775463,-0.044152184124002014,0.0,-0.4164218566392479
