Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,-0.003421803155630343,-0.06602494298695272,-0.0003208006141006692,0.19579380710466054,-0.013455855791650428,-0.1408773924192337,-0.5795528223454384,-0.5795528223454384,-0.5822784810126582,-0.5826086956521739,0.40807400923606285,0.491175041955096,4.873696592454634,-2.32240907259854,-0.13205562203199728,0.14381008436335097,-0.03348961821835217,-0.06267029972752047,-0.007317073170731603,0.109375,0.05302624531333677,0.03207869974337041,-0.010165184243964509,-0.07230046948356805,0.02941176470588225,-0.21894479789216625
2008-03-31,0.003619326242051857,-0.003031897706232023,0.012074554046648922,-0.01550961478822166,-0.024103895482845417,0.013803517605545323,0.59236795552186,0.59236795552186,0.6161616161616164,0.6250000000000002,-0.519655569345929,-0.09283588264716958,-0.5857312722948871,0.7452241795914996,-0.2806714213107452,-0.026843910806174875,0.09078309078309088,0.06395348837209314,-0.015479115479115513,-0.017605633802816878,0.02899287894201419,0.031081641110650704,-0.02738553701326485,0.06072874493927127,0.0,0.012670725687016438
2008-06-30,0.027501270777316567,0.2006334627896993,0.04901647145901311,0.07672125911853844,-0.045658562650280565,0.13946739906741779,-0.12241335194607916,-0.12241335194607916,-0.11250000000000004,-0.1217948717948718,0.03844300153959446,-0.2852144494495602,-1.6334018168267972,-1.5050410919999289,0.18642992401491298,0.01877148144884111,0.017789072426937613,-0.005464480874316946,-0.046169203893186905,0.032258064516129004,-0.06920415224913501,0.030144694533762006,-0.07127144742630875,-0.038167938931297773,0.028571428571428692,0.11504712382190463
2008-09-30,0.05086344955938382,0.24250110014890258,0.040573008873483474,-0.038489034623996665,0.08932615302469471,0.21432442343175562,0.7356783808321707,0.7356783808321707,0.73943661971831,0.7591240875912408,2.8230529072903034,1.226123331341379,3.957387944604328,7.607720469788829,1.3525760271570597,-0.10614186851211072,0.0074906367041196464,-0.013736263736263798,0.1023024594453168,-0.06249999999999989,-0.11364843335103547,0.029262582910651647,0.03647560397915672,-0.044642857142857206,0.0277777777777779,0.29226173127368105
2008-12-31,0.004357182425217099,-0.12342100274436874,0.005940267422107182,0.1345251505035463,-0.0012951109093067847,-0.24294782592023378,-0.6372996178945287,-0.6372996178945287,-0.6356275303643725,-0.6182572614107884,-0.6450663062141526,-0.30757959964621195,-1.9967204964959828,-1.432399638780592,-0.2486012689131918,-0.2660408400270976,-0.022304832713754608,-0.03899721448467963,-0.0018988844054119713,-0.33333333333333337,-0.2786099460754944,0.028430629264594387,-0.005484460694698434,-0.03219106957424711,0.0,-0.22734705384832254
2009-03-31,-0.0001155479976441276,-0.05717069003906483,-0.02331726807320822,-0.13589787710434764,0.08332471400568786,-0.07056460682862653,0.40896619648950017,0.40896619648950017,0.3555555555555554,0.3043478260869563,-0.406792248469551,-0.0009684459608698681,-1.2474687261172117,-0.8150243076375872,-0.06119945368137625,-0.03428270042194104,-0.08428390367553873,-0.07536231884057987,0.04661117717003571,-0.033333333333333326,-0.028239202657807327,0.027644673792849295,0.0831801470588236,-0.0504291845493563,-0.027027027027027084,0.09107494709187769
2009-06-30,-0.0034787763017128936,-0.0894691170201789,-0.012773664783313321,0.07593519225030931,0.01576611807138617,-0.09620373796391113,-0.05625527913353556,-0.05625527913353556,-0.049180327868852514,-0.050000000000000044,0.7130204287556157,-0.26920603213966565,-5.484532664100697,3.4417397667038196,-0.2895525020549563,-0.02935554341889668,-0.08027681660899655,-0.050156739811912154,0.01726880254487617,-0.06896551724137923,0.02991452991453003,0.026901004304160647,0.019516334323292472,0.02033898305084758,-0.05555555555555547,-0.15370209350545117
2009-09-30,-0.008630481055068362,-0.10457248266730113,-0.0011496214300034113,-0.036280221260081125,-0.03229656530094083,0.16514908625831048,1.0068029610295706,1.0068029610295706,1.0258620689655173,1.0350877192982457,0.5473516899630686,-0.30570217843399006,0.1818857945624328,-0.7124284792098856,-0.11720366896269596,0.08425938950625955,-0.02784048156508634,-0.00990099009900991,0.0029037301764573975,0.061728395061728225,0.12780082987551866,0.026196297589940576,-0.024136496046608502,0.07641196013289031,-0.08823529411764708,-0.07089227851102509
2009-12-31,0.03301772018423388,0.14302651278624112,0.03856954527722767,-0.05340445747932687,0.015325672756283604,-0.149277091820319,-0.32162120003778816,-0.32162120003778816,-0.28936170212765966,-0.2887931034482758,-0.06964375990702754,0.9706654884514596,-1.3714055450470675,-4.855209256163115,0.511833424715683,0.04138557343020244,0.10526315789473695,0.11999999999999988,0.014031180400891019,0.04069767441860472,0.058866813833701404,0.025527569775357417,-0.01705756929637514,0.17901234567901225,-0.06451612903225812,0.20755358965634563
2010-03-31,0.019933441273299435,0.043769729394258494,0.017380810299332028,-0.04202132938759806,0.028643758068860548,0.10433337308807067,-0.30759415370963505,-0.30759415370963505,-0.32335329341317365,-0.32121212121212106,-0.2701393226220926,-0.2029972183265737,-1.6999950458261086,-1.0907388241636156,-0.03071976208957794,-0.01370374984427547,-0.02801120448179273,-0.03273809523809512,0.027893696463869855,-0.027932960893854775,-0.127866574009729,0.02489213408562896,0.008676789587852562,-0.019197207678883,0.0,0.08953226260918568
2010-06-30,-0.009376373840765062,-0.0782015036068816,-0.009191700603008224,-0.08277618561589861,-0.010083544401805034,0.03754620205432668,0.4745906201619279,0.4745906201619279,0.47787610619469034,0.4732142857142856,0.17693933394140293,0.27549820738464414,1.1599454565185594,5.122017632385703,-0.1940274007654641,-0.01717822407477576,0.07276657060518721,0.06461538461538452,0.003205128205128416,-0.04597701149425293,-0.004780876494023922,0.026878238341969007,-0.0008602150537634357,0.04003558718861222,0.034482758620689724,0.004978340984030494
2010-09-30,0.024267090597459573,0.15700574117448585,0.03306358883352889,0.038368732059530286,-0.004445007934337997,0.1638959814177683,0.5633972581883235,0.5633972581883235,0.5868263473053892,0.5878787878787881,1.1387617207829437,0.25004068731909346,-0.38943512290811544,-2.8518708593822897,0.4458137779628071,-0.02878807351240209,0.022162525184687754,0.011560693641618602,0.0279020234291798,-0.030120481927710774,-0.10248198558847077,0.02617470829391344,-0.02798105897546277,-0.005988023952095856,0.0,0.11425630468347925
2010-12-31,0.00044142207059150174,-0.14034377270323728,0.00845845289873104,-0.047332943058541854,-0.02695358274032522,-0.23980486024747794,-0.5368279886221154,-0.5368279886221154,-0.5207547169811321,-0.5152671755725191,-0.5516336673039702,-0.29490304109179,1.9267741185309744,-2.0689491849948354,-0.32960833675571066,-0.030303030303030165,-0.057161629434954064,-0.06857142857142873,-0.016576875259013635,-0.05590062111801242,-0.07136485280999116,0.025507068223724616,-0.027457927369353485,-0.0636833046471601,0.0,-0.0976327944572748
2011-03-31,-0.0022414212580518234,-0.12940453086516202,-0.00416841724152639,-0.16767408110727822,0.0045593427804717646,0.0031992369835585066,0.08923698262305568,0.08923698262305568,0.09448818897637778,0.0866141732283463,-0.5754212922080653,0.5476402078418718,-1.007074157017681,-0.10717624562610872,-0.43897048371845815,-0.05008187772925765,0.03763066202090615,0.024539877300613577,0.010535187526337975,-0.03289473684210531,0.003842459173871271,0.024872640095894738,0.006830601092896238,0.047794117647058876,-0.033333333333333326,0.0460042229189328
2011-06-30,0.013762039760751632,0.022648326206206715,0.015641506404459937,-0.029574890165245504,0.007314234403708486,0.1031285121092016,0.26911924974765045,0.26911924974765045,0.27338129496402885,0.2753623188405798,1.0245929291459945,0.03799291946589367,12.890271297736305,-0.6544053076632027,-0.27040621725414704,-0.026289326246228928,0.004701141705842904,-0.0059880239520957446,0.013969974979149313,-0.04081632653061229,-0.06315789473684208,0.024269005847953107,-0.006331976481230184,0.0061403508771928905,0.0,0.05382921458282364
2011-09-30,0.0008110706324018224,0.07541943837425591,-0.011040700672296788,0.8557507924530994,0.042779084219882746,0.21127900576432102,0.990138885808171,0.990138885808171,1.0056497175141241,1.005681818181818,0.7618444144138636,-0.3900728114143548,-2.592127688690395,-3.3285687369830788,0.863027452638254,-0.06506344054293312,0.09826203208556139,0.09939759036144569,0.0468846391116593,-0.07801418439716301,-0.07967313585291103,0.02369397659149297,0.04187528447883482,0.0985178727114211,0.0,-0.42047829115393554
2011-12-31,0.039329471002360616,-0.12800463497635572,0.0513017747312019,0.18968780030869836,-0.00045642328776018815,-0.2669727140174222,-0.7545768357497922,-0.7545768357497922,-0.752112676056338,-0.7507082152974505,-0.13314105684390642,0.8516855119940823,0.8790045319581186,-1.6400907973635523,-0.296515185282736,0.07827047498816486,-0.06512477175897757,-0.06301369863013695,-0.0033392260852483924,0.030769230769230882,-0.04439511653718098,0.023145566090351233,-0.038007863695937005,-0.04841269841269835,0.0,-0.2670272435897435
2012-03-31,0.005614630485081262,-0.040402428794190426,0.008706669558198765,-0.41207211345306993,-0.005245908225061879,-0.04233531656671485,-1.9840663297413372,-1.9840663297413372,-1.9772727272727273,-1.9772727272727273,-0.39893560052889665,-0.287321063394683,-1.5807214887202412,-0.9677624341480413,-0.013587966096325399,0.0235621249817064,-0.3046874999999999,-0.3070175438596492,-0.00827749310208914,0.02985074626865658,0.07549361207897798,0.022621967838648338,-0.010899182561307952,-0.28690575479566305,-0.0344827586206895,0.6320032795845858
2012-06-30,-0.00030830517810020996,-0.07848404800800379,-0.004020899215348983,0.04510635754026415,0.012983242579866383,0.056610865899862306,-3.406340855600166,-3.406340855600166,-3.3953488372093026,-3.3953488372093026,-0.021783513738551252,0.0022101364652498123,-2.7064640634734225,41.56136074607885,-0.5862887991567908,-0.06219616814412343,0.0393258426966292,0.03797468354430378,0.012122416534181335,-0.05797101449275355,0.33369330453563717,0.022121535181236718,0.013314967860422522,0.07953216374268979,-0.0357142857142857,-0.11822825085824329
2012-09-30,0.027031762978307228,0.18862181988450133,0.029740222319523335,0.2900531009292415,0.01777697354461738,0.17666957833717145,-0.07647376308558063,-0.07647376308558063,-0.07766990291262144,-0.08252427184466027,0.7566149545724603,0.09600083096849121,-2.08177301452754,-2.161144297065056,1.6455099455526425,0.07912791584082934,-0.29639639639639637,-0.30487804878048774,0.015315138425289643,0.0692307692307692,0.021862348178137703,0.021642764015645355,-0.009062075215224286,-0.2632719393282772,-0.07407407407407418,-0.07862501186971782
2012-12-31,0.028051374843897525,-0.03272903945899808,0.03580589946754276,0.04639158181857095,0.0007145404798551969,-0.17792789752864802,-0.12109894152268841,-0.12109894152268841,-0.12631578947368416,-0.1164021164021164,-0.3017553584805823,0.5996797165564427,0.47022999072899574,-1.4656613613652252,-0.2896418524807295,-0.0495902797400396,0.1933418693982074,0.18713450292397638,-0.0013537033455811587,-0.06474820143884885,0.34231378763866904,0.02118427769270026,-0.026520347508001807,0.20882352941176463,0.0,-0.07564670720395761
2013-03-31,-0.009479288954144405,-0.09781175012747323,-0.012547869945731871,-0.0511165590805005,0.0017382674017833999,0.07085204370633669,-0.45522113498972205,-0.45522113498972205,-0.4518072289156626,-0.4610778443113772,-0.2449808951321102,-0.4973605657124194,-1.402725485798715,0.2417131015427123,-0.5062968366540298,-0.05990783410138245,0.35836909871244615,0.35467980295566504,0.0013555383423702327,-0.06153846153846154,-0.2154663518299883,0.02074481379655091,0.011272898074213167,0.3406326034063263,0.0,-0.0491693611327908
2013-06-30,0.010967034237139739,0.08090859927538618,0.01218038149015399,0.022465237320412168,0.006668891041385017,0.04957464408016632,0.014392812887236595,0.014392812887236595,0.01098901098901095,0.022222222222222143,0.05133743513196043,-0.027723041586073527,-1.7859066162645196,-1.1796519778369519,0.1842346471127405,0.06910183428209993,-0.17851500789889418,-0.18545454545454543,0.005994971959002227,0.07377049180327866,-0.21971407072987215,0.020323212536728752,-0.004180213655364584,-0.19056261343012704,0.0,0.0571060037523452
2013-09-30,0.001429443682875231,-0.02843538558941927,-0.002127028189961022,-0.13678019374721695,0.014441075475952081,0.2241433083242763,0.4649743774546031,0.4649743774546031,0.46739130434782616,0.4565217391304348,0.8946034032969876,0.16970100122160847,-3.3031677225741913,0.11393241262566844,0.17329753478154752,-0.007099541487945671,-0.10673076923076918,-0.1071428571428571,0.014225297962322081,-0.01526717557251911,0.20347155255544846,0.019918406527477783,0.013059701492537323,-0.13340807174887903,0.040000000000000036,0.12556849694952854
2013-12-31,0.0019000960342512307,0.126118254580051,-0.0041894731706811905,0.18073246277727306,0.02380997679639285,-0.1969155947313198,-0.3874129664373567,-0.3874129664373567,-0.4,-0.38059701492537323,-0.08656144502258312,-0.27741754606020186,-0.7399199386147788,5.927242401779096,1.0231624932937713,-0.04036943244451052,-0.1829924650161464,-0.17499999999999993,0.022365428354814254,-0.054263565891472965,0.06891025641025639,0.019529411764705795,0.02163904235727432,-0.19146183699870623,0.0,-0.04622055780033507
2014-03-31,0.010835326163307624,0.06708542732749212,0.004583167804731447,-0.03524404936053349,0.032801776824335604,0.1920338228749443,1.7303935914625432,1.7303935914625432,1.7654320987654324,1.6987951807228918,-0.22490603782735208,0.20555076431961483,-1.8043614400823857,-0.5469242416946232,0.22913143361213106,-0.011021421918658847,0.3109354413702241,0.32727272727272716,0.028179458657767942,-0.032786885245901676,0.19715142428785604,0.0191553196399723,0.02163136547994604,0.2704,0.0769230769230771,0.10601363918164908
2014-06-30,0.006244261057599676,0.012357046308935526,0.004727090738962492,0.053761352059407796,0.011463117590035266,-0.06612757308475359,-0.5279280312283448,-0.5279280312283448,-0.5267857142857143,-0.53125,-0.007496509840880017,0.12120518792737633,-5.926728836139033,-2.5258595747444748,-0.28444670951465245,0.1670067493329146,0.0060301507537687815,0.022831050228310446,0.010097367472051921,0.13559322033898313,-0.12648716343143407,0.018795289855072506,0.005293339214821335,0.005037783375314797,0.0,-0.039237668161435035
2014-09-30,0.008853802632150298,0.004571352652555261,0.008952535807569273,0.0788499417039783,0.008602959035497015,0.15399195768608287,0.21466551908038212,0.21466551908038212,0.2075471698113207,0.20952380952380945,0.7900121617113602,0.05811762561202394,-0.4145806995364517,-2.619259717895633,0.6436880449429905,0.030127774041694755,-0.027972027972027913,-0.017857142857142905,0.003748661192431113,0.02238805970149249,0.005734767025089571,0.018448544120915678,0.0,-0.018796992481203034,0.0,-0.06884480746791133
2014-12-31,0.04459208503933021,0.02933353405842931,0.062029182870188215,-0.13577341488294659,-0.013923491248182707,-0.1812527652388154,-0.4777927029130097,-0.4777927029130097,-0.4765625,-0.4724409448818897,-0.26769905336019706,0.010627670256794675,-1.8487618773394758,-0.15515687994245309,0.3308507462267516,0.10027418723070891,-0.036998972250770756,-0.0454545454545453,-0.009603414547394662,0.0948905109489051,0.11404133998574495,0.018114360541248375,-0.05616498464238695,-0.03831417624521061,0.0,0.19099832915622406
2015-03-31,-0.003230774408808923,-0.05687218043057363,-0.007592763974453631,-0.021685727135426824,0.012615654406970656,0.03135359574586816,1.4811241436146743,1.4811241436146743,1.477611940298507,1.4626865671641789,-0.3878617975456681,-0.1096219437260113,-2.078216436264948,-1.6830788901240958,-0.16981405403276728,-0.025750563664412085,-0.11419423692636077,-0.12380952380952392,0.01364697432214057,-0.020000000000000018,0.004478566858605149,0.01779206859592719,0.015806601580660162,-0.08897742363877836,-0.0357142857142857,-0.035949145111793146
2015-06-30,-0.0024124180990825472,-0.013269371748931502,-0.0037648873897586643,0.06186446417071112,0.0023896832626157938,-0.07083993986486714,-0.5006106357993625,-0.5006106357993625,-0.5,-0.49696969696969695,0.190594116125822,-0.042388755770640385,1.1458386591417091,0.11883385787642875,-0.22885681709988426,-0.09317904993909853,-0.050602409638554335,-0.05434782608695654,0.002302922940655261,-0.1020408163265305,0.022292993630573354,0.01748104465037925,0.005034324942791768,-0.02478134110787167,-0.03703703703703709,-0.07075943610732138
2015-09-30,-0.02645690644231935,0.007905900784568098,-0.0035813003778726316,-0.1361917140755573,-0.09854810834522187,0.2425797877143523,-5.8576486633566915,-5.8576486633566915,-5.867469879518072,-5.867469879518072,0.3902664685188266,0.21794745543201266,-0.8021394948177427,-1.4820117256899206,0.14304952931225756,-0.09093351242444592,-1.200507614213198,-1.1954022988505748,-0.0927889713679746,-0.09090909090909094,-0.046105919003115226,0.01718070792796511,-0.07422586520947172,0.0,0.0,0.1667808554370167
2015-12-31,-0.008745780706526762,-0.012127715280668694,-0.013754971508574187,-0.10535215149807775,0.01088398378311961,-0.2559412897764316,-1.1377154656741726,-1.1377154656741726,-1.1386138613861387,-1.1386138613861387,-0.06896677886726177,-0.48252260551793924,2.223071341454001,1.3832278772614184,0.29825446522095955,-0.005910165484633634,0.1518987341772151,0.1470588235294117,0.010325345801675434,0.09166666666666679,0.0,0.017297517297517384,0.019675356615838746,0.0,-0.03846153846153855,0.10418589044543247
2016-03-31,0.02880778959158037,-0.01627988509646916,0.024409106411282577,0.24252433204593715,0.011251847427472539,0.040393474409652796,1.3095448519664163,1.3095448519664163,1.3035714285714284,1.2857142857142856,-0.43409566677535394,3.446002443135547,-6.201448497854077,-1.8355055209544953,-0.19194484518798105,0.10760998810939348,0.41758241758241743,0.3846153846153848,0.009834168916313057,0.09923664122137388,0.0,0.01700340068013606,-0.016883743367100856,0.0,0.0,-0.20823520474056068
2016-06-30,-0.0012374307923723737,-0.03730560495052104,-0.012513670622470108,0.0475328102584085,0.042393146761753986,-0.056436150402398244,1.4669472878599445,1.4669472878599445,1.4573643410852712,1.46875,0.34990737977669806,-0.7932878494292148,-1.3928553010601383,-0.6315144036095792,-0.08752980577125835,0.03354804079441753,-1.7170542635658914,-1.7037037037037037,0.041054038571701534,0.02083333333333326,0.0,0.01671911880409116,0.04367026496565263,-0.7623318385650224,-0.040000000000000036,-0.08098253694108615
2016-09-30,0.04056798169332709,0.12671758142935174,0.0456652273242113,-0.14174993902049382,0.03190016342844948,0.26888297634739744,-0.3157757432391938,-0.3157757432391938,-0.3154574132492114,-0.31645569620253167,0.3907577103658071,0.8450121196977931,-1.063933427097984,-4.258278215003349,0.3125542742237468,0.02622695403791231,6.227027027027028,6.342105263157895,0.03099779897285404,-0.013605442176870763,4.377531025473546,0.016444186496421098,-0.008462623413258097,6.547169811320754,-0.04166666666666663,0.3126957611192316
2016-12-31,-0.03841258635304934,-0.15109716857122124,0.004901867815024996,-0.0729054012359539,-0.19736227664503403,-0.15239048319152249,-5.508212896411366,-5.508212896411366,-5.548387096774193,-5.569444444444444,-0.2539310117313046,0.21124070511299053,-0.9390628437339591,-1.3841199993576052,-0.09146924433661663,-0.09375000000000011,-1.4532535527299926,-1.4372759856630823,-0.19854118484255479,-0.12413793103448267,-0.8785375926150856,0.016558812333460127,-0.16500711237553345,0.0,0.0,-0.08430764336276153
2017-03-31,-0.01277061819344072,-0.07783825715175985,-0.014928664541524306,0.21216457256282317,-0.0030463476679540857,-0.022680522916880608,-1.0472041249107833,-1.0472041249107833,-1.0466058763931105,-1.0466058763931105,-0.29064697495926595,-0.06426789740374106,105.87424789410349,-0.12382306212894056,-0.08821192008378209,0.027083624179812915,0.306930693069307,0.2622950819672132,-0.0033296337402884957,0.2834645669291338,0.0,0.016289084441115875,0.009653605905735496,0.0,0.0,-0.23920785199339878
2017-06-30,0.015199873534269992,0.05941237224763807,0.01012374388226478,0.09318973777810657,0.038930078467813045,0.01162545422796124,4.004152291023546,4.004152291023546,3.9565217391304337,3.9347826086956523,-0.4516550086608625,0.1805912786400592,1.9249655172413793,0.4178675726746961,-0.13717312582289842,0.05681663721625663,0.2651515151515149,0.2142857142857144,0.038530066815144925,0.06134969325153383,0.0,0.0160280029476787,0.023059617547806388,0.0,0.04347826086956519,-0.03093960497773718
2017-09-30,0.008507502884830487,-0.035593430358420886,0.0019240778910669665,0.051960721890895734,0.03815392356528413,0.23871150063966695,-0.028362137369123852,-0.028362137369123852,-0.02631578947368407,-0.026431718061673992,2.07646835922698,0.10341567856561529,-1.4306713348359243,1.6129894256463415,-0.4154158128186882,-0.0011575562700965047,0.024950099800399306,-0.005347593582887833,0.03388376581599828,-0.034682080924855474,0.0,0.01577515865820489,0.029686641011544834,0.0,0.0,-0.08317624882186614
2017-12-31,0.006653391508275153,-0.05355448830688592,0.026978015209697226,0.12897391563217142,-0.0802880289686001,-0.1910770902211968,-2.2100392387288244,-2.2100392387288244,-2.198198198198198,-2.2036199095022626,0.019798044493812395,-0.04178746839297298,-2.5086210749305042,-1.6053054579550958,0.4301407125506369,0.04918877156837498,-1.4839337877312562,-1.478494623655914,-0.0829703381041278,0.011976047904191711,0.0,0.015887183148875383,-0.08649225840896957,-0.69,0.0,-0.16178360318684148
2018-03-31,0.012297389421049854,0.11274449971707567,0.01536865792515485,0.039010509297969787,-0.0021985570249164477,0.038125727701140866,-1.2731679715229267,-1.2731679715229267,-1.2744360902255638,-1.2744360902255638,-0.38798395606253755,-0.038377542491219496,1.4924991112691077,0.8057681013864892,0.5431174506222536,-0.04945999018163971,0.12474849094567397,0.1123595505617978,-0.0024881248586292593,0.035502958579881616,2.397,0.01563872781584963,-0.014026884862653466,0.10752688172043023,0.0,0.07097961060861557
2018-06-30,0.0072147419102917,-0.033176374429868205,0.007508134425967761,0.1909924795592004,0.005958412492728771,-0.020232528513543735,0.8744962752615602,0.8744962752615602,0.8630136986301371,0.8356164383561646,-0.06254653359478857,-0.019687245366046935,-0.952559403257552,-1.9257311057849797,-0.3258214194473107,0.020529373789541783,-0.34883720930232553,-0.36363636363636365,0.005895691609977272,0.02285714285714291,-0.08743008536944363,0.015397923875432484,-0.0011855364552458836,-0.35922330097087385,0.0,-0.18823361007729733
2018-09-30,0.017817635470047,0.045295873473949255,0.01163055555703596,-0.07726321562664618,0.04864479864719806,0.16320214930473598,1.169163385035763,1.169163385035763,1.176470588235294,1.17910447761194,0.4919353912694009,0.12094688951838983,10.684880370787925,-1.4460030192790898,0.21554724669562875,0.033653846153846034,0.4780219780219779,0.46031746031746024,0.04688908926961233,0.027932960893854775,0.626774193548387,0.01516442324075662,0.030267062314540016,0.48484848484848486,-0.04166666666666663,0.13295715041438894
2018-12-31,-0.004045827486902964,-0.19934303159305633,-0.016289984350245423,-0.0533893811788515,0.05130248129259618,-0.1906495434264327,-1.1348195132433525,-1.1348195132433525,-1.1216216216216217,-1.1232876712328768,-0.3256082434025457,0.03242188703843607,-0.8440036706532134,-3.8939689715401213,-0.513173836338958,0.04259485924112605,0.8977695167286244,0.923913043478261,0.004521963824289488,-0.005434782608695676,-0.27503470156652776,0.015273581738838526,0.055299539170506895,0.9668367346938778,0.0,-0.15424124513618676
2019-03-31,0.027556979414590455,0.15202916502144648,0.030711202843033414,-0.10700032919730229,0.014253465930901266,0.03864783906909586,-4.553903652202589,-4.553903652202589,-4.722222222222223,-4.666666666666667,-0.046703427339974124,-0.13979842714557855,12.08863751941394,-1.9911539508408185,1.0447965070949632,0.057173045315801696,0.11459353574926534,0.1355932203389829,0.012433011789924953,0.05464480874316924,-0.4679978118161926,0.015043808894032118,-0.013100436681222738,0.15953307392996097,-0.0434782608695653,0.2900257637099741
