Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-03-31,0.022449466340707103,0.03760452188536467,-0.008373921216782043,-0.011914750797113571,0.093626677190213,-0.02823332090942976,0.5963149078726968,0.5963149078726968,0.5921052631578947,0.5789473684210527,-0.43141075604053003,2.798290598290598,-1.9272727272727272,-1.4200191570881227,-0.190942738950577,0.29941618015012517,0.16943734015345258,0.21212121212121215,0.08866615265998457,0.21212121212121215,-0.07815079801871228,inf,0.06949040370615478,0.21542553191489344,-0.008130081300813052,0.05010577886649603
2010-06-30,0.017932643242455137,-0.06852151989915356,-0.004006893580353332,0.016728940217391353,0.06387009472259808,-0.009492760571483405,-0.10703043022035674,-0.10703043022035674,-0.10743801652892548,-0.10833333333333328,-0.37628512679917747,0.20792079207920788,-0.8137254901960784,1.0775370581527937,-0.4903121636167922,0.17297817715019237,0.2881355932203389,0.3285714285714285,0.06373937677053831,0.07916666666666661,-0.055522388059701444,inf,0.04517326732673266,0.3326039387308535,0.0,-0.08381931926624964
2010-09-30,0.049298195359495756,0.08298695021749647,0.02396504736773797,0.05370416771068243,0.09895700839481059,-0.012875121006776347,-0.15393654524089306,-0.15393654524089306,-0.14814814814814814,-0.15887850467289721,0.4307692307692308,-1.7429210134128166,-0.631578947368421,-2.8051591657519213,1.7581837381203802,0.0612859097127223,0.15237691001697806,0.20430107526881724,0.09853528628495334,-0.0038610038610037423,-0.22376738305941846,inf,0.047365304914150475,0.2298850574712643,-0.016393442622950838,0.0277761703605115
2010-12-31,0.011492997734159571,0.012897755165796498,-0.023742131722360726,-0.012127457197209868,0.07584876543209873,0.08276944199274294,0.21666666666666656,0.21666666666666656,0.21739130434782616,0.2333333333333334,0.17741935483870974,-2.7021063189568704,-1.7142857142857144,-1.5643052599574339,-0.35394333843797854,0.06084042278937862,0.006261510128913406,0.0625,0.07515151515151497,-0.03488372093023251,-0.14739413680781754,inf,0.06359525155455059,0.08144192256341798,-0.01666666666666672,0.025336411238105816
2011-03-31,0.016652272481917363,0.029652802255904165,-0.02007875719416674,-0.02431196341169861,0.07752994334074437,-0.06312833982429122,-0.04908675799086759,-0.04908675799086759,-0.0535714285714286,-0.06306306306306309,-0.4442270058708415,-0.6558632881555686,3.4000000000000004,-0.8453663793103449,-0.08503703703703702,-0.09307411907654917,-0.10614934114202046,-0.057773109243697496,0.06877113866967322,-0.15662650602409645,-0.16714422158548237,inf,0.05979271857560442,-0.03333333333333344,-0.025423728813559365,0.05529624951952128
2011-06-30,0.014176112984151334,0.02922675339124492,-0.031044380657981874,-0.049671052631578894,0.08233493077742282,0.009474091260634143,0.2160864345738296,0.2160864345738296,0.2075471698113207,0.22115384615384603,0.10680751173708924,-1.4443493150684932,-1.0,-6.128919860627177,0.4766839378238341,-0.12781350482315124,-0.031122031122031157,0.026755852842809347,0.08227848101265822,-0.18095238095238098,-0.09403669724770647,inf,0.06720160481444326,0.04597701149425304,-0.02608695652173898,0.08299510875221161
2011-09-30,-0.03635840117268274,-0.046856810244470304,-0.015449822258681967,-0.013759086188992686,-0.06457167455876023,-0.008906339781651007,-0.3385982230997039,-0.3385982230997039,-0.3203125,-0.3228346456692913,-0.49628844114528103,-1.0038535645472062,-inf,-1.5577445652173914,-0.18004385964912284,-0.05560675883256527,-0.051141166525781934,-0.016286644951140072,-0.014132553606237774,-0.12790697674418605,-0.09873417721518996,inf,-0.02913533834586457,-0.01831501831501836,0.008928571428571175,-0.03353673185028605
2011-12-31,-0.012060629108491372,-0.03651035986913853,0.039346387075869016,-0.014389751689040997,-0.08507001512063639,0.023770412600251145,0.0343283582089553,0.0343283582089553,0.08045977011494254,0.09302325581395343,2.4526315789473685,158.0,0.18899521531100483,-0.7831912302070645,-0.04760631184808772,-0.010735198438516558,-0.053452115812917644,-0.04966887417218546,-0.028670291646070267,0.0,-0.001404494382022392,inf,-0.07381413359148115,-0.04353233830845771,-0.008849557522123686,-0.02247079294059151
2012-03-31,0.005856475116854609,-0.09643245201014128,-0.015454504965928817,-0.041573933944627384,0.04023855716030744,-0.0632373761208117,-0.12265512265512268,-0.12265512265512268,-0.0957446808510638,-0.10638297872340419,-0.4384146341463414,5.880503144654088,-0.7008718980549966,8.544943820224718,-0.4771131704577366,0.16705031239723778,-0.06164705882352939,-0.06271777003484325,0.0356234096692114,0.20666666666666678,0.21518987341772156,1.0,0.03396916644891568,-0.061118335500650156,0.0,-0.05721405685805836
2012-06-30,-0.02274280403466089,-0.023850085178875657,-0.02895141590518413,0.2749396247445661,-0.013262416246459852,-0.0744584382871537,-0.35526315789473684,-0.35526315789473684,-0.3529411764705882,-0.3452380952380951,-0.46688382193268185,-0.8185557586837294,0.03587443946188351,-0.7704532077692761,-0.20945220193340497,-0.18145956607495073,-0.18104312938816447,-0.19454770755885986,-0.0019656019656021373,-0.2099447513812155,-0.1400462962962964,0.6000000000000001,0.009855951478392688,-0.18282548476454297,-0.017857142857142905,-0.23432948538137877
2012-09-30,-0.020782635450756648,-0.01432091161071758,0.02860337277555214,0.049613871484773364,-0.0949947497374869,0.0006531678641410466,-1.0,-1.0,-1.0,-1.0,1.718940936863544,-2.345088161209068,2.3593073593073592,-1.8128205128205128,0.22078804347826098,-0.23373493975903614,-0.2541334966319657,-0.27538461538461534,-0.014278680452978754,-0.23076923076923073,-0.060565275908479044,0.375,-0.07582582582582575,-0.2627118644067796,-0.018181818181818188,-0.06094124277863888
2012-12-31,0.00645566727605118,0.0006769775555903745,0.015489130434782616,0.0016658568751302116,-0.008972772277227703,0.0523281114012184,inf,inf,inf,inf,0.03670411985018718,-2.6704119850187267,-0.8878865979381443,0.003154574132492094,0.18196994991652748,0.04088050314465419,-0.35960591133004927,-0.36730360934182593,0.012987012987013102,0.05454545454545445,0.4240687679083093,0.2727272727272725,-0.01543460601137292,-0.35632183908045967,-0.0092592592592593,-0.0009753169780178927
2013-03-31,-0.017738547993415454,-0.02518734388009991,-0.027071626081527023,-0.3130067216409119,-0.00140493287542931,-0.08580585133877805,4.523809523809524,4.523809523809524,4.0,4.4,-0.7261560693641618,0.2152466367713004,-1.4310344827586206,-2.9716981132075473,-0.2951977401129944,0.08113940440224421,-0.2205128205128205,-0.2348993288590604,0.0009861932938854956,0.06896551724137945,0.6911468812877264,0.2142857142857144,0.016776677667766693,-0.22142857142857142,-0.01869158878504673,0.4188945629318115
2013-06-30,0.023924412725013777,0.0782617979927398,0.023103369241347593,0.06798466814605608,0.025324370798812,0.00271401108221192,1.5545977011494254,1.5545977011494254,1.5636363636363635,1.5740740740740735,1.345646437994723,-1.3994464944649447,-6.16,-2.4720893141945774,0.616566466265865,0.15049900199600796,0.65625,0.6271929824561404,0.0325123152709359,0.14516129032258052,0.44080904223676387,0.17647058823529416,0.00135244793075473,0.628440366972477,-0.00952380952380949,0.009632687625701353
2013-09-30,0.012811468239410706,-0.01331815031191208,0.023477754379676474,0.02927842840952022,-0.005336179295624355,0.004285553174692591,-0.6794150731158606,-0.6794150731158606,-0.6808510638297872,-0.6762589928057554,0.6062992125984252,-3.632794457274827,0.0,-1.133261105092091,-0.050826446280991755,0.26474670367800157,0.2164846077457796,0.21024258760107828,0.0023854961832061594,0.22535211267605648,-0.2584640792733277,0.1499999999999999,-0.018098325229605527,0.23098591549295788,-0.009615384615384581,-0.04136087230027263
2013-12-31,0.00847008999470611,-0.010637764062421562,-0.014490215821039265,0.05239493485043134,0.0486664622930717,0.12981471083660856,2.8456140350877193,2.8456140350877193,2.911111111111111,2.8,0.473389355742297,0.14298245614035077,-0.023255813953488413,-4.536585365853659,0.18937744884632135,-0.02139917695473259,0.623673469387755,0.6414253897550111,0.05806758686339841,-0.02298850574712641,-0.19933184855233854,0.1304347826086958,0.03988995873452539,0.6338672768878719,0.0,-0.059878602285776794
2014-03-31,-0.029479209835612696,-0.03590809960947405,-0.04908493248045487,-0.08509896242043768,0.0027771687495432573,-0.12762150879634226,-0.7326642335766423,-0.7326642335766423,-0.7329545454545454,-0.7309941520467835,-0.9524714828897338,-0.6162701458173445,-0.03703703703703709,-2.804597701149425,-0.28733528550512444,0.1309223437061957,-0.03770739064856721,-0.024423337856173677,-0.008547008547008628,0.06470588235294117,-0.31432545201668993,0.11538461538461542,0.03333333333333344,-0.019607843137254832,0.0,0.05374592833876224
2014-06-30,0.0037007515372351474,0.01220474512073233,-0.00042042322604751714,0.016105975412179507,0.010130456963778123,0.01606471459496417,0.2798634812286689,0.2798634812286689,0.27659574468085113,0.28260869565217384,9.17,-2.464,-0.06043956043956045,-2.7974522292993633,0.7247046738572163,0.11155180961824485,-0.21159874608150464,-0.20027816411682897,0.012704174228675091,0.12154696132596676,0.13387423935091292,0.12413793103448278,0.006400409626216019,-0.2014285714285715,0.0,-0.003863987635239652
2014-09-30,0.004566339554143761,-0.10155397328621174,0.023319936442658173,0.05130369536672297,-0.0243867243867244,0.029490917246019377,0.010666666666666602,0.010666666666666602,0.016666666666666607,0.016949152542372836,0.21140609636184848,-1.6297814207650272,4.976608187134503,-1.917788802267895,-0.3856462179868969,0.043710972346119314,0.03711066931742879,0.050434782608695716,-0.01971326164874554,0.034482758620689724,0.3041144901610018,0.11042944785276076,-0.028745866191808744,0.03756708407871212,0.009708737864077666,-0.14540618419594364
2014-12-31,0.025748891837714227,0.06108636547694801,0.08224870986893174,0.08064947809795697,-0.06574471232066259,0.11414878553534469,-1.675461741424802,-1.675461741424802,-1.6557377049180328,-1.6666666666666667,0.5267857142857142,-0.28199566160520606,-0.7617416829745597,-1.7953667953667953,0.49927290353853615,-0.1303418803418802,-0.6236421725239616,-0.630794701986755,-0.048903107861060335,-0.11428571428571432,-0.16941015089163247,0.09944751381215466,-0.08931377684651642,-0.6327586206896552,0.0,-0.018091038775774892
2015-03-31,-0.04615892763755469,-0.06362099983644987,-0.06127099333277075,-0.10360769421282923,-0.017810496319164093,-0.16707400527910843,-1.76953125,-1.76953125,-1.7999999999999998,-1.7999999999999998,-1.0558213716108453,-4.9184290030211475,0.1416837782340863,-0.41941747572815535,0.1933397995473649,0.015479115479115402,-0.10016977928692705,-0.12107623318385652,-0.027390677558865928,0.06989247311827951,1.729975227085054,0.09045226130653261,0.029910842680471506,-0.11267605633802813,0.0,0.044641088291619946
2015-06-30,0.16624343510128692,-0.3190498369818351,0.28067967275015726,0.11659605820593111,-0.038926499032882034,0.03204225352112666,-2.8426395939086295,-2.8426395939086295,-2.84375,-2.84375,-0.36190476190476195,-5.4163454124903625,-7.35431654676259,-4.770903010033445,-0.6109455432132214,0.0684732639729011,-1.0641509433962264,-1.0612244897959184,-0.04347826086956519,0.09547738693467345,0.20326678765880213,0.08294930875576045,-0.17592851158894163,0.0,-0.03846153846153855,-0.39016372716353753
2015-09-30,-0.014450080415687294,-0.04215116279069764,-0.00687960687960687,-0.056746948201913505,-0.03253668763102724,-0.032070965540771046,-0.581267217630854,-0.581267217630854,-0.576271186440678,-0.576271186440678,-4.26865671641791,-0.9619413407821229,-0.9878290404755166,-0.9968957871396896,-0.004874651810584996,-0.14809782608695654,12.911764705882355,11.666666666666668,-0.03615702479338845,-0.11009174311926617,0.0,0.07659574468085095,-0.018637749915282775,0.0,-0.050000000000000044,0.015445216129366557
2015-12-31,-0.01774999372348174,-0.08122824243506199,-0.012370113805047045,0.02439664218258142,-0.030943919563144684,0.13829162260603933,-0.4342105263157895,-0.4342105263157895,-0.43999999999999995,-0.43999999999999995,3.7077625570776256,0.37155963302752304,-13.883720930232558,-23.0,0.10776766969909035,-0.14088250930356183,-0.2748414376321354,-0.3092105263157894,-0.03269024651661301,-0.10824742268041232,0.0,0.07114624505928857,-0.013121546961326058,0.0,-0.03157894736842093,-0.10310330747243768
2016-03-31,-0.02085676311215623,-0.04517633343048677,-0.011666189521900905,0.014852752880921916,-0.043828264758497326,-0.1678364987613542,3.5813953488372094,3.5813953488372094,3.5,3.5,-0.23278370514064017,-0.274247491638796,0.644404332129964,-3.0324675324675323,-0.1977258370183197,-0.10612623762376239,1.5597667638483967,1.4,-0.054293628808864236,-0.07514450867052014,0.0,0.06642066420664205,-0.02344296710986693,0.0,-0.03260869565217395,-0.059185067152287774
2016-06-30,-0.04187114962932026,-0.07987382987382985,-0.03591860380911005,-0.07612078391790733,-0.057249766136576286,0.06995782684197471,-0.10152284263959388,-0.10152284263959388,-0.11111111111111105,-0.11111111111111105,-0.7029077117572693,-0.3317972350230415,-0.6542261251372119,-0.23642172523961658,-0.18818897637795273,0.22049151955694013,0.03302961275626415,0.015873015873015817,-0.05975395430579966,0.29374999999999973,0.0,0.0622837370242213,-0.016123253314224262,0.0,0.022471910112359605,-0.003992257440116109
2016-09-30,-0.009018090671316425,0.021010726528806867,-0.010816495155111516,-0.04925345957756733,-0.004266719587219692,-0.0216786459540923,-1.5169491525423728,-1.5169491525423728,-1.5178571428571428,-1.5,0.0851063829787233,0.10344827586206895,-1.146031746031746,-1.6108786610878663,0.14161008729388946,0.035734543391945595,-0.3164277839029769,-0.3242187500000001,-0.006230529595015688,0.10144927536231885,0.0,0.05863192182410426,0.00473415877640182,0.0,0.0219780219780219,0.07384914369002793
