Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,-0.012436256261152301,0.005237614722983119,0.0026235552719280353,-0.05338266384778012,-0.021793403236702202,0.08173944424395518,-0.3993685872138911,-0.3993685872138911,-0.38888888888888884,-0.38888888888888884,0.27639836289222375,-1.0649171270718232,0.28459214501510566,-2.3361581920903953,0.22123479887745567,-0.06948640483383683,-0.1395816572807722,-0.1500317863954227,-0.007135575942915473,-0.023346303501945553,-0.011741682974559797,0.04221251819505101,-0.009418642416369027,-0.14363438520130567,-0.023255813953488413,0.06192952470998958
2007-12-31,0.057213610932770775,0.11971797323135758,0.182083922677982,0.5239391401451703,-0.024020417354751578,0.07339449541284404,2.5795006570302235,2.5795006570302235,2.727272727272727,2.6363636363636367,-0.19474134245404018,-60.5531914893617,-0.9529633113828786,0.6807610993657505,0.3044810417464574,-0.0267857142857143,-0.43945769050958394,-0.4525056095736725,-0.014373716632443578,-0.019920318725099584,0.13564356435643576,0.0405027932960893,-0.07672131147540973,-0.46569250317662014,0.04761904761904767,-0.26525580439695906
2008-03-30,0.028472776486101914,0.08883860914854114,0.016871410338225923,-0.007007098694756131,0.03702507306568226,-0.0794094794094794,0.022026431718061623,0.022026431718061623,0.0,0.02499999999999991,-0.13166976373772232,0.9592711682743837,-5.24,-2.7522012578616355,-0.408984145625367,-0.07047539616346965,-0.057547956630525476,-0.09153005464480868,0.03645833333333326,-0.056910569105691144,0.6608544027898866,0.04295302013422808,0.008522727272727071,-0.06242568370986912,-0.045454545454545525,0.09652311707680838
2008-06-29,-0.01716575284690003,-0.04626453117954954,-0.02339674445969797,0.06968914306798268,-0.012578429772905908,0.02371708305199194,-0.002873563218390829,-0.002873563218390829,0.0,0.0,0.5414246407826353,-0.3683442742523705,-4.274764150943396,-0.14357501794687721,-0.5926477893691009,-0.13234634365186182,0.20707964601769913,0.18496240601503744,-0.009045226130653283,-0.1637931034482758,-0.07716535433070881,0.041184041184041176,0.004577464788732444,0.17438173747622066,0.023809523809523725,-0.10838610957623152
2008-09-28,-0.01086555379135734,-0.008715134324063234,-0.040946241741470324,-0.07286681326262234,0.011506857546305316,-0.012861736334405127,-0.17939481268011526,-0.17939481268011526,-0.1707317073170731,-0.1707317073170731,-0.21618405394684648,-0.6804272517321016,-0.14368023046453005,-1.3730092204526403,0.5426829268292683,-0.039813857290589394,0.16422287390029333,0.15101522842639614,0.011156186612576224,-0.030927835051546393,-0.20591581342434573,0.0395550061804697,0.022783035401331864,0.16792656587472998,-0.023255813953488413,0.06917099680602545
2008-12-31,-0.03558382285312667,-0.10680739005121609,0.11830478663260613,0.25605729433102353,-0.14522907848815625,0.03115342854756542,-0.8832309043020193,-0.8832309043020193,-0.8823529411764706,-0.8823529411764706,0.5113866396761133,1.5112917795844627,-0.05256518082422201,0.9258426966292135,0.6774703557312254,-0.0990845449649973,-0.2103274559193954,-0.22601984564498345,-0.1454363089267804,-0.10638297872340419,-0.2320916905444126,0.038049940546967864,-0.113776559287183,-0.22422561257512708,0.0,-0.28887997146424116
2009-03-29,0.10602080109403689,0.25947163153496144,0.17006815458358293,-0.13584360768632675,0.046893460282160015,-0.11979588530698204,9.259398496240602,9.259398496240602,9.25,9.0,-0.4731290808638875,3.9043165467625895,-5.276520195295162,-2.0210035005834306,-0.4123468426013195,-0.10041841004184093,0.021531100478468845,-0.015669515669515688,0.04694835680751175,0.0535714285714286,0.16977611940298498,0.036655211912943964,-0.05336426914153136,0.013706793802145345,-0.023809523809523836,0.45745814784626004
2009-06-28,0.13346402889402276,0.31882107901867185,0.21783936886911714,0.11863753213367612,0.04623682681935115,0.010766540903653254,-0.17149138878710146,-0.17149138878710146,-0.1707317073170731,-0.15000000000000002,0.43438195106450594,-0.048481736834384614,-0.023559937727036795,-2.1394285714285717,0.7995188452285484,-0.05780730897009978,-0.050741608118657244,-0.1070911722141823,0.04596412556053808,-0.10169491525423724,-0.04944178628389151,0.017679558011049812,-0.07679738562091498,-0.04056437389770717,-0.07317073170731703,0.17892019789201985
2009-09-27,0.014030529858833463,0.031222921034241846,-0.013928308630295372,-0.08108315140373057,0.049428149934169774,0.05799344501092496,0.27288810260946494,0.27288810260946494,0.2647058823529411,0.2647058823529411,-0.09149313247673907,-0.9770292145224697,-1.1943027210884354,0.9959879638916751,0.8868092691622103,0.0959097320169251,0.08470394736842102,0.024311183144246407,-0.12218649517684899,0.05031446540880502,0.16359060402684555,0.017372421281215855,0.034955752212389335,0.08762254901960764,-0.052631578947368474,0.12224492774777396
2009-12-31,0.5071340608943056,-0.1641819364631899,0.632415649485635,0.5515588529509836,0.3606118778058256,0.4230272782032527,-0.7334954829742877,-0.7334954829742877,-0.7906976744186047,-0.7674418604651163,0.17654230675445004,13.654362416107382,0.4956236323851204,-2.1336683417085425,-0.5328294756731223,0.1280566280566282,-0.06216830932524631,-0.11392405063291144,0.36141636141636146,0.2814371257485031,0.04470079307858699,0.01707577374599789,-0.09705002137665664,-0.02704225352112677,-0.11111111111111105,-0.461305846393965
2010-04-04,-0.0837571437292497,-0.19059510296740712,-0.14262507856950446,-0.3035862995298858,-0.003943830959628469,0.012880208018382966,1.6414602346805736,1.6414602346805736,1.7777777777777777,1.5,-2.3181347150259066,-3.1511335012594457,0.17446964155084133,-0.9029255319148937,-0.11071789686552069,0.05989731888191652,-0.1689571544058206,-0.1767857142857142,-0.0035874439461883734,-0.21962616822429915,0.009661835748792313,0.018887722980063026,0.08712121212121215,-0.17834394904458595,0.0,0.16225025653407377
2010-07-04,-0.020716200355691328,0.023739883003445872,-0.00797859679523183,-0.047947847554389744,-0.03591385137019154,0.034447761194029924,0.22161895360315897,0.22112537018756173,0.24,0.24,-1.7661949685534593,-1.0384287843304236,0.3581438804110868,-1.538812785388128,0.06708357021034672,-0.15500538213132398,-0.0457198443579766,-0.045553145336225676,-0.0324032403240323,-0.15568862275449102,-0.041695146958304896,0.01853759011328515,-0.015461672473867538,-0.07751937984496127,0.0625,0.07530511555440156
2010-10-03,0.00180037787000642,0.058472436938611816,-0.008119547378422687,-0.020623151412017315,0.013836347019285267,-0.06671668494257521,-0.6501010101010101,-0.6503637833468068,-0.6451612903225806,-0.6451612903225806,0.37143443463985215,9.74792243767313,-0.4214629672093556,1.5338983050847457,0.15929675013319122,0.007643312101910826,-0.29255861365953106,-0.2954545454545454,0.016744186046511622,0.042553191489361764,0.03495007132667616,0.018200202224469164,0.011944260119442607,-0.2987012987012986,0.0,0.08075344119777816
2010-12-31,0.01880207925188726,0.11793525485773437,0.03291822694417834,0.1835594903193778,0.0020311519370115327,0.08595634159915888,2.3371824480369514,2.341040462427746,2.2727272727272725,2.1818181818181817,-0.0635941942241508,0.4548969072164948,-0.5723345223939754,-2.4749163879598663,-0.20266544117647056,0.07901390644753481,0.35446685878962536,0.3774193548387097,0.0045745654162854255,0.061224489795918435,0.5279117849758788,0.01787487586891756,-0.016393442622950838,0.32570806100217853,0.02941176470588225,-0.0554587299459266
2011-04-03,-0.00029741454459675243,-0.0367797843487464,-0.02178943128272859,0.01964416791918633,0.02566818124879,-0.06030408291099598,-0.23114186851211072,-0.23114186851211072,-0.2222222222222221,-0.19999999999999984,-0.25822946628315757,-1.1284322409211691,4.935125115848008,1.2789115646258504,-0.579250720461095,0.11833626244874051,0.022340425531914843,0.025761124121779888,0.0373406193078325,0.11538461538461542,-0.15561569688768617,0.019512195121951237,0.026000000000000023,0.0279375513557929,0.0,-0.055355791067373206
2011-07-03,0.004836988859024505,0.03845889705377381,0.024065579422158034,0.04456480751431213,-0.01760911321571723,0.029208580778087523,0.17461746174617465,0.17461746174617465,0.1785714285714286,0.1785714285714286,0.27057302886686774,-0.5020689655172415,-0.3881948782011243,-3.354228855721393,3.241095890410959,0.06181246726034573,0.010405827263267442,0.009132420091324311,-0.005267778753292429,0.02298850574712641,0.030982905982906095,0.019138755980861344,-0.022308858566168488,0.020783373301359154,0.0,-0.005809876790543789
2011-10-02,0.0011893884093334695,0.03716685404404463,-0.012474751253085947,-0.08581930360014445,0.017698714978356955,0.012305699481865329,0.43218390804597706,0.43218390804597706,0.45454545454545436,0.45454545454545436,-0.24737199050525605,-0.40443213296398894,0.02986217457886675,-0.74218089602705,0.19702842377260987,-0.07301430685742483,0.325437693099897,0.32579185520361986,0.033539276257722905,-0.0674157303370787,-0.09015544041450785,0.018779342723004522,0.016614975631368933,0.31480031323414237,0.0,0.1345088161209067
2011-12-31,-0.04145167540228012,-0.07976790154944846,-0.002092763394632713,0.007646467547386626,-0.08725443379568443,-0.02599895306229283,-0.6150347779561263,-0.615569823434992,-0.6041666666666666,-0.625,0.185176841630998,3.181395348837209,0.5489467162329615,-1.2737704918032786,-0.045062061521856434,0.03672166045769032,-0.11266511266511281,-0.11774744027303752,-0.06917164816396248,0.0,-0.229498861047836,0.018433179723502446,-0.04794072782741332,-0.11614055985705773,0.0,-0.08676731793960912
2012-04-01,-0.012334975159838724,-0.04962929600886923,-0.03202664616961315,-0.03473582956286292,0.012969947682199834,-0.08007882479398065,0.24669909659485745,0.24843423799582465,0.26315789473684204,0.33333333333333326,-0.47272381676487363,-0.4983314794215795,-0.43888000000000005,0.4850299401197604,-0.17095224639728734,0.11755646817248455,-0.023642732049036774,-0.03288201160541582,0.019266055045871422,0.20481927710843384,0.2668144863266815,0.019909502262443368,0.025635156786449897,-0.02695417789757415,0.0,-0.015413789750072904
2012-07-01,-0.015300269814684131,0.071122614512513,0.00857792678862035,0.13670923451686723,-0.04454934178918035,-0.022590068159688448,0.8132664437012262,0.8132664437012262,0.8333333333333335,0.7916666666666667,0.44953136265320826,-2.966740576496674,-0.15369261477045904,-1.3911290322580645,0.03306066802999319,0.02664216812126785,0.09506726457399095,0.08599999999999985,-0.04230423042304221,0.004999999999999893,0.06009334889148188,0.01952085181898844,-0.029680874804731028,0.09903047091412742,-0.02857142857142847,-0.057681860832633824
2012-09-30,-0.0013071394974896178,-0.027873734365693847,-0.023259882777189156,-0.05412689135658155,0.027103473418230717,-0.07179385003652783,-0.013833384568091023,-0.014140793114048589,-0.022727272727272707,0.0,0.24421785625466308,-0.7215332581736189,0.10882749326145547,14.206185567010309,0.4866380732431541,0.05458612975391497,-0.027846027846027854,-0.03314917127071826,0.042293233082706605,0.10447761194029881,-0.02476609796367657,0.019147084421235805,0.028518859245630024,-0.001890359168241984,-0.02941176470588236,0.027723913840993708
2012-12-31,0.017496974310389213,0.0750608293801529,0.03614361913860353,-0.01757577838041946,-0.005422077524693147,0.04092730394962785,0.9685162094763091,0.9688182101652636,1.0,0.9767441860465116,0.05056965820507697,-28.68016194331984,0.8939532057125494,2.9884745762711864,1.3055925432756323,0.053033517182859535,0.5080033698399324,0.5066666666666668,0.018935978358882055,0.009009009009008917,0.09424379232505653,0.018787361229718025,-0.022584973166368538,0.5593434343434343,-0.030303030303030276,0.09433962264150941
2013-03-31,0.008611502814884986,0.05451436945371646,0.004331540530157607,-0.03759740032845316,0.012183115924193855,-0.07203739345614513,-0.564528899445764,-0.5657269559708584,-0.5581395348837209,-0.5529411764705883,-0.5736301369863014,-2.598654380576276,-1.0696293919460933,-2.4031956484786674,-0.794590432187891,0.09226430298146648,0.06815642458100557,0.06321112515802763,0.025663716814159132,0.0714285714285714,-0.28313563692625066,0.02011735121542335,0.0036604895904825963,0.10040485829959511,-0.03125,0.09566635601118367
2013-06-30,-0.04302607285029725,-0.05138736624307094,-0.04028841648258119,-0.1486040010165922,-0.04502127659574473,-0.03903703703703709,4.125454545454545,4.141867250182349,4.2631578947368425,4.2105263157894735,0.7090584560464079,-1.0764867337602928,-10.294930875576037,-1.0738946093276802,0.14151827553889418,0.07451125046108453,0.7044979079497908,0.7063020214030915,0.023295944779982758,0.04583333333333339,0.0028776978417266452,0.019720624486442073,-0.0020515158422611535,0.7634289919058133,-0.032258064516129115,0.11419214902394415
2013-09-29,-0.02126746033958793,-0.03149670383331982,-0.03179616971242949,-0.13121535181236677,-0.007358651508014291,-0.025437447005318692,-0.8162468960624335,-0.8160862472515782,-0.8049999999999999,-0.803030303030303,0.5425587467362925,-1.7308612440191387,0.39588497768963804,-1.6295081967213116,-0.1576354679802956,-0.008582217645039525,-0.011966861000306861,-0.013937282229965153,0.013490725126475533,-0.027888446215139417,-0.43113342898134865,0.01933924254633368,0.01416171767930563,0.0010431879824743806,-0.033333333333333326,0.11477975417970843
2013-12-31,-0.01948484796690997,-0.05472268907563027,-0.017351569977461456,0.146910126147352,-0.02131616411650783,-0.013841651506762642,-0.008494208494208455,-0.01002699575780952,0.0512820512820511,0.0,-0.02064996614759651,-1.1309328968903438,0.020067483573077638,-1.3411458333333333,0.06384015594541914,0.047783933518005695,-0.1322981366459628,-0.1293286219081271,-0.005823627287853572,0.032786885245901676,0.060529634300126256,0.01897233201581039,-0.0018018018018018944,-0.11108795331388077,0.0,-0.1757918164697827
2014-03-30,-0.0017024886549177332,0.02754071545409298,-0.018233994197798475,0.06094325087734309,0.019159448019185676,-0.08942893808148866,-0.0930685358255452,-0.0927152317880795,-0.12195121951219512,-0.07692307692307698,-0.49274109920497755,-2.225,-0.6286559888579387,4.183206106870229,0.31103985341273477,0.03469927296761388,-0.004652827487473088,0.0024350649350648457,0.020083682008368298,0.039682539682539764,0.18549346016646862,0.020170674941815347,0.020983754512635455,0.02391559202813598,-0.0344827586206895,-0.03149017489925621
2014-06-29,0.004679642391506755,0.008547747997162292,0.02043951354811191,-0.11504638967325531,-0.0146073628309481,0.12507707213952268,0.2503220266208672,0.24989265779304426,0.2777777777777779,0.25,0.39250425894378194,14.377551020408163,-0.043600562587904346,-0.19882179675994105,0.1900768693221524,-0.01852443308847007,-0.515282272563826,-0.5133603238866397,-0.009023789991796538,-0.038167938931297773,-0.012036108324975037,0.019771863117870714,-0.01922651933701669,-0.5163727959697733,0.0,0.1396645648350705
2014-09-28,-0.007241674970453915,-0.022303429581210232,-0.027170276825290607,-0.09198650743003012,0.017681677606253166,-0.03225553902763645,-0.08447802197802201,-0.08416351769151498,-0.08695652173913049,-0.06666666666666676,0.09175434303890384,0.6821499668214996,0.41519607843137263,-2.78125,-0.28449794480328827,-0.03709729905629677,0.007418397626112849,0.01331114808652245,0.024006622516556275,-0.02777777777777768,0.8893401015228426,0.01938851603281133,0.025011266336187665,0.01278409090909105,0.0,0.07674357333734805
2014-12-31,-0.01218473173749135,0.012546721182024045,0.0493783380078876,0.08589357429718869,-0.08574396060932454,0.06124099991910037,-0.5393848462115529,-0.5393848462115529,-0.5238095238095237,-0.5476190476190477,0.20999551770506497,-0.40276134122287965,0.01350883269830283,-1.9349845201238391,0.3717685679113665,0.02433254477864133,-0.11340206185567014,-0.12479474548440073,-0.059822150363783244,0.0,0.005373455131649774,0.019019751280175523,-0.0745218729391075,-0.13931743805516594,0.03571428571428559,-0.06753355704697972
2015-03-29,-0.05100606117891704,-0.14313195383175625,-0.04709580960963422,-0.06513799639406403,-0.05605811980196629,-0.1718249733191035,0.9348534201954397,0.9340390879478828,0.8999999999999999,1.0,-0.8733098721985553,-5.354029062087187,1.3861927546138073,-0.7571743929359823,0.0658091534549805,0.09633784229627174,0.04069767441860472,0.022514071294559068,-0.06018916595012902,0.16734693877551,0.2506680919294493,0.0201005025125629,-0.005225653206650915,0.015209125475285079,0.0,-0.08344579397210994
2015-06-28,0.0014815737051792066,0.04595190421293216,0.006931533642117849,0.19389773513994668,-0.006091762748127949,0.09103460972017663,0.10521885521885532,0.10568421052631582,0.13157894736842102,0.10526315789473673,4.980994152046784,-1.3193264563106797,-0.731452305929533,-0.5136363636363637,0.03003087285994943,0.034306349684020576,0.002394253790901857,-0.014678899082568808,-0.008234217749313766,0.09790209790209792,0.020085470085470236,0.019704433497536922,-0.0076408787010505685,-0.012306046013911276,0.0,-0.12392638036809811
2015-09-27,0.062090528226357966,-0.12982693609204288,0.10720613033362514,0.1533363707907054,-0.0008371453344097057,0.019741837509491322,-0.1888804265041889,-0.1888804265041889,-0.18604651162790697,-0.19047619047619035,0.2278171596186751,1.4907363420427555,-0.8576,-6.336448598130841,-0.15558583106267032,-0.05528076811172533,-0.022292993630573132,-0.059590316573556734,-0.0018450184501844769,-0.04458598726114649,-0.035190615835777095,0.019323671497584405,-0.05919153031761315,-0.055254604550379116,0.0,-0.24551820728291307
2015-12-31,-0.0199394850965956,-0.02659940890202439,-0.012338181853233432,0.05580894235949008,-0.03170352194859216,0.1621576900802515,-1.0807511737089202,-1.0807511737089202,-1.0857142857142856,-1.088235294117647,-0.06171610591280108,-0.5758153728781232,3.153558052434457,-1.9492119089316988,0.1748951274604711,0.02740991684631977,-0.14657980456026054,-0.1643564356435644,-0.03327171903881698,0.026666666666666616,0.08901432913590956,0.018957345971563955,-0.012020460358056373,-0.18291284403669728,0.034482758620689724,-0.07802734979271087
2016-04-03,-0.027057207691388974,-0.0572093872705689,-0.028117466792891066,-0.022585802238171415,-0.025510282915372606,-0.07417954011532712,-18.53488372093023,-18.53488372093023,-17.333333333333332,-17.333333333333332,-0.6494801612561001,-2.9581834532374103,5.3246167718665465,-2.992619926199262,-0.2966218071958253,-0.015287769784172567,0.10973282442748089,0.08767772511848348,-0.006692160611854736,0.01948051948051943,0.17982456140350878,0.019933554817275656,0.0015531969971525061,0.04561403508771944,0.03333333333333344,-0.03543624161073822
2016-07-03,0.047437841022776706,0.061673688798489,0.08043622341387002,0.11706977553506182,-0.00474091456840231,0.01091887735486341,-0.33057029177718833,-0.33057029177718833,-0.3265306122448979,-0.3265306122448979,1.165859564164649,-2.0741676234213546,-1.2773025377815796,-1.7870370370370372,0.33190160093713383,0.07579908675799096,-0.0653482373172829,-0.09368191721132912,-0.004812319538017418,0.08280254777070062,-0.020953024670496867,0.019543973941368087,-0.049625226156629565,-0.10268456375838908,0.0,-0.04961035346507103
2016-10-02,0.04554137514795675,-0.12188390922568137,0.06726336530597066,0.08286862519081595,0.008571109942806077,-0.007758423975051332,-0.3462109955423477,-0.3467062902426944,-0.33333333333333337,-0.36363636363636365,0.31330352152040253,-0.06348867037195383,-1.8349614395886888,-2.5494117647058823,-0.386103781882146,0.0,-0.10395584176632944,-0.12499999999999989,0.008704061895551174,0.00588235294117645,0.07939247497411128,0.019169329073482455,-0.03535490889311943,-0.13163799551234123,0.0,-0.18903287209898234
2016-12-31,-0.03819424984587794,0.011636061401002484,-0.026587360335803667,-0.10483615754193154,-0.05945630025115711,0.044614794940590174,-0.3484848484848485,-0.3479909021986354,-0.36363636363636354,-0.33333333333333326,0.2709087039795701,-0.2908011869436202,0.3719211822660098,-1.3804100227790432,0.23925501432664764,-0.09705715902659884,0.1919917864476386,0.15934065934065922,-0.04122722914669219,-0.10526315789473684,0.02046690118324279,0.018808777429467183,-0.02227234282492252,0.17657192075796724,0.0,0.13008937437934476
2017-04-02,-0.016496227019782705,-0.07884669696269475,-0.015548955052963054,-0.20089988751406074,-0.01860840065162994,-0.06222939751963019,2.6290697674418606,2.6290697674418606,2.714285714285714,2.642857142857143,-0.7339249832551908,-2.5358867074348246,1.2087073608617596,1.9181636726546905,0.5633911368015414,0.028831087433406344,0.03359173126614978,0.007109004739336511,-0.02100000000000013,0.07189542483660127,-0.12065183328110318,0.019692307692307676,-0.0020184544405996707,0.018301610541727742,0.0,0.15274005432177673
2017-07-02,-0.001338989477675634,0.014131222476169158,-0.0015903596939239595,0.09322715572715579,-0.0011465731154274295,0.00915564598168861,-0.015379685998077486,-0.015379685998077486,0.0,0.0,1.0465701699181875,-1.3642078792958927,-0.3901646006909165,-2.006155950752394,-0.3628296771013064,0.007919585744745827,0.16500000000000004,0.14588235294117635,0.0020429009193054792,0.030487804878048808,-0.008909479686386335,0.01931200965600488,0.0,0.1502516175413371,-0.032258064516129115,-0.07234927234927235
2017-10-01,0.021316104842250105,0.10735193074068983,0.010722445227237642,0.038076668383489,0.041152686403508776,0.021091811414392092,-0.07582167263260653,-0.07614708753660915,-0.07692307692307698,-0.07843137254901966,0.5030750307503076,0.7238204833141542,-0.4241919360213262,-1.131883072739633,0.07504835589941972,0.035660320338470886,0.19456366237482126,0.193018480492813,0.038735983690112,0.03254437869822491,-0.10068320747932391,0.018946121965660145,0.019647500722334454,0.1781250000000001,0.03333333333333344,0.06671148961601658
2017-12-31,-0.0020563342646862104,0.021096522796654416,-0.09816194018425628,0.07832157918985017,0.17340793154517042,0.04062879708383971,3.3218309859154926,3.3233532934131738,3.291666666666667,3.4468085106382977,0.378887070376432,0.5951268357810413,0.958912037037037,-8.407216494845361,-0.5170924793091041,0.042602859644003344,1.0514970059880238,1.153184165232358,0.17566241413150152,0.005730659025787732,-0.1235505797680927,0.01859384079023818,0.17568716350240865,1.1511936339522548,0.0,-0.0530849499264654
2018-04-01,-0.041822616227291554,-0.15327775212075545,-0.06062451942760705,-0.10063430505800774,-0.01576260728109047,-0.0581624461796687,-0.7098745315300635,-0.7099560045624898,-0.7087378640776699,-0.7177033492822966,-0.7057863501483679,-3.0228081188533165,2.1669128508124076,-1.6854558107167712,0.8002980625931446,0.016232857542681334,-0.0253940455341507,0.02717825739408486,0.0008347245409014992,-0.1367521367521367,-0.5374087591240876,0.0193953223046206,0.02723547842853713,0.01800246609124523,0.0,-0.05850159011907419
2018-07-01,0.002235559983476243,0.07084828477106364,0.008355479961730694,0.1750776539375114,-0.005784794255100922,0.04339067100573368,0.0873350182532997,0.08735955056179767,0.10000000000000009,0.10169491525423746,0.9404942007060011,-1.1524775007758352,-0.8220149253731344,-0.5989847715736041,0.16349337748344372,-0.01349490498485273,-0.00688828990715773,0.042023346303501796,-0.007506255212677226,-0.013201320132013028,-0.03451676528599623,0.019026301063234552,-0.007977475363679098,0.025678294573643345,0.032258064516129004,-0.08868813825608801
2018-09-30,0.017323311916595863,0.11473608020802617,0.013884203424137542,-0.09774225649956458,0.022084324572214653,-0.012475865141838738,0.0625,0.06277447687935944,0.06060606060606055,0.06153846153846132,0.3661642411642412,0.9701492537313432,-0.2631027253668763,1.1443037974683543,0.30131625755958735,0.12311557788944705,0.01718938480096499,0.06348020911127716,0.03613445378151248,0.13043478260869557,0.08171603677221673,0.018671059857221284,0.004730368968779652,0.05408597071327348,0.0,0.23549693991897258
2018-12-31,-0.05014359084355147,0.20063487482865594,-0.005292545724891573,0.0980594905731913,-0.1109381791668419,0.05106030982102583,-1.095770539620807,-1.095527467185221,-1.1,-1.1014492753623188,-0.09853528628495345,-0.7369146005509641,3.556899004267425,-3.872491145218418,-0.6651175505740843,0.08003977131493922,-0.5185294989623481,-0.5231741573033708,-0.07380373073803737,0.041420118343195256,0.020774315391879128,0.019407008086253397,-0.064030131826742,-0.5341698409141833,0.03125,0.09335100816298048
2019-03-31,-0.025096912596755727,-0.09285742899491245,0.0062614985783575605,-0.07643292108732502,-0.07256296623401204,-0.061458109751735046,-10.857868020304569,-10.880407124681934,-10.857142857142856,-10.714285714285714,-0.6416965604557924,-10.88219895287958,0.32152333385359766,-1.325935059597205,0.6473469387755102,-0.04188722669735323,0.07389162561576357,0.044182621502209196,-0.07443082311733795,0.03693181818181812,1.070305272895467,0.019037546271813754,-0.04879275653923554,0.025012025012025152,0.0,-0.0177397741050348
