Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2009-12-31,9.477538234392568e-05,,-0.017201566902618426,,0.04588457899716181,0.08010965580261953,0.13004816598740265,0.13004816598740265,0.17499999999999982,0.125,-0.8527720739219713,-0.9701346389228886,0.09445277361319349,-2.1440677966101696,-0.06840579710144923,0.07526881720430101,0.07268951194184847,0.13485477178423233,0.0503067484662576,-0.041284403669724856,-0.03220738413197177,0.06530612244897949,0.045587162654996405,0.12908242612752718,0.0,
2010-03-31,0.04985710224297102,,0.037529631416644005,,0.08052395365828202,-0.06017023022099166,-0.030819672131147557,-0.030819672131147557,-0.04255319148936165,-0.022222222222222254,8.344490934449093,42.36065573770492,1.0082191780821916,-0.5851851851851853,-0.034847542003733634,0.05529411764705894,-0.030493707647628265,0.021937842778793515,0.0829439252336448,0.004784688995215447,-0.07224025974025983,0.0,0.02929891873038004,0.045454545454545414,-0.013333333333333308,
2010-06-30,0.021269520022423993,,0.023899065874074976,,0.014988328101102733,0.005564799912709084,-0.2831529093369418,-0.2831529093369418,-0.28888888888888886,-0.2727272727272727,-0.2022388059701492,-0.097164461247637,-0.6043656207366985,-0.7678571428571428,-0.008381689232753065,0.10367892976588622,-0.09036445332001997,-0.06261180679785328,0.01833872707659112,0.01904761904761898,0.04374453193350836,0.0,-0.006099627245001571,-0.04084321475625807,-0.027027027027027084,
2010-09-30,0.02456202376189731,,0.007859399684044144,,0.06480982140024749,0.02257005669641643,0.23454459650778658,0.23454459650778658,0.25,0.25,-0.1143124415341441,-0.6444723618090452,4.224137931034483,-1.9230769230769231,0.007802340702210753,0.010101010101010166,-0.05598243688254678,-0.03053435114503822,0.07203389830508478,-0.009345794392523366,0.04107292539815588,0.0,0.03920900102284364,-0.017857142857143016,-0.01388888888888895,
2010-12-31,-0.03969652116269984,,-0.013715270974567928,,-0.09895429899302866,0.019127205199628516,0.143730886850153,0.143730886850153,0.125,0.125,-0.9970426700464723,-5.0630153121319195,1.26996699669967,2.25,0.02516129032258063,0.04200000000000004,-0.017441860465116088,-0.017716535433070835,-0.09486166007905128,-0.028301886792452824,0.041867954911433136,0.5363984674329503,-0.061679790026246684,-0.0013986013986012624,-0.014084507042253502,
2011-03-31,0.017768069483647952,,0.00689340061186372,,0.044917257683215084,0.013509995835068622,0.21290106951871657,0.21290106951871657,0.24444444444444446,0.22222222222222232,480.07142857142856,-1.4057109726047252,-0.42250654259959286,-1.8717948717948718,-0.021397105097545666,-0.03166986564299423,0.05857988165680461,0.05611222444889763,0.05240174672489095,0.06796116504854366,-0.0316846986089645,0.0,0.02657342657342654,0.04761904761904767,0.0,
2011-06-30,0.01307714820613115,,0.01661240998322966,,0.004572350726196772,-0.005342237061769617,-0.3243317718379719,-0.3243317718379719,-0.3214285714285715,-0.3090909090909092,-0.4690423162583519,-0.6995355484101464,-0.29632426988922456,0.7058823529411764,-0.03729903536977497,0.03716551040634286,0.027389603130240303,0.024667931688804545,0.024896265560165887,-0.01363636363636378,-0.02873104549082195,0.0,-0.008174386920980936,0.016042780748662944,0.014285714285714235,
2011-09-30,0.01543957152552311,,0.056274703876931786,,-0.08397511615087805,-0.01593203708007329,-0.3853996737357259,-0.3853996737357259,-0.368421052631579,-0.368421052631579,0.29809843400447433,5.099881093935791,-1.2493738819320215,-4.551724137931035,0.13760855043420173,-0.0793119923554706,-0.061479869423286204,-0.09444444444444444,-0.05161943319838069,-0.10138248847926268,-0.1101068200493015,0.0,-0.09787087912087922,-0.09736842105263166,0.0,
2011-12-31,-0.013524925150038558,,-0.017754777070063676,,-0.0016505338445403916,0.031461558646024734,0.7033842070338421,0.7033842070338421,0.7916666666666667,0.75,-0.994398965962947,-1.257504873294347,-3.133428981348637,-1.70873786407767,-0.08573106283029952,-0.04774260508562522,-0.030724637681159406,-0.04907975460122693,0.013874066168623411,0.00512820512820511,0.046168051708217916,0.10224438902743138,0.011800532927293439,-0.0451895043731777,0.0,
2012-03-31,0.01943254229839586,,-0.0011971492882573154,,0.07641173127593981,0.03314762522577519,0.0035060381768601268,0.0035060381768601268,-0.023255813953488413,0.0,271.46153846153845,-1.4625283875851627,3.353732347007398,-1.0205479452054795,0.0019267822736031004,0.15476839237057227,-0.10107655502392343,-0.11182795698924719,0.07684210526315804,0.1377551020408163,0.1765225066195939,0.0,0.05605718585402575,-0.11297709923664123,0.0,
2012-06-30,0.020193719605016813,,0.025813258088882574,,0.005791629335722526,0.012779474047079686,-0.5395962732919255,-0.5395962732919255,-0.5238095238095237,-0.5476190476190477,-0.39765669113495206,4.779050736497545,-0.9012974976830399,30.666666666666668,0.0608974358974359,0.029259084473808317,-0.13705921490352613,-0.14769975786924938,0.008797653958944274,-0.04484304932735428,0.12078019504876214,0.0,-0.014250089063056692,-0.153184165232358,0.014084507042253502,
2012-09-30,0.03126458030723178,,0.026916336019084275,,0.04263035663156556,0.05650239478738661,1.3355817875210794,1.3355817875210794,1.2999999999999998,1.4210526315789473,0.24255917506444802,0.17983574058340412,0.37089201877934275,1.8105263157894735,0.16132930513595167,-0.07244383310408065,0.1272166538164996,0.14488636363636354,0.050387596899224674,-0.07981220657276988,0.06626506024096379,0.0,0.011203469461510629,0.12398373983739841,0.01388888888888884,
2012-12-31,-0.03135390301886953,,-0.011081678489099023,,-0.08354438104537276,0.05030491312852381,-0.10072202166064981,-0.10072202166064981,-0.08695652173913049,-0.10869565217391308,-0.9507732930969446,-2.35837734037446,5.908675799086758,-1.4906367041198503,-0.06815816857440171,0.08452792881858628,-0.01641586867305056,-0.017369727047146344,-0.08210332103321039,0.030612244897959107,-0.07595731324544874,0.28959276018099556,-0.05396711937097931,-0.0452079566003617,0.027397260273972712,
2013-03-31,0.03740080283061675,,0.02792475895419977,,0.06372565340436154,-0.0278039482044653,0.23885989562424736,0.23885989562424736,0.2142857142857144,0.24390243902439024,26.666666666666668,-2.0083053543028804,-0.6359881031064112,4.259541984732825,-0.3847012841987716,0.06517775752051036,0.05076495132127956,0.04292929292929304,0.06432160804020115,0.1633663366336633,0.07269021739130421,0.0,0.025311673592746553,0.03409090909090917,0.01333333333333342,
2013-06-30,0.01267016373946106,,0.00957227886694989,,0.020986572349682264,0.035247453348958846,0.051847051198963046,0.051847051198963046,0.05882352941176472,0.05882352941176472,-0.4251488713474588,-0.3810024535576586,-0.6613708579210168,-0.806966618287373,-0.12068965517241381,0.07787762088147199,0.20450033090668418,0.20096852300242118,0.026440037771482405,0.012765957446808418,0.01583280557314759,0.0,0.00810611643330894,0.18315018315018317,0.013157894736842035,
2013-09-30,0.027980269946061176,,0.023005098770636057,,0.04118702003402874,-0.015739289446185967,-0.2840418977202711,-0.2840418977202711,-0.2777777777777778,-0.2777777777777778,0.47145266200915437,0.45328425821064555,0.2506702412868633,-1.300751879699248,0.04127966976264186,0.04009527590313611,-0.047252747252747196,-0.05040322580645151,0.04139834406623755,0.0126050420168069,-0.14900249376558594,0.0,0.012792397660818633,-0.04798761609907132,0.0,
2013-12-31,-0.004108711529281162,,0.02835806573607358,,-0.08878779848658835,0.021564594253865144,0.2900172117039588,0.2900172117039588,0.3076923076923077,0.2564102564102564,-0.7513097576948264,-1.1570231833235924,1.7717041800643085,-7.45,-0.2556987115956393,0.0370229007633589,0.03806228373702414,0.027600849256900206,-0.08127208480565373,-0.004149377593361092,0.07619047619047614,0.26140350877192975,-0.08480692890653196,0.04227642276422783,-0.025974025974025983,
2014-03-31,-0.003802000966888208,,-0.018766432292095514,,0.04024557718717192,0.01922577292803318,0.07171447631754502,0.07171447631754502,0.05882352941176472,0.10204081632653073,3.3489137590520075,3.1811414392059554,2.776488785769528,-1.8372093023255816,0.2876165113182423,-0.08317997791682008,0.008888888888888946,0.0020661157024794985,0.04615384615384621,0.0,-0.1211708645336963,0.0,0.04416403785488954,-0.0031201248049922414,0.01333333333333342,
2014-06-30,0.04677282709723052,,0.044006757361496396,,0.05445283136085477,0.007201121590619364,-0.08683473389355745,-0.08683473389355745,-0.07407407407407418,-0.09259259259259267,-0.4238570996064184,-2.9323442136498516,-1.3065738275650216,0.36111111111111116,0.3040330920372285,-0.008028904054596553,-0.03634361233480188,-0.04123711340206193,0.05514705882352944,-0.054166666666666585,-0.02323780015491872,0.0,0.007175226586102701,-0.03442879499217533,-0.013157894736842146,
2014-09-30,0.018595276728991417,,0.017531545530045323,,0.021519472102751402,0.005188231572287316,0.009202453987730008,0.009202453987730008,0.0,0.020408163265306145,0.6192853389385182,-0.21621621621621623,-1.4726118904475618,-2.207482993197279,-0.28152260111023,-0.012140833670578721,0.05028571428571427,0.04086021505376336,0.025261324041811806,-0.06167400881057272,0.013481363996827866,0.0,0.0029996250468691255,0.04213938411669371,0.0,
2014-12-31,-0.005338270462084349,,-0.006934973434365221,,-0.0009660721237725323,0.08604519418392398,0.25025329280648423,0.25025329280648423,0.26,0.24,-0.8895018659743631,-0.9759012539184952,-0.7406360424028269,-1.5014084507042254,0.19646799116997782,0.05858254813600983,0.02883569096844396,0.04338842975206614,-0.000849617672047609,0.032863849765258246,0.0007824726134584292,0.09596662030598035,0.004485981308411047,0.02799377916018675,0.01333333333333342,
2015-03-31,0.04238858986489635,,0.043469961291690895,,0.03944519816413128,-0.05426760944322084,-0.20151269584008646,-0.20151269584008646,-0.2063492063492064,-0.19354838709677413,10.323054331864904,55.61788617886179,1.212534059945504,-1.3876404494382022,-0.06365313653136528,0.02786377708978316,-0.046536224219989486,-0.0435643564356436,0.04336734693877542,0.027272727272727115,-0.03440187646598902,0.0,-0.0029772981019723366,-0.030257186081694476,-0.013157894736842146,
2015-06-30,0.09015762238334557,,0.09310527064658425,,0.021924769852400106,0.07925969807774802,0.22902571041948572,0.22902571041948572,0.24,0.24,-0.14550641940085596,-0.35381964388282594,-0.42610837438423643,-24.52173913043478,1.599014778325123,0.03426204819277112,0.034387132556849664,0.01656314699792949,0.023634881825590925,-0.008849557522123686,0.0542510121457489,0.0,-0.06233669279581955,0.02808112324492984,0.0,
2015-09-30,0.021525924611489167,,0.02413183952396447,,0.013886246908883404,-0.00179811860011736,-0.23396641893751724,-0.23396641893751724,-0.22580645161290325,-0.24193548387096775,0.10714827743208377,0.5840000000000001,0.8390557939914163,-1.4269870609981516,-0.2626990144048522,0.07244266472515482,-0.03163538873994631,-0.048879837067209775,0.01671974522292996,0.049107142857142794,0.009984639016897168,0.0,-0.007563694267515908,-0.03793626707132025,-0.013333333333333308,
2015-12-31,-0.0038650409219976867,,0.00158419616797012,,-0.023130528008576734,0.024195077553187394,0.18720804886812803,0.18720804886812803,0.16666666666666674,0.19148936170212782,-0.8171350239890336,-0.9092312008978676,-0.5414235705950992,-1.4314574314574315,0.15372750642673516,0.08689748811948417,-0.042081949058693335,-0.06423982869379008,-0.023492560689114983,0.0680851063829786,0.10190114068441058,0.11294416243654815,-0.019253910950661868,-0.04100946372239744,-0.027027027027027084,
2016-03-31,0.030258926265874786,,0.028520280987990088,,0.03710867835487153,0.028899914836894247,-0.2185230024213075,-0.2185230024213075,-0.2142857142857143,-0.2142857142857143,5.180659670164918,2.857805255023184,14.0,-1.4849498327759196,-0.06461675579322634,0.008744534665833692,-0.04161849710982646,-0.059496567505720965,0.04009623095429027,0.031872509960159334,0.03657694962042779,0.0,0.006543967280163709,-0.05921052631578949,0.0,
2016-06-30,0.040251809801572724,,0.04237187311351298,,0.03645550867074965,0.047107512370670346,-0.26065065840433777,-0.26065065840433777,-0.25,-0.25,-0.114251061249242,1.9627403846153846,-0.8878710771840543,4.186206896551724,-0.35826584087660795,0.032198142414860964,-0.15319662243667076,-0.15815085158150854,0.03855050115651504,-0.007722007722007707,0.06191744340878835,0.0,-0.00365704997968308,-0.16083916083916083,0.0,
2016-09-30,0.05202420661989726,,0.05908462582273355,,0.03308021185629517,0.019882116405753214,0.04085908852802511,0.04085908852802511,0.030303030303030276,0.030303030303030276,-0.03491715733260303,0.5350912778904666,-7.644478063540091,-1.1196808510638299,0.06458797327394206,-0.027894421115777,-0.0947293447293448,-0.10404624277456642,0.03489235337787666,-0.06225680933852129,0.12915360501567408,0.0,-0.01794453507340954,-0.10208333333333341,0.0,
2016-12-31,-0.005749417027554382,,-0.0026702749305489437,,-0.016998776977528496,0.03278854254422914,0.9285354806240564,0.9285354806240564,0.9411764705882353,0.9117647058823528,-0.37244608399545975,-0.7003171247357294,-1.0774134790528234,6.566666666666666,0.4748953974895398,0.027460660290034022,0.03147128245476005,0.02580645161290329,-0.017216642754662836,-0.008298755186721962,0.10716268739589108,0.07753705815279366,-0.011627906976744096,0.020881670533642538,0.0,
2017-03-31,0.041373120933363206,,0.032285175713479664,,0.07110630757436764,0.03133972853040978,0.10725469728601245,0.10725469728601245,0.10606060606060597,0.12307692307692308,1.5295048609541038,0.9476778365667256,12.329411764705883,-0.9559471365638766,0.014184397163120588,0.14054054054054044,0.1266209000762777,0.12578616352201255,0.07080291970802932,0.15899581589958145,0.08224674022066192,0.0,0.02857142857142847,0.12500000000000022,0.0,
2017-06-30,0.05398658450754801,,0.05439763660471275,,0.05498128571260952,0.044924624705379834,-0.13363186424699502,-0.13363186424699502,-0.136986301369863,-0.136986301369863,-0.17956739363603857,0.8711137941442801,-1.5922330097087378,-18.833333333333332,-0.2494172494172494,0.10110584518167465,0.10832769126608,0.1089385474860336,0.0545330606680301,0.028880866425992746,-0.05468025949953659,0.0,0.001225490196078427,0.11111111111111116,0.0,
2017-09-30,0.061128706070897154,,0.07164524846947207,,0.033131290663404256,0.02817263878165832,-0.39064200217627854,-0.39064200217627854,-0.38095238095238093,-0.39682539682539686,0.27453971020808376,-0.19591869656396188,-1.407973174366617,-2.194392523364486,0.39689440993788816,0.10712577714012417,-0.016493585827733748,-0.02015113350125952,0.03232062055591478,0.04912280701754401,-0.03431372549019607,0.0,-0.026519787841697284,-0.016363636363636358,0.0,
2017-12-31,-0.005943605102150862,,-0.00797049236575742,,-0.0004951880638146555,0.04829353043375839,1.572767857142857,1.572767857142857,1.5384615384615383,1.5789473684210527,-0.5297033934524318,-0.4910221687230414,-0.9397260273972603,-0.4444444444444444,0.22409959982214311,0.13455723542116638,0.09627329192546585,0.09768637532133684,-0.00125234815278652,0.10033444816053505,0.11573604060913723,0.11851851851851869,0.005448449287510426,0.09611829944547123,0.0,
2018-03-31,0.06794879745330884,,0.0546749352360727,,0.11183870411855934,0.04358268490687944,0.24587888252646195,0.24379663369772686,0.24242424242424243,0.24489795918367352,2.1753907669938206,3.297595585337012,-54.75757575757576,-3.2169014084507044,-0.2858699600435888,0.08071578145821445,0.14220963172804546,0.135831381733021,0.05830721003134798,0.0820668693009119,-0.05050045495905364,0.0,-0.00875364735306372,0.13659359190556497,0.0,
2018-06-30,0.049178701649371215,,0.05414268614622797,,0.06563856168629889,0.07912410330951136,-0.019220055710306383,-0.0269252232142857,-0.024390243902439046,-0.024590163934426257,-0.006238910194035885,-0.18572869852334217,-0.9985907553551296,-0.50571791613723,-0.19786368260427267,0.08226175797075919,0.1294642857142858,0.12989690721649483,0.06872037914691953,0.022471910112359605,-0.08289410637278394,0.0,0.018923465096719827,0.11869436201780403,0.0,
2018-09-30,0.050277306951699074,,0.04115789637418521,,0.07799432768525927,0.05959092042903458,0.31837546151661456,0.32143369175627234,0.3166666666666669,0.3193277310924372,-0.010367469185577738,-0.04235188105429155,-106.6,-0.10025706940874035,-0.22194039315155356,0.05712890625,0.2481335090030743,0.2645985401459854,0.08037694013303764,-0.01098901098901095,-0.09979101358411702,0.0,0.02971522905489077,0.24403183023872677,0.0277777777777779,
2018-12-31,0.022644185694179475,,0.06188690520654361,,-0.08744561001113094,-0.05422679441606437,-0.7148858250753986,-0.7201909515026581,-0.7215189873417722,-0.7197452229299364,-0.3695146083110231,-0.014820042342978068,-11.306818181818182,0.36285714285714277,-0.3887530562347188,0.0038491147036181506,-0.13124560168895139,-0.14574314574314573,-0.09235505387378129,-0.06944444444444442,-0.236796285548462,0.23746452223273407,-0.11142284569138272,-0.1353944562899786,-0.027027027027027084,
2019-03-31,0.04885238862050456,,0.027567131043060078,,0.1395424051451699,0.15742181180072423,3.074046089913109,3.155486622721985,3.1818181818181817,3.159090909090909,0.7248223022246838,-0.8344078319006686,-3.7699375229694967,-2.7547169811320753,1.116,0.011349693251533566,0.0846496557310652,0.09121621621621623,0.14584511023176927,0.11343283582089558,0.13460076045627378,0.007645259938837912,0.09291835814163285,0.07398273736128225,0.01388888888888884,
