"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1999-08-31,246590871,369886306,1.5,1967944000,1889395000,1505487000,1500430000,462457000,0,0,0,0,166392000,43037000,43037000,0.17,0.17,0.06,60598000,-30685000,-13367000,16546000,69238000,4955000,19.35,22.13,16.58,0.3566,0.0818,1.25,16.4,52.14,0.4,0.3918,0,0.235,0.1422,0.58,0.15,1.2592
1999-05-31,246393828,369590742,1.5,1873101000,1793120000,1437301000,1432336000,435800000,0,0,0,0,304945000,37890000,37890000,0.16,0.15,0.06,45438000,-34582000,-12729000,-1873000,52692000,3622000,20.28,24.45,16.11,0.351,0.0802,1.18,18.27,57.76,0.36,0.3888,0,0.2327,0.1183,0.68,0.11,1.2519
1999-02-28,163965059,368921382,2.25,1960332000,1878301000,1549702000,1544606000,410630000,0,0,0,0,306715000,36200000,36200000,0.22,0.22,0.09,70756000,-31963000,-13604000,25189000,54565000,4906000,20.88,23.55,18.22,0.3496,0.0782,1.11,20.08,64.36,0.32,0.3798,0,0.2095,0.1135,0.69,0.18,1.216
1998-11-30,163618400,368141400,2.25,1570235000,1494617000,1188326000,1183111000,381909000,0,0,0,0,281981000,33608000,33608000,0.21,0.2,0.09,26313000,-33407000,-13049000,-20143000,29376000,10419000,20.34,24.47,16.22,0.3463,0.0748,1.04,20.97,66.97,0.28,0.3695,0,0.2432,0.1082,0.69,0.04,1.2633
1998-08-31,163537368,367959078,2.25,1530957000,1461125000,1173970000,1168860000,356987000,0,0,0,0,281787000,31401000,31401000,0.19,0.19,0.06,31613000,-8466000,-9199000,13948000,49519000,3157000,17.95,20,15.89,0.3437,0.0722,0.97,19.94,63.77,0.24,0.3545,0,0.2332,0.1046,0.69,0.08,1.25
1998-05-31,163330862,367494439,2.25,1549787000,1478778000,1220180000,1215660000,329607000,0,0,0,0,268286000,28051000,28051000,0.18,None,0.06,39452000,-7424000,-15529000,16499000,35571000,6433000,16.21,17.7,14.72,0.341,0.07,0.9,19.07,62.88,0.21,0.3511,0,0.2127,0.1029,0.68,0.09,1.2164
1998-02-28,108775265,367116519,3.375,1733146000,1663375000,1421967000,1416902000,311179000,0,0,0,0,271355000,26376000,26376000,0.24,0.24,0.09,47009000,-73756000,-6243000,-32990000,19072000,8354000,13.74,15.61,11.87,0.3386,0.0691,0.85,17.39,57.25,0.19,0.3436,0,0.1795,0.1022,0.68,0.11,1.174
1997-11-30,108701311,366866924,3.375,1312072000,1245945000,1023410000,1017941000,288662000,0,0,0,0,235221000,24718000,24718000,0.23,None,0.09,20674000,-16079000,-5849000,-1254000,52062000,8137000,11.68,13.44,9.92,0.3354,0.0867,0.79,15.78,52.79,0.16,0.334,0,0.22,0.1029,0.84,0.03,1.224
1997-08-31,108602308,366532789,3.375,1244334000,1181930000,974628000,969796000,269706000,0,0,0,0,218583000,23074000,23074000,0.21,None,0.06,29626000,-20179000,-6344000,3103000,53316000,5273000,10.93,12.22,9.63,0.3327,0.1081,0.74,15.84,52.95,0.13,0.3208,0,0.2167,0.1031,1.05,0.07,1.2187
1997-05-31,108582592,366466248,3.375,1201323000,1140661000,949781000,946047000,251542000,0,0,0,0,203596000,20723000,20723000,0.19,None,0.06,24919000,-15078000,-6725000,3116000,50213000,4789000,9.32,11.08,7.56,0.33,0.1496,0.69,14.34,48.15,0.12,0.3169,0,0.2094,0.1023,1.46,0.05,1.2057
1997-02-28,72312009,366079545,5.0625,294012000,233686000,56901000,53123000,237111000,0,0,0,0,195562000,19286000,19286000,0.27,None,0.09,34446000,-7528000,620000,27538000,47097000,4408000,9.8,11.21,8.4,0.3241,0.2681,0.65,16.33,55.33,0.1,0.311,0,0.8065,0.1117,2.4,0.08,4.399
1996-11-30,72147969,365249093,5.0625,263303000,203569000,45901000,42364000,217402000,0,0,0,0,169499000,18068000,18068000,0.25,None,0.09,16381000,-9487000,-6255000,639000,19559000,4633000,11.2,12.57,9.83,0.316,0.2631,0.6,20,68.04,0.08,0.3045,0,0.8257,0.1234,2.13,0.03,4.8052
1996-08-31,71674863,362853993,5.0625,250588000,193682000,45626000,42261000,204962000,0,0,0,0,166042000,17073000,17073000,0.24,None,0.06,26073000,-23001000,-4151000,-1079000,18920000,4178000,9.51,11.06,7.95,0.3086,0.2585,0.56,17.29,62.26,0.06,0.2909,0,0.8179,0.1378,1.88,0.06,4.583
1996-05-31,68720244,347896235,5.0625,220208000,165292000,29398000,28134000,190810000,0,0,0,523000,85939000,14473000,14473000,0.22,None,0.06,4100000,-9844000,-354000,-6098000,15399000,3118000,8.04,9.28,6.79,0.3028,None,0.55,15.76,None,0.05,0.2878,0.0027,0.8665,0.1609,1.59,0,5.8752
1996-02-29,45686814,346934243,7.59375,216066000,160984000,38334000,37522000,177732000,0,0,0,0,84941000,12876000,12876000,0.28,None,0.09,28184000,-12367000,-3227000,12590000,21497000,2406000,6.48,7.73,5.23,None,None,0.51,13.22,None,0.04,None,0,0.8226,None,None,0.07,4.2904
1995-11-30,45583512,346149794,7.59375,198374000,142072000,30386000,29562000,167988000,0,0,0,0,78232000,12781000,12781000,0.28,None,0.09,12033000,-10508000,-4076000,-2544000,8907000,6594000,5.77,6.2,5.33,None,None,0.49,12.82,None,0.03,None,0,0.8468,None,None,0.02,4.8059
1995-08-31,45380862,344610920,7.59375,186030000,137195000,31288000,30171000,154742000,0,0,0,0,76173000,12203000,12203000,0.27,None,0.06,15582000,-15496000,-2382000,-1491000,11451000,4907000,4.7,5.51,3.88,None,None,0.45,11.46,None,0.02,None,0,0.8318,None,None,0.03,4.5472
1995-05-31,45263498,343719687,7.59375,168437000,124219000,28505000,26661000,139932000,0,0,0,523000,None,None,None,None,None,0,8591000,-20976000,-2634000,-15019000,12942000,3069000,3.86,4.27,3.46,None,None,0.41,10.16,None,0.01,None,0.0037,0.8308,None,None,0.02,4.6592
1995-02-28,29990871,341614764,11.390625,158765000,114721000,27699000,25685000,131066000,0,0,0,728000,68638000,9348000,9348000,0.31,None,0.09,None,None,None,None,27961000,0,3.36,3.68,3.04,None,None,0.38,None,None,0.007901,None,0.0056,0.8255,None,None,None,4.4665
