"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1999-03-31,33252160,532034560,16,1096950000,663127000,829408000,522906000,267542000,0,0,268081000,306000000,899087000,13543000,13543000,0.41,0.4,0,-3808000,-5677000,2722000,-6751000,115838000,5677000,5.14,6.59,3.7,0.1892,0.0435,0.5,10.94,64.76,0,0,1.1437,0.2439,0.0138,3.15,-0.02,1.2682
1998-12-31,33226130,531618080,16,1095461000,656907000,845767000,539296000,249694000,0,0,282163000,306000000,838785000,11925000,11925000,0.36,0.35,0,26802000,-5863000,597000,21536000,122589000,5863000,3.21,4.31,2.12,0.1842,0.0477,0.47,7.3,42.8,0,0,1.2255,0.2279,0.0151,3.16,0.04,1.2181
1998-09-30,33620310,537924960,16,1055678000,585046000,818755000,484556000,236923000,0,0,307781000,333000000,807319000,11303000,11303000,0.34,0.34,0,27715000,-8746000,187000,19156000,101100000,8746000,2.41,2.83,1.98,0.1807,0.0552,0.44,5.74,34.43,0,0,1.4055,0.2244,0.017,3.24,0.04,1.2074
1998-06-30,16794930,537437760,32,1011085000,538515000,785759000,451932000,225326000,0,0,310487000,333000000,807406000,9568000,9568000,0.58,0.57,0,47835000,-406933000,356492000,-2606000,81944000,6068000,2.52,2.81,2.22,0.1773,0.0676,0.42,6.3,37.16,0,0,1.4779,0.2229,0.0201,3.36,0.08,1.1916
1998-03-31,16780820,536986240,32,414744000,374356000,199814000,199124000,214930000,0,0,0,0,371362000,9878000,9878000,0.6,0.59,0,24222000,-4510000,683000,20401000,84556000,3176000,2.18,2.67,1.69,0.1805,0.0937,0.4,5.74,34.2,0,0,0,0.5182,0.0266,3.52,0.04,1.88
1997-12-31,16779270,536936640,32,402508000,363968000,198807000,197906000,203701000,0,0,0,0,348192000,9044000,9044000,0.56,None,0,19977000,-2961000,1424000,18413000,64155000,2195000,1.8,2.02,1.58,0.1793,0.0934,0.38,5,30.16,0,0,0,0.5061,0.0272,3.44,0.03,1.8391
1997-09-30,16715895,534908640,32,368434000,329362000,175493000,174313000,192941000,0,0,0,0,319937000,8613000,8613000,0.52,None,0,18270000,-2497000,2836000,18614000,45742000,1906000,1.5,1.7,1.3,0.1787,0.0949,0.36,4.41,26.52,0,0,0,0.5237,0.0284,3.34,0.03,1.8895
1997-06-30,16526895,528860640,32,337382000,298105000,158539000,156967000,178843000,0,0,0,0,300515000,8131000,8131000,0.5,None,0,20228000,-4576000,438000,16094000,27128000,2833000,1.27,1.53,1.02,0.1774,None,0.34,3.97,23.91,0,0,0,0.5301,0.0305,3.17,0.03,1.8992
1997-03-31,16495180,527845760,32,323108000,284415000,153027000,151452000,170081000,0,0,0,0,261990000,7641000,7641000,0.46,None,0,-5972000,-6533000,-1665000,-14177000,11034000,6083000,1.09,1.2,0.98,0.1734,None,0.32,3.52,21.8,0,0,0,0.5264,0.0325,2.99,-0.02,1.8779
1996-12-31,16488180,527621760,32,300425000,263149000,136335000,134890000,164090000,0,0,0,0,226178000,7151000,7151000,0.43,None,0,25826000,-3133000,-5077000,17610000,25211000,1636000,1.03,1.23,0.83,None,None,0.31,3.32,None,0,0,0,0.5462,None,None,0.05,1.9508
1996-09-30,16467030,526944960,32,278562000,243851000,116693000,115234000,161869000,0,0,0,0,194324000,7014000,7014000,0.42,None,0,1017000,-2947000,5000,-1889000,7601000,2557000,1.12,1.41,0.83,None,None,0.31,3.86,None,0,None,0,0.5811,None,None,-0,2.1161
1996-06-30,16465770,526904640,32,259706000,225953000,104906000,103792000,154800000,0,0,0,0,184724000,6403000,6403000,0.39,None,0,4867000,-55850000,53570000,2587000,9490000,2409000,1.42,1.63,1.2,None,None,0.29,8.88,None,0,None,0,0.5961,None,None,0,2.177
1996-03-31,16216597,518931104,32,186861000,164782000,103688000,102604000,83173000,0,0,0,0,168389000,5580000,5580000,0.36,None,0,-1847000,-2878000,154000,-4603000,6903000,2878000,1.6,1.81,1.39,None,None,0.16,None,None,0,None,0,0.4451,None,None,-0.01,1.606
