"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-06-30,237920669,475841338,2,3043300000,1618500000,1883000000,901800000,1160300000,0,0,739200000,418400000,998900000,57200000,51400000,0.21,0.21,0.05,97900000,-125400000,-19300000,-47300000,320300000,59600000,23.86,27.16,20.56,0.2665,0.1052,2.44,10.11,40.79,0.36,0.1634,0.3606,0.3813,0.0666,1.46,0.08,1.7947
2000-03-31,237756745,475513490,2,2956700000,1608200000,1832700000,853200000,1124000000,0,0,700300000,421500000,1039100000,60400000,54500000,0.23,0.22,0.05,99700000,-49100000,-23300000,19900000,367600000,44800000,23.5,27.94,19.06,0.2751,0.1055,2.36,10.26,41.05,0.34,0.1672,0.375,0.3802,0.0664,1.47,0.12,1.8849
1999-12-31,237590269,475180538,2,3020600000,1695100000,1930300000,951700000,1090300000,0,0,705700000,422100000,1235100000,113900000,108100000,0.46,0.45,0.05,293800000,-67300000,-123300000,97500000,347700000,43400000,22.17,25.72,18.63,0.2847,0.1053,2.29,10.61,41.25,0.31,0.1648,0.3871,0.361,0.0659,1.47,0.53,1.7811
1999-09-30,236962138,473924276,2,2926600000,1648600000,1937600000,968200000,989000000,0,0,693300000,425100000,1093700000,82600000,76700000,0.32,0.32,0.05,-48900000,-132500000,78000000,-97300000,250200000,33100000,23.69,28.25,19.13,0.2855,0.1019,2.09,12.15,46,0.29,0.1682,0.4298,0.3379,0.0642,1.46,-0.17,1.7027
1999-06-30,237184232,474368464,2,2746700000,1570200000,1822200000,862200000,924500000,0,0,608500000,422500000,908700000,50400000,44600000,0.19,0.18,0.05,40700000,-36900000,-16100000,-22600000,347500000,35300000,23.34,25.75,20.94,0.2913,0.1009,1.95,12.41,46.22,0.26,0.1684,0.457,0.3366,0.063,1.46,0.01,1.8212
1999-03-31,118555959,474223836,4,2717000000,1571900000,1827800000,838000000,889200000,0,0,615200000,425600000,964800000,53600000,47700000,0.4,0.39,0.085,92500000,-115100000,-3600000,-32600000,370100000,35000000,21.54,23.88,19.19,0.3041,0.1007,1.88,12.03,43.96,0.24,0.1678,0.4786,0.3273,0.0624,1.47,0.12,1.8758
1998-12-31,118130986,472523944,4,2751300000,1682800000,1904200000,904400000,847100000,0,0,547700000,426100000,1091000000,97300000,91500000,0.77,0.76,0.085,278000000,-26900000,-52300000,198300000,402700000,28500000,16.65,21.63,11.67,0.3154,0.0999,1.79,10.28,35.81,0.21,0.1734,0.503,0.3079,0.0618,1.47,0.53,1.8607
1998-09-30,118073188,472292752,4,2603800000,1547100000,1838600000,880800000,765200000,0,0,555200000,425500000,997000000,71600000,65700000,0.55,0.55,0.085,-58900000,-21400000,-1200000,-73100000,204400000,19100000,14.97,17.56,12.38,0.3203,0.0987,1.62,10.18,33.64,0.19,0.1828,0.5561,0.2939,0.0601,1.49,-0.17,1.7565
1998-06-30,118321844,473287376,4,2512800000,1454600000,1816400000,837400000,696400000,0,0,563300000,425000000,845000000,44000000,38200000,0.32,None,0.09,18400000,-30400000,9600000,-5900000,277500000,30900000,16.85,18.48,15.22,0.328,0.1019,1.47,11.87,39.42,0.17,0.1912,0.6103,0.2771,0.059,1.56,-0.03,1.737
1998-03-31,118306113,473224452,4,2483900000,1436800000,1810100000,858900000,673800000,0,0,571000000,405000000,871500000,45700000,39800000,0.34,0.33,0.085,57900000,-146800000,86400000,-9200000,283400000,39600000,14.69,17.25,12.13,0.336,0.106,1.42,10.64,35.61,0.15,0.198,0.6011,0.2713,0.0581,1.64,0.04,1.6728
1997-12-31,118277749,473110996,4,2389900000,1448800000,1738000000,1165500000,651900000,0,0,494300000,0,1000900000,85300000,79500000,0.67,0.66,0.085,215500000,-379700000,250500000,95100000,292600000,30500000,11.92,14.09,9.75,0.344,None,1.38,9.69,31.16,0.13,0.2053,0,0.2728,0.0573,1.72,0.39,1.2431
1997-09-30,118276330,473105320,4,1911400000,1347900000,1331400000,771400000,580000000,0,0,156200000,0,900600000,61800000,55900000,0.47,None,0.085,-33600000,-20300000,-1300000,-58100000,197500000,19600000,11.96,12.73,11.19,0.3419,None,1.23,10.31,32.99,0.11,0.2221,0,0.3034,0.0538,1.79,-0.11,1.7473
1997-06-30,118276330,473105320,4,1873100000,1311100000,1325400000,759500000,547700000,0,0,161300000,0,775900000,36700000,30900000,0.25,None,0.09,53700000,-24600000,-34300000,-9600000,255600000,24100000,11.48,13.13,9.84,None,None,1.16,10.25,None,0.09,0.2333,0,0.2924,None,None,0.06,1.7263
1997-03-31,118176330,472705320,4,1903900000,1356200000,1373100000,820200000,530800000,0,0,179800000,0,791400000,38300000,32400000,0.27,None,0.085,44900000,-75400000,9900000,-23300000,265200000,28100000,12.14,13.06,11.22,None,None,1.12,11.67,None,0.06,None,0,0.2788,None,None,0.04,1.6535
1996-12-31,117326580,469306320,4,1939300000,1442500000,1453500000,893400000,485800000,0,0,138300000,0,941500000,69900000,64100000,0.54,None,0.085,220000000,-12800000,-123500000,85600000,288500000,13200000,11.98,13.38,10.59,None,None,1.04,12.88,None,0.04,None,0,0.2505,None,None,0.44,1.6146
1996-09-30,117322902,469291608,4,1942100000,1451500000,1506700000,947100000,435400000,0,0,141700000,20300000,872800000,52700000,46800000,0.39,None,0.085,-65500000,-17900000,31100000,-51900000,202900000,17500000,10.29,11.88,8.69,None,None,0.93,None,None,0.02125,None,0.0466,0.2242,None,None,-0.18,1.5326
