"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1999-04-03,33600380,268803040,8,428764000,207411000,154336000,86666000,274428000,0,0,8574000,25000000,86743000,2817000,2817000,0.08,0.08,0,1637000,-9619000,143000,-7745000,34913000,9347000,2.51,3.41,1.61,0.088,0.0584,1.02,2.49,33.47,0,0,0.0911,0.64,0.0661,0.88,-0.03,2.3932
1999-01-02,33573446,268587568,8,436485000,216917000,165342000,98236000,271143000,0,0,8884000,25000000,95244000,8201000,8201000,0.26,0.23,0,1307000,-17034000,14650000,-935000,42658000,16634000,2.97,3.38,2.56,0.0828,0.0562,1.01,3.16,44.83,0,0,0.0922,0.6212,0.0622,0.9,-0.06,2.2081
1998-10-03,32787504,262300032,8,348318000,207010000,100961000,52445000,247357000,0,0,9189000,29995000,82832000,6348000,6348000,0.19,0.19,0,3280000,-11976000,355000,-8429000,43593000,11726000,3.34,3.93,2.75,0.0745,0.0524,0.94,3.63,56.85,0,0,0.1213,0.7101,0.0584,0.9,-0.03,3.9472
1998-07-04,32756676,262053408,8,343201000,207579000,102473000,55442000,240728000,0,0,8568000,30010000,79152000,5369000,5369000,0.16,0.16,0,387000,-10860000,446000,-10177000,52022000,10543000,3.17,3.74,2.61,0.0672,0.0476,0.92,3.52,61.85,0,0,0.1247,0.7014,0.0562,0.85,-0.04,3.7441
1998-04-04,32713885,261711080,8,336581000,206143000,101530000,56987000,235051000,0,0,8185000,30022000,73674000,671000,671000,0.02,0.02,0,919000,-16886000,628000,-15344000,62199000,9762000,2.72,3.07,2.38,0.059,0.042,0.9,3.06,48.36,0,0,0.1277,0.6983,0.0519,0.81,-0.03,3.6174
1998-01-03,32649710,261197680,8,331781000,208355000,98034000,51547000,233747000,0,0,6402000,30026000,69831000,5443000,5443000,0.16,None,0,5521000,-13200000,-12124000,-19861000,77543000,8700000,3.17,3.81,2.53,0.0647,0.0465,0.89,3.52,76.85,0,0,0.1285,0.7045,0.0618,0.75,-0.01,4.042
1997-09-27,32981126,263849008,8,327239000,208902000,88903000,46098000,238336000,0,0,3573000,30000000,60777000,4445000,4445000,0.13,None,0,3015000,-6502000,406000,-3084000,97404000,6502000,3.35,4.11,2.59,0.0483,0.0351,0.9,3.76,121.82,0,0,0.1259,0.7283,0.0509,0.69,-0.01,4.5317
1997-06-28,32919182,263353456,8,327462000,210121000,94012000,51206000,233450000,0,0,3708000,30000000,63320000,3324000,3324000,0.1,None,0,4731000,-11226000,-453000,-6995000,100488000,11226000,2.13,2.77,1.48,0.0329,0.024,0.89,2.42,100.24,0,0,0.1285,0.7129,0.0372,0.65,-0.02,4.1034
1997-03-29,32857844,262862752,8,315502000,210348000,84910000,42105000,230592000,0,0,3815000,30000000,51129000,1936000,1936000,0.06,None,0,5425000,-6715000,-2067000,-3419000,107483000,6715000,1.84,2.03,1.66,0.026,0.0191,0.88,2.09,61.33,0,0,0.1301,0.7309,0.0318,0.6,-0,4.9958
1996-12-28,32895273,263162184,8,314753000,212416000,84018000,41212000,230735000,0,0,3973000,30000000,46415000,1570000,1570000,0.04,None,0,6619000,-5848000,31000,748000,110902000,5848000,1.64,1.94,1.34,0.0361,0.0263,0.88,1.89,31.24,0,0,0.13,0.7331,0.0436,0.6,0,5.1542
1996-09-28,32868197,262945576,8,308917000,209353000,80018000,40119000,228899000,0,0,4090000,30000000,43401000,770000,770000,0.02,None,0,6359000,-6682000,311000,-64000,110154000,6682000,2.05,2.63,1.47,0.0663,0.0483,0.87,2.36,32.16,0,0,0.1311,0.741,0.0766,0.63,-0,5.2183
1996-06-29,32684200,261473600,8,312532000,216146000,84693000,45040000,227839000,0,0,4238000,30035000,46709000,1689000,1689000,0.05,None,0,3420000,-7639000,221000,-3977000,110218000,7639000,2.82,3.16,2.47,0.08,0.0581,0.87,3.24,39.93,0,0,0.1318,0.729,0.0913,0.64,-0.02,4.799
1996-03-30,32548382,260387056,8,316813000,224518000,90941000,51252000,225872000,0,0,4410000,30070000,52582000,4222000,4222000,0.13,None,0,10214000,-8379000,116000,2077000,114195000,8379000,2.77,3.27,2.27,0.1178,None,0.87,3.26,37.88,0,0,0.1331,0.713,0.1131,0.72,0.01,4.3807
1995-12-30,32542563,260340504,8,303945000,216911000,82571000,42847000,221374000,0,0,4414000,30104000,53018000,8305000,8305000,0.22,None,0,1653000,-7510000,-73000,-5982000,112118000,7510000,3.39,4.28,2.5,0.1455,None,0.85,4.19,None,0,0,0.136,0.7283,0.1205,0.8,-0.02,5.0625
1995-09-30,32237371,257898968,8,284823000,199996000,74990000,34071000,209833000,0,0,5860000,30137000,41724000,3491000,3491000,0.11,None,0,112000,-7131000,106474000,99569000,118100000,7131000,4.09,4.47,3.72,None,None,0.81,9.51,None,0,None,0.1436,0.7367,None,None,-0.03,5.87
1995-07-01,14212729,227403664,16,179010000,97540000,81897000,38334000,97113000,0,0,6062000,32781000,48967000,6184000,6184000,0.21,None,0,8055000,-7467000,1513000,2086000,18531000,7467000,3.37,4.11,2.63,None,None,0.43,8.42,None,0,None,0.3376,0.5425,None,None,0,2.5445
1995-04-01,14148271,226372336,16,164295000,88919000,73532000,31297000,90763000,0,0,6059000,31453000,43192000,4541000,4541000,0.3,None,0,5509000,-5988000,1704000,1140000,16445000,5988000,2.84,3.08,2.61,None,None,0.4,7.47,None,0,None,0.3465,0.5524,None,None,-0,2.8411
1994-12-31,14079564,225273024,16,156410000,83650000,70633000,31280000,85777000,0,0,6390000,30235000,None,None,None,None,None,0,None,None,None,None,15305000,0,2.58,2.83,2.33,None,None,0.38,None,None,0,None,0.3525,0.5484,None,None,None,2.6742
