"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-06-30,124703913,280583804,2.25,1364818000,707664000,333690000,283464000,1031128000,0,0,326419000,32829000,167255000,-76089000,-76089000,-0.59,-0.59,0.04,44738000,27575000,-94502000,-22189000,181304000,9877000,10.95,14.33,7.56,0.0409,0.035,3.67,2.59,20.7,0.47,0.4415,0.0318,0.7555,0.0592,0.59,0.12,2.4965
2000-03-31,126721906,285124288,2.25,1341230000,686746000,137508000,87770000,1203722000,0,0,332142000,30630000,214684000,44793000,44793000,0.34,0.35,0.04,-4716000,-16145000,-13174000,-34035000,203493000,19249000,11.66,13.33,10,0.135,0.1198,4.22,2.93,23.42,0.45,0.1334,0.0254,0.8975,0.1952,0.61,-0.08,7.8244
1999-12-31,129334180,291001905,2.25,1309042000,683862000,151172000,102327000,1157870000,0,0,325225000,23684000,203877000,40434000,40434000,0.31,0.31,0.04,55543000,-45966000,-4833000,4744000,237528000,12172000,9.52,11.39,7.64,0.1313,0.1159,3.98,2.47,24.62,0.43,0.1423,0.0205,0.8845,0.1897,0.61,0.15,6.6831
1999-09-30,129229715,290766858,2.25,1259828000,639840000,138737000,87402000,1121091000,0,0,330191000,24052000,194489000,37066000,37066000,0.29,0.28,0.04,23771000,12758000,-5543000,30986000,232784000,14748000,10.53,13.47,7.58,0.1053,0.0929,3.86,2.82,26.62,0.41,0.1828,0.0215,0.8899,0.151,0.62,0.03,7.3207
1999-06-30,129186122,290668774,2.25,1241106000,616253000,152994000,105458000,1088112000,0,0,335194000,24771000,177095000,31953000,31953000,0.25,0.25,0.04,44618000,-23447000,-9222000,11949000,201798000,6398000,11.11,12.61,9.61,0.1138,0.0999,3.74,3.04,27.17,0.39,0.1823,0.0228,0.8767,0.1547,0.65,0.13,5.8436
1999-03-31,129153311,290594949,2.25,1206661000,582959000,146756000,96361000,1059905000,0,0,336003000,26827000,190618000,35858000,35858000,0.29,0.28,0.04,55298000,-41913000,-11650000,1735000,189849000,9987000,12.95,14.22,11.67,0.1259,0.1104,3.65,3.67,32.37,0.38,0.1765,0.0253,0.8784,0.16,0.69,0.16,6.0497
1998-12-31,128990169,290227880,2.25,1158313000,531326000,134363000,90087000,1023950000,0,0,328217000,25545000,186195000,8154000,8154000,0.06,0.06,0.04,51258000,-1677000,310000,49891000,188114000,3476000,13.39,15.97,10.81,0.1329,0.1166,3.53,4.8,29.54,0.36,0.1804,0.0249,0.884,0.1606,0.73,0.16,5.8979
1998-09-30,128621728,289398888,2.25,924428000,486912000,117116000,85734000,807312000,0,0,138860000,25717000,177592000,37215000,37215000,0.3,0.3,0.04,12210000,-2920000,-10178000,-888000,138223000,4242000,12.72,15.61,9.83,0.1646,0.144,2.79,4.53,29.51,0.34,0.1583,0.0319,0.8733,0.1966,0.73,0.03,5.6793
1998-06-30,122389664,275376744,2.25,890899000,467998000,116194000,86287000,774705000,0,0,126855000,26417000,166718000,34182000,34182000,0.28,0.28,0.04,44683000,-6410000,-2918000,35355000,139111000,6946000,12.19,14.56,9.81,0.1613,0.1405,2.81,4.51,33.05,0.32,0.1653,0.0341,0.8696,0.1931,0.73,0.14,5.4237
1998-03-31,122341004,275267259,2.25,847753000,430098000,103288000,71346000,744465000,0,0,128745000,26218000,162763000,31805000,31805000,0.26,None,0.04,17772000,-9447000,-19699000,-11374000,103756000,10374000,9.2,10.81,7.58,0.1423,0.1234,2.7,3.52,30.44,0.31,0.1939,0.0352,0.8782,0.1814,0.68,0.03,6.0283
1997-12-31,122149289,274835900,2.25,814983000,398961000,98805000,66809000,716178000,0,0,131267000,31996000,129517000,21983000,21983000,0.18,0.18,0.04,41856000,-12135000,-7653000,22068000,115130000,10802000,9.48,11.22,7.75,0.1203,0.1035,2.61,3.72,32.82,0.29,0.2363,0.0447,0.8788,0.1616,0.64,0.11,5.9717
1997-09-30,122111884,274751739,2.25,815759000,408361000,116285000,84110000,699474000,0,0,132934000,32175000,153955000,30391000,30391000,0.25,None,0.04,-4559000,-4799000,-6575000,-15933000,93062000,5027000,8.75,11,6.5,0.1174,0.0997,2.55,3.57,36.46,0.27,0.2479,0.046,0.8575,0.1588,0.63,-0.03,4.8551
1997-06-30,121972656,274438476,2.25,787492000,380301000,114865000,81929000,672627000,0,0,135005000,32936000,109188000,16598000,16598000,0.14,None,0.04,-2419000,-9932000,-4810000,-17161000,108995000,10634000,6.22,7.5,4.94,0.1003,0.0845,2.45,2.59,26.91,0.25,0.297,0.049,0.8541,0.1458,0.58,-0.05,4.6418
1997-03-31,122065081,274646432,2.25,777580000,379020000,117840000,78746000,659740000,0,0,137062000,32593000,118687000,13687000,13687000,0.11,None,0.04,441000,-5964000,-23044000,-28567000,126156000,8177000,7.25,8.11,6.39,0.0981,0.0832,2.4,3.06,29.13,0.23,0.3091,0.0494,0.8485,0.1434,0.58,-0.03,4.8132
1996-12-31,122005085,274511441,2.25,780464000,380302000,129595000,74015000,650869000,0,0,139278000,49042000,113981000,18081000,18081000,0.15,None,0.04,19998000,-9583000,-4671000,5744000,154723000,7179000,7,7.78,6.22,0.1062,0.0911,2.37,3,26.69,0.22,0.2903,0.0753,0.834,0.1615,0.56,0.05,5.1382
1996-09-30,121914754,274308196,2.25,764888000,361735000,127076000,70523000,637812000,0,0,141237000,48161000,108981000,17348000,17348000,0.14,None,0.04,-2329000,-29235000,-6167000,-37731000,148979000,28313000,7.05,7.78,6.33,0.1166,0.1022,2.33,3.09,22.66,0.2,0.2732,0.0755,0.8339,0.1805,0.57,-0.11,5.1293
1996-06-30,121890874,274254466,2.25,711741000,384521000,86193000,59370000,625548000,0,0,73291000,18411000,98543000,14011000,14011000,0.12,None,0.04,28427000,-14407000,-4290000,9730000,186710000,13859000,8.41,9.61,7.22,0.1424,0.1278,2.28,3.74,22,0.18,0.2324,0.0294,0.8789,0.2176,0.59,0.05,6.4767
1996-03-31,121878074,274225666,2.25,692009000,379328000,75568000,48595000,616441000,0,0,74601000,18002000,94634000,17758000,17758000,0.15,None,0.04,3003000,-10820000,-7299000,-15116000,176980000,10518000,9.28,10.17,8.39,0.1841,0.1662,2.25,4.48,21.09,0.16,0.1801,0.0292,0.8908,0.2605,0.64,-0.03,7.8059
1995-12-31,119444320,268749720,2.25,612662000,365797000,56144000,46358000,556518000,0,0,25789000,9786000,91319000,21924000,21924000,0.18,None,0.04,29494000,14755000,-3976000,40273000,192096000,1494000,9.55,10.83,8.28,0.2255,0.2034,2.07,4.8,19.96,0.15,0.2163,0.0176,0.9084,0.2881,0.71,0.1,7.8907
1995-09-30,120063314,270142456,2.25,586417000,338436000,48263000,39682000,538154000,0,0,26238000,8581000,97715000,29476000,29476000,0.25,None,0.04,16766000,-3108000,-3627000,10031000,151823000,29797000,9.37,10.56,8.17,0.2576,0.2309,1.99,4.91,19.76,0.13,0.1932,0.0159,0.9177,0.3028,0.76,-0.05,8.5287
1995-06-30,79539594,268446129,3.375,571506000,348006000,59048000,51241000,512458000,0,0,27297000,7807000,109192000,33167000,33167000,0.42,None,0.05,26307000,-8152000,-3643000,14512000,141792000,6580000,8.91,9.5,8.33,0.2708,0.2415,1.91,4.95,19.78,0.11,0.1816,0.0152,0.8967,0.302,0.8,0.07,6.7916
1995-03-31,79514544,268361586,3.375,546201000,331383000,63473000,56351000,482728000,0,0,28518000,7122000,110690000,33242000,33242000,0.42,None,0.15,29928000,-42893000,-10356000,-23321000,127280000,7822000,7.04,7.33,6.74,0.2737,None,1.8,4.19,None,0.09,0.184,0.0148,0.8838,0.3051,0.8,0.08,5.8807
1994-12-31,79363349,267851302,3.375,508227000,285807000,58114000,51841000,450113000,0,0,29726000,4742000,104271000,31839000,31839000,0.4,None,0.05,35951000,-10279000,-3611000,22061000,150601000,891000,8.05,8.85,7.26,None,None,1.68,5.03,None,0.05,None,0.0105,0.8857,None,None,0.13,5.5131
1994-09-30,79328229,267732772,3.375,475999000,271589000,46580000,39568000,429419000,0,0,30776000,5223000,96013000,28658000,28658000,0.36,None,0.04,50879000,-2935000,-2735000,45209000,128540000,5150000,7.09,8.11,6.07,None,None,1.6,4.7,None,0.04,None,0.0122,0.9021,None,None,0.17,6.8639
1994-06-30,79268371,267530752,3.375,447521000,243800000,43326000,37588000,404195000,0,0,32005000,4917000,85146000,27130000,27130000,0.34,None,0.04,19773000,-9057000,-2911000,7805000,83331000,11860000,5.72,6.81,4.63,None,None,1.51,4.03,None,0.02,None,0.0122,0.9032,None,None,0.03,6.4861
1994-03-31,79213013,267343918,3.375,403325000,209573000,23356000,17926000,379969000,0,0,33228000,4609000,None,None,None,None,None,0,10377000,-31012000,-6860000,-27495000,75526000,24101000,6.07,7.44,4.7,None,None,1.42,4.43,None,0.01,None,0.0121,0.9421,None,None,-0.05,11.691
1993-12-31,79149950,267131081,3.375,393646000,214900000,28513000,23879000,365133000,0,0,34448000,4363000,66436000,22123000,22123000,0.28,None,0.04,None,None,None,None,103021000,0,8.4,9.85,6.96,None,None,1.37,None,None,0.011852,None,0.0119,0.9276,None,None,None,8.9995
