"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1997-04-30,49335410,49335410,1,5204000000,None,4245000000,None,959000000,0,244000000,0,1322000000,1551000000,30000000,23000000,0.31,0.31,0,135000000,-334000000,239000000,40000000,237000000,33000000,10.26,11.38,9.13,0.0484,0.0123,14.49,0.89,26.31,0,0,1.849,0.1374,0.0058,1.13,2.07,None
1997-01-31,59050497,59050497,1,4757000000,None,3835000000,None,922000000,0,244000000,0,1060000000,1296000000,15000000,8000000,0.1,0.1,0,-140000000,200000000,-350000000,-290000000,197000000,25000000,9.69,10.38,9,0.0435,0.0114,11.48,0.71,19.78,0,0,1.5634,0.1425,0.0052,1.1,-2.79,None
1996-10-31,49341771,49341771,1,5326000000,None,4410000000,None,916000000,0,244000000,0,1420000000,1451000000,0,-7000000,-0.1,-0.1,0,277000000,-272000000,281000000,286000000,487000000,45000000,9.44,10.38,8.5,0.0548,0.0125,13.62,0.7,7.49,0,0,2.1131,0.1262,0.0063,1.11,4.7,None
1996-07-31,49385552,49385552,1,4908000000,None,4002000000,None,906000000,0,244000000,0,1118000000,1391000000,17000000,9000000,0.13,0.13,0,61000000,302000000,-385000000,-22000000,201000000,17000000,10.57,12,9.13,0.1424,0.0231,13.4,0.82,6.78,0,0,1.6888,0.1349,0.0151,1.16,0.89,None
1996-04-30,50990985,50990985,1,5443000000,None,4545000000,None,898000000,0,244000000,0,1504000000,1480000000,26000000,19000000,0.26,0.26,0,12000000,-232000000,257000000,37000000,223000000,32000000,10.75,12,9.5,0.176,0.0275,12.83,0.85,5.91,0,0,2.2997,0.1202,0.0184,1.19,-0.39,None
1996-01-31,50986025,50986025,1,5067000000,None,4181000000,None,886000000,0,244000000,0,1223000000,1432000000,22000000,15000000,0.2,0.2,0,-232000000,170000000,-237000000,-299000000,186000000,23000000,10.82,12.13,9.5,0.2085,0.0315,12.59,0.88,5.91,0,0,1.905,0.1267,0.0211,1.23,-5,None
1995-10-31,50986024,50986024,1,5566000000,None,4696000000,None,870000000,0,244000000,0,1457000000,1772000000,56000000,49000000,0.67,None,0,197000000,-490000000,480000000,187000000,485000000,48000000,12.19,15.13,9.25,0.2139,0.0322,12.28,0.92,8.83,0,0,2.3275,0.1125,0.0213,1.24,2.92,None
1995-07-31,50520455,50520455,1,4745000000,None,3832000000,None,913000000,0,244000000,0,573000000,1514000000,39000000,31000000,0.43,0.43,0,241000000,94000000,-450000000,-115000000,298000000,41000000,15.25,16.63,13.88,0.165,0.0264,13.24,1.22,13.62,0,0,0.8565,0.141,0.0166,1.23,3.96,None
1995-04-30,50518244,50518244,1,5291000000,None,4413000000,None,878000000,0,244000000,0,1207000000,1640000000,46000000,39000000,0.52,None,0,-19000000,-285000000,371000000,67000000,413000000,32000000,14.31,16.38,12.25,0.1407,0.0225,12.55,1.2,17.67,0,0,1.9038,0.1198,0.0141,1.18,-1.01,None
1995-01-31,50069632,50069632,1,4794000000,None,3954000000,None,840000000,0,244000000,0,820000000,1416000000,23000000,16000000,0.21,0.21,0,-2000000,40000000,-249000000,-211000000,346000000,18000000,15.13,17.5,12.75,0.1057,None,11.9,1.3,21.01,0,0,1.3758,0.1243,0.0107,1.14,-0.4,None
1994-10-31,49392590,49392590,1,5056000000,None,4239000000,None,817000000,0,244000000,0,696000000,1561000000,23000000,16000000,0.22,None,0,135000000,-110000000,171000000,196000000,557000000,34000000,14.56,16.63,12.5,0.0961,None,11.6,1.31,None,0,0,1.2147,0.1133,0.0099,1.09,2.04,None
1994-07-31,49992405,49992405,1,4746000000,None,3945000000,None,801000000,0,244000000,0,958000000,1250000000,20000000,12000000,0.17,None,0,77000000,158000000,-222000000,13000000,361000000,20000000,15.82,19.25,12.38,None,None,11.14,1.45,None,0,None,1.7199,0.1174,None,None,1.14,None
1994-04-30,49983835,49983835,1,5044000000,None,4256000000,None,788000000,0,244000000,0,1189000000,1390000000,23000000,16000000,0.21,None,0,50000000,-244000000,251000000,57000000,348000000,21000000,22.69,26,19.38,None,None,10.88,2.13,None,0,None,2.1857,0.1079,None,None,0.58,None
1994-01-31,49776209,49776209,1,4660000000,None,3884000000,None,776000000,0,245000000,0,970000000,1136000000,16000000,9000000,0.12,None,0,-108000000,398000000,-420000000,-130000000,291000000,12000000,25,27.63,22.38,None,None,10.67,2.35,None,0,None,1.8267,0.1139,None,None,-2.41,None
1993-10-31,49776135,49776135,1,5060000000,None,4285000000,None,775000000,0,245000000,0,1194000000,None,None,None,None,None,0,None,None,None,None,421000000,0,23.81,27.88,19.75,None,None,10.65,None,None,0,None,2.2528,0.1047,None,None,None,None
