"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-03-31,45777493,91554986,2,914308000,299247000,411399000,127423000,502909000,0,0,16539000,113691000,235480000,28548000,28548000,0.62,0.61,0.11,42377000,-12322000,-57291000,-27243000,21378000,13509000,8.92,10.56,7.28,0.1925,0.1003,5.49,1.68,9.49,0.73,0.202,0.2261,0.55,0.1079,0.93,0.32,2.3485
1999-12-31,46191477,92382954,2,954094000,332599000,463530000,131353000,490564000,0,0,17897000,158981000,224683000,23905000,23905000,0.51,0.51,0.1,28345000,-18834000,-5083000,2966000,48621000,16271000,9.29,9.97,8.6,0.1848,0.0906,5.31,1.78,10.04,0.67,0.2105,0.3241,0.5142,0.105,0.86,0.13,2.5321
1999-09-30,46747639,93495278,2,949334000,321151000,461349000,137620000,487985000,0,0,18030000,146380000,212086000,17139000,17139000,0.37,0.36,0.1,50910000,-20666000,-19260000,10984000,45655000,14503000,9.94,11.56,8.31,0.1861,0.0897,5.22,1.96,10.92,0.62,0.2144,0.3,0.514,0.106,0.85,0.39,2.3336
1999-06-30,47036891,94073782,2,937418000,310279000,460941000,126089000,476477000,0,0,18177000,156040000,200811000,24613000,24613000,0.52,0.52,0.1,22724000,132230000,-157121000,-2167000,35874000,24628000,10.9,12.15,9.65,0.1927,0.0912,5.06,2.19,12.75,0.57,0.2082,0.3275,0.5083,0.1086,0.84,-0.02,2.4608
1999-03-31,47035891,94071782,2,1083039000,314749000,615609000,123870000,467430000,0,0,19236000,309247000,208345000,23172000,23172000,0.49,0.49,0.1,62318000,-158598000,113141000,16861000,38041000,22167000,11.04,12.65,9.44,0.1817,0.0892,4.97,2.3,13.46,0.52,0.2157,0.6616,0.4316,0.1047,0.85,0.43,2.541
1998-12-31,47008283,94016566,2,937797000,311530000,486130000,107936000,451667000,0,0,21291000,192530000,205418000,22695000,22695000,0.49,0.48,0.1,18232000,-33807000,7578000,-7997000,21180000,19416000,9.94,11.88,8,0.1762,0.093,4.8,2.16,12.91,0.47,0.2179,0.4263,0.4816,0.1032,0.9,-0.01,2.8862
1998-09-30,46996723,93993446,2,904239000,295460000,471899000,117732000,432340000,0,0,17059000,176941000,196192000,17577000,17577000,0.33,0.33,0.09,31671000,-20656000,-24929000,-13914000,29177000,21570000,10.46,12.53,8.38,0.1668,0.0923,4.6,2.1,13.58,0.42,0.25,0.4093,0.4781,0.0997,0.93,0.11,2.5096
1998-06-30,52797116,105594232,2,899701000,303124000,374581000,119643000,525120000,0,0,16502000,83027000,204103000,21811000,21811000,0.41,0.41,0.09,34529000,-16724000,-16958000,847000,43091000,17400000,11.88,13.1,10.65,0.1601,0.0944,4.97,2.45,15.84,0.38,0.2561,0.1581,0.5837,0.0995,0.95,0.16,2.5336
1998-03-31,53120366,106240732,2,901828000,306862000,387473000,129067000,514355000,0,0,16810000,88968000,215149000,22649000,22649000,0.42,0.42,0.09,52782000,-18576000,-26284000,7922000,42244000,18361000,11.77,12.97,10.56,0.1571,0.0941,4.84,2.44,16.35,0.33,0.2265,0.173,0.5703,0.0974,0.97,0.32,2.3775
1997-12-31,53616402,107232804,2,888181000,296736000,370845000,112560000,517336000,0,0,17601000,91414000,216670000,20894000,20894000,0.39,0.38,0.13,31113000,-18592000,11462000,23983000,34322000,11999000,12.16,13.38,10.94,0.1527,0.0929,4.82,2.5,17.62,0.29,0.222,0.1767,0.5825,0.0964,0.96,0.18,2.6362
1997-09-30,55402619,110805238,2,864116000,273416000,324142000,125119000,539974000,0,0,18107000,38055000,207111000,18548000,18548000,0.33,0.33,0.09,28334000,-20206000,-1647000,6481000,10339000,20984000,12.02,13.63,10.4,0.1479,0.0905,4.87,2.52,20.2,0.22,0.1901,0.0705,0.6249,0.0942,0.96,0.07,2.1852
1997-06-30,55275914,110551828,2,849528000,259579000,321956000,122148000,527572000,0,0,19047000,38073000,207675000,20363000,20363000,0.37,0.37,0.035,23840000,-24076000,1479000,1243000,3858000,24877000,9.72,10.75,8.69,0.1303,None,4.77,2.1,18,0.18,0.2036,0.0722,0.621,0.0835,0.94,-0.01,2.1251
1997-03-31,55225543,110451086,2,842146000,258074000,331910000,134812000,510236000,0,0,20216000,35430000,198394000,20177000,20177000,0.36,0.36,0.07,15521000,-27416000,268000,-11627000,2615000,27424000,9.47,10,8.94,0.1198,None,4.62,2.06,7.73,0.16,0.242,0.0694,0.6059,0.0774,0.92,-0.11,1.9143
1996-12-31,55046183,110092366,2,846261000,259141000,341063000,147948000,505198000,0,0,23092000,24406000,204495000,17913000,17913000,0.32,0.32,0.07,9708000,-26009000,-8783000,-25084000,14242000,26345000,8.66,9.56,7.75,None,None,4.59,1.93,None,0.13,0.0892,0.0483,0.597,None,None,-0.15,1.7516
1996-09-30,55038320,110076640,2,846252000,269696000,352551000,157260000,493701000,0,0,24315000,29643000,183776000,7887000,7887000,0.14,0.14,0.07,23293000,-24258000,-4001000,-4966000,39326000,24652000,8.41,9.63,7.19,None,None,4.49,1.84,None,0.09,None,0.06,0.5834,None,None,-0.01,1.715
1996-06-30,56244909,112489818,2,873649000,305450000,359571000,178374000,514078000,0,0,25343000,12972000,196039000,14635000,14635000,0.26,0.26,0.055,-21637000,-38936000,-224828000,-285401000,44292000,16790000,10.6,12.06,9.13,None,None,4.57,1.64,None,0.06,None,0.0252,0.5884,None,None,-0.34,1.7124
1996-03-31,56634714,113269428,2,1165485000,595029000,434437000,252773000,731048000,0,0,26918000,9249000,270171000,115624000,115624000,1.73,1.73,0.055,17105000,488427000,-208969000,296563000,329693000,22652000,10.01,11.38,8.63,None,None,6.45,None,None,0.0275,None,0.0127,0.6272,None,None,-0.05,2.354
