"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
1999-12-31,51435965,51435965,1,1454520000,290596000,1017261000,330982000,379349000,57910000,0,922438000,485000000,266129000,25459000,25459000,0.49,0.48,0.075,26281000,-8043000,-11418000,6820000,18081000,6116000,37.66,42,33.31,0.2443,0.0613,7.38,5.27,22.69,1.44,0.1715,1.2785,0.2608,0.0837,0.73,0.39,0.878
1999-09-30,51620004,51620004,1,1456291000,284641000,1033750000,353412000,368467000,54074000,0,929623000,485000000,260404000,18023000,18023000,0.35,0.34,0.075,17963000,-8595000,-9136000,232000,11261000,8765000,35.34,38.87,31.81,0.2555,0.0654,7.14,5.08,21.16,1.36,0.1692,1.3163,0.253,0.0846,0.77,0.18,0.8054
1999-06-30,51800518,51800518,1,1423396000,256175000,1010091000,344115000,360158000,53147000,0,936805000,485000000,270240000,23336000,23336000,0.45,0.44,0.07,25026000,-6346000,-38356000,-19676000,11029000,8801000,34.31,38,30.62,0.269,0.071,6.95,5.12,20.42,1.29,0.1654,1.3466,0.253,0.0865,0.82,0.31,0.7444
1999-03-31,51875283,51875283,1,1470131000,290832000,1074296000,343075000,347574000,48261000,0,944318000,545000000,265121000,22087000,22087000,0.43,0.41,0.075,58721000,-379342000,350632000,30011000,30705000,8579000,35.56,40.25,30.87,0.268,0.0755,6.7,5.89,21.68,1.22,0.1678,1.568,0.2364,0.0856,0.88,0.97,0.8477
1998-12-31,52099800,52099800,1,1082269000,263004000,694988000,338374000,314825000,72456000,0,587507000,167000000,254924000,25423000,25423000,0.48,0.47,0.07,20974000,-8807000,-17305000,-5138000,694000,6808000,33.34,40,26.69,0.2593,0.0806,6.04,5.61,21.24,1.14,0.1694,0.5305,0.2909,0.0841,0.96,0.27,0.7773
1998-09-30,52321174,52321174,1,1074954000,256464000,702086000,350291000,310788000,62080000,0,592429000,167000000,245837000,18811000,18811000,0.36,0.35,0.07,29955000,7966000,-37042000,879000,5832000,1503000,38.53,48.5,28.56,0.244,0.0776,5.94,5.78,25.86,1.07,0.1731,0.5373,0.2891,0.0816,0.95,0.54,0.7321
1998-06-30,52463185,52463185,1,1066562000,246801000,688760000,346869000,349739000,28063000,0,597931000,175000000,269958000,22320000,22320000,0.45,None,0.07,48496000,-6259000,-46780000,-4543000,4953000,9857000,42.66,46.94,38.37,0.2294,0.0743,6.67,6.23,30.47,1,0.1785,0.5004,0.3279,0.0791,0.94,0.74,0.7115
1998-03-31,52797635,52797635,1,1079002000,261002000,717132000,295705000,361870000,0,0,602846000,245000000,260186000,20115000,20115000,0.38,0.37,0.07,63181000,-14923000,-39274000,8984000,9496000,12961000,39.53,44.44,34.62,0.2254,0.0773,6.85,6.01,29.07,0.93,0.1853,0.677,0.3354,0.0801,0.96,0.95,0.8826
1997-12-31,52844043,52844043,1,1085586000,268481000,737993000,320379000,347593000,0,0,607553000,245000000,248884000,22332000,22332000,0.42,0.4,0.065,27168000,-16595000,-17562000,-6989000,512000,14968000,33.09,36.94,29.25,0.2278,0.0825,6.58,5.28,18.75,0.86,0.1865,0.7048,0.3202,0.0815,1.01,0.23,0.838
1997-09-30,53099420,53099420,1,1068664000,257283000,735649000,311033000,333015000,0,0,612379000,245000000,230899000,15091000,15091000,0.27,None,0.065,15003000,-335086000,253086000,-66997000,7501000,8395000,30.18,33.62,26.75,0.3053,0.1185,6.27,4.9,17.55,0.79,0.1388,0.7357,0.3116,0.1104,1.07,0.12,0.8272
1997-06-30,53069366,53069366,1,760901000,337208000,433971000,277960000,326930000,0,0,273349000,35000000,223231000,19627000,19627000,0.36,None,0.07,48023000,-11717000,-15230000,21076000,74498000,10279000,25.75,29.37,22.12,0.3133,0.1282,6.16,4.34,15.8,0.73,0.1374,0.1071,0.4297,0.1114,1.15,0.71,1.2132
1997-03-31,53522099,53522099,1,744944000,317758000,426871000,275022000,318073000,0,0,274462000,35000000,223035000,18428000,18428000,0.33,None,0.065,27740000,-37568000,-12885000,-22713000,53422000,5327000,25.03,27.19,22.87,0.316,0.1235,5.94,4.39,16.2,0.66,0.1356,0.11,0.427,0.1065,1.16,0.42,1.1554
1996-12-31,26763106,53526212,2,731260000,304035000,426236000,267975000,305024000,0,0,277277000,35000000,209772000,44769000,44769000,1.61,None,0.11,22336000,98462000,-60994000,59804000,76135000,4246000,25.66,26.94,24.37,0.3164,0.117,5.7,5.16,25.03,0.59,0.137,0.1147,0.4171,0.1014,1.15,0.34,1.1346
1996-09-30,26826572,53653144,2,735380000,217917000,468968000,275469000,266412000,0,0,279860000,35000000,199180000,12461000,12461000,0.45,None,0.11,18534000,-3436000,-12568000,2530000,16331000,3447000,22.34,25,19.69,0.2196,0.0773,4.97,4.59,23.39,0.54,0.202,0.1314,0.3623,0.0671,1.15,0.28,0.7911
1996-06-30,26846878,53693756,2,733773000,210676000,472209000,279507000,261564000,0,0,282443000,35000000,221916000,15281000,15281000,0.54,None,0.11,38821000,-3133000,-31170000,4518000,13801000,4482000,21.93,24.31,19.56,0.2091,0.0719,4.87,4.6,626.57,0.48,0.2121,0.1338,0.3565,0.0622,1.16,0.64,0.7537
1996-03-31,27041021,54082042,2,749287000,220356000,491122000,280946000,258165000,0,0,284900000,0,220381000,13789000,13789000,0.49,None,0.11,35527000,-19277000,-39172000,-22922000,9283000,6154000,22.21,24.37,20.06,0.0102,0.0033,4.77,4.66,None,0.43,4.3655,0,0.3445,0.0029,1.12,0.54,0.7843
1995-12-31,27591063,55182126,2,763757000,245239000,500380000,282084000,263377000,0,0,277439000,0,217178000,16078000,16078000,0.57,None,0.1,11060000,17607000,-5931000,22736000,32205000,11507000,19.09,21,17.19,-0.0042,-0.0013,4.77,4.22,None,0.37,None,0,0.3448,None,1.09,-0.01,0.8694
1995-09-30,27552265,55104530,2,753208000,237939000,504301000,277500000,248907000,0,0,280024000,0,207662000,8792000,8792000,0.31,None,0.1,21323000,-9162000,-14517000,-2356000,9469000,7730000,16.5,21.25,11.75,-0.0346,-0.0098,4.52,3.76,None,0.32,None,0,0.3305,None,1.07,0.25,0.8574
1995-06-30,27479697,54959394,2,882300000,261893000,605190000,287882000,241050000,36060000,0,428230000,0,239070000,-36085000,-36085000,-1.3,None,0.1,30653000,-4445000,-14874000,11334000,17229000,6273000,12.78,13.5,12.06,-0.0263,-0.0073,4.39,3.02,None,0.27,None,0,0.2732,None,1.02,0.44,0.9097
1995-03-31,27469238,54938476,2,894408000,251873000,625804000,283960000,232655000,35949000,0,432028000,0,230449000,10179000,10179000,0.37,None,0.1,18927000,-112169000,49911000,-43331000,5895000,6025000,12.41,13.5,11.31,None,None,4.23,3.03,None,0.22,None,0,0.2601,None,None,0.23,0.887
1994-12-31,13720158,54880632,4,808291000,277435000,548307000,300550000,224292000,35692000,0,323528000,0,214884000,8919000,8919000,0.64,None,0.18,17403000,-273000,-4359000,12771000,49226000,6312000,11.69,12.28,11.1,None,None,4.09,2.44,None,0.17,None,0,0.2775,None,None,0.2,0.9231
1994-09-30,13709524,54838096,4,882383000,323656000,581882000,276878000,263137000,37364000,0,328236000,0,200147000,10672000,10672000,0.77,None,0.18,6384000,4194000,-12080000,-1502000,36455000,6133000,11.46,12.28,10.63,None,None,4.8,2.43,None,0.13,None,0,0.2982,None,None,0,1.1689
1994-06-30,13658877,54635508,4,864467000,298268000,568703000,280379000,257761000,38003000,0,343000000,0,None,None,None,None,None,0,41572000,1031000,-10163000,32440000,37957000,5691000,10.73,11.06,10.4,None,None,4.72,2.26,None,0.08,None,0,0.2982,None,None,0.66,1.0638
1994-03-31,13872381,55489524,4,887997000,300215000,586506000,283105000,263107000,38384000,0,345973000,0,205763000,7216000,7216000,0.51,None,0.18,19090000,-382000,-22403000,-3695000,5517000,4528000,10.54,11.4,9.69,None,None,4.74,2.17,None,0.08,None,0,0.2963,None,None,0.26,1.0604
1993-12-31,14182354,56729416,4,876756000,288556000,562256000,266100000,275534000,38966000,0,350635000,0,204630000,11504000,11504000,0.8,None,0.16,None,None,None,None,9212000,0,9.96,10.88,9.03,None,None,4.86,None,None,0.04,None,0,0.3143,None,None,None,1.0844
