"Quarter end","Shares","Shares split adjusted","Split factor","Assets","Current Assets","Liabilities","Current Liabilities","Shareholders equity","Non-controlling interest","Preferred equity","Goodwill & intangibles","Long-term debt","Revenue","Earnings","Earnings available for common stockholders","EPS basic","EPS diluted","Dividend per share","Cash from operating activities","Cash from investing activities","Cash from financing activities","Cash change during period","Cash at end of period","Capital expenditures","Price","Price high","Price low","ROE","ROA","Book value of equity per share","P/B ratio","P/E ratio","Cumulative dividends per share","Dividend payout ratio","Long-term debt to equity ratio","Equity to assets ratio","Net margin","Asset turnover","Free cash flow per share","Current ratio"
2000-09-30,572236615,1144473230,2,7237100000,2360600000,5662300000,1911000000,1574800000,0,356100000,2119500000,2681300000,2366500000,275300000,275300000,0.47,0.44,0.1575,424600000,-62100000,-372200000,-13300000,210900000,79500000,25.73,29.94,21.53,0.7896,0.1412,1.06,22.97,32.57,1.66,0.3507,2.2001,0.1684,0.1117,1.26,0.3,1.2353
2000-06-30,574377429,1148754858,2,7360100000,2399000000,5720100000,2059600000,1640000000,0,358600000,2129100000,2532300000,2336700000,261900000,261900000,0.45,0.42,0.1575,323600000,-110200000,-194600000,17800000,224200000,90000000,28.82,31.32,26.32,0.7467,0.1354,1.12,25.73,37.92,1.58,0.3647,1.9762,0.1741,0.1085,1.25,0.2,1.1648
2000-03-31,576648224,1153296448,2,7384000000,2432300000,5731600000,2293700000,1652400000,0,362700000,2165800000,2285400000,2241800000,239900000,239900000,0.41,0.38,0.1575,333600000,8200000,-333400000,6800000,206400000,67200000,26.89,32.41,21.38,0.7071,0.1306,1.12,21.17,36.71,1.51,0.3668,1.772,0.1747,0.1054,1.24,0.23,1.0604
1999-12-31,577857544,1155715088,2,7423100000,2354800000,5589400000,2273500000,1833700000,0,366500000,2185400000,2243300000,2343900000,260600000,260600000,0.44,0.4,0.16,328600000,-147500000,-242600000,-62900000,199600000,147700000,28.2,32.5,23.91,0.683,0.1264,1.27,24.74,36.86,1.43,0.3678,1.529,0.1977,0.1028,1.23,0.16,1.0358
1999-09-30,582581242,1165162484,2,7441200000,2430500000,5742700000,2361400000,1698500000,0,368900000,2184700000,2187100000,2314000000,239700000,239700000,0.4,0.38,0.1575,412600000,-62000000,-287200000,64400000,262500000,79200000,26.04,29.19,22.88,0.6357,0.1217,1.14,21.88,35.19,1.35,0.3665,1.6449,0.1787,0.1005,1.21,0.29,1.0293
1999-06-30,582994532,1165989064,2,7414400000,2388400000,5652900000,2342000000,1761500000,0,370700000,2212600000,2128900000,2285000000,228100000,228100000,0.38,0.36,0.1375,229500000,-48900000,-170500000,9100000,198100000,83400000,24.55,26.2,22.89,0.5809,0.1174,1.19,22.12,34.34,1.27,0.3641,1.5307,0.1876,0.0983,1.19,0.13,1.0198
1999-03-31,292198773,1168795092,4,7392800000,2274200000,5718100000,2173300000,1674700000,0,372800000,2288400000,2357200000,2175300000,208900000,208900000,0.7,0.65,0.275,322000000,-73100000,-239800000,7300000,189000000,62500000,21.15,23.53,18.77,0.5263,0.1134,1.11,14.39,30.11,1.2,0.3758,1.8106,0.1761,0.0959,1.18,0.22,1.0464
1998-12-31,291285182,1165140728,4,7685200000,2244900000,5599600000,2114400000,2085600000,0,376200000,2524100000,2300600000,2290200000,234200000,234200000,0.78,0.93,0.28,343300000,-163800000,-207800000,-28300000,181700000,151700000,20.34,23.69,17,0.486,0.1108,1.47,14.03,32.41,1.13,0.3828,1.3459,0.2224,0.0946,1.17,0.16,1.0617
1998-09-30,292808029,1171232116,4,7699300000,2333200000,5622700000,2197300000,2076600000,0,377300000,2536400000,2361500000,2265400000,214900000,214900000,0.71,0.66,0.275,354600000,-19600000,-303000000,33900000,210000000,80400000,20.31,24.23,16.39,0.4645,0.1077,1.45,13.1,33.43,1.06,0.3108,1.3897,0.2207,0.0913,1.18,0.23,1.0618
1998-06-30,295701719,1182806876,4,7620900000,2307900000,5404000000,1871100000,2216900000,0,379500000,2540200000,2490000000,2256500000,203500000,203500000,0.67,0.62,0.275,278000000,-66600000,-211600000,-100000,176100000,80000000,21.73,22.86,20.61,0.4452,0.104,1.55,14.78,36.99,0.99,0.3221,1.3552,0.2411,0.088,1.18,0.17,1.2334
1998-03-31,296114213,1184456852,4,7623900000,2289600000,5502900000,2004300000,2121000000,0,382300000,2561800000,2440500000,2159500000,196000000,196000000,0.65,0.6,0.275,202900000,-101900000,-107600000,-6900000,176200000,77500000,19.46,21.95,16.97,0.4323,0.0993,1.47,12.8,38.73,0.92,0.3338,1.4036,0.2281,0.0846,1.17,0.11,1.1423
1997-12-31,295721891,1182887564,4,7538700000,2196500000,5360100000,1959500000,2178600000,0,385300000,2585300000,2340300000,2311500000,206400000,206400000,0.68,0.63,0.04,337100000,-77100000,-295000000,-44300000,183100000,158200000,17.09,18.63,15.56,0.4241,0.0952,1.52,11.39,35.42,0.85,0.3295,1.305,0.2379,0.0818,1.17,0.15,1.1209
1997-09-30,295806450,1183225800,4,7781100000,2375600000,5625100000,2067500000,2156000000,0,386500000,2620400000,2466700000,2297200000,188600000,188600000,0.62,0.58,0.275,333900000,-97700000,-243100000,-6900000,227400000,122700000,17.37,19.28,15.45,0.4191,0.091,1.5,11.5,37.66,0.84,0.421,1.394,0.2274,0.0791,1.15,0.18,1.149
1997-06-30,295954776,1183819104,4,7943200000,2472300000,5761700000,2021500000,2181500000,0,388100000,2643400000,2613600000,2300900000,175800000,175800000,0.58,0.54,0.275,271800000,-90500000,-113800000,67000000,234300000,108600000,14.54,16.63,12.44,0.4182,0.0871,1.51,10.54,32.95,0.77,0.4201,1.4573,0.2258,0.0766,1.14,0.14,1.223
1997-03-31,147593213,1180745704,8,7832900000,2369300000,5814800000,2044700000,2018100000,0,390800000,2671100000,2614700000,2147100000,169600000,169600000,0.56,0.52,0.47,155000000,-72100000,-161100000,-80900000,167300000,89000000,12.79,14.22,11.36,0.4254,0.0838,1.38,9.2,26.24,0.71,0.4185,1.6068,0.2078,0.0748,1.12,0.06,1.1588
1996-12-31,147309385,1178475080,8,7901500000,2372300000,5867400000,1904300000,2034100000,0,392700000,2720400000,2786800000,2297400000,181700000,181700000,1.2,1.1,0.47,336700000,-121700000,-190700000,25500000,248200000,138900000,11.34,11.94,10.75,0.4317,0.0806,1.39,8.79,25.55,0.65,0.4348,1.6978,0.2077,0.0726,1.11,0.17,1.2458
1996-09-30,146888896,1175111168,8,7920900000,2497600000,6007900000,1927000000,1913000000,0,395100000,2733300000,2901200000,2230600000,160900000,160900000,1.06,0.99,0.47,316200000,-118500000,-160700000,32900000,222700000,96700000,10.43,11.09,9.77,0.4174,0.0737,1.29,8.55,104.3,0.59,0.3745,1.9113,0.1916,0.0669,1.1,0.19,1.2961
1996-06-30,146858912,1174871296,8,7892000000,2498800000,6062800000,1891700000,1829200000,0,399900000,2753700000,2970600000,2167300000,148900000,148900000,0.98,0.92,0.47,89500000,-115300000,7000000,-17100000,189800000,116000000,10.06,10.7,9.42,0.1254,0.0212,1.22,9.06,105.89,0.53,1.3057,2.0784,0.1811,0.0194,1.1,-0.02,1.3209
1996-03-31,146436788,1171494304,8,7801600000,2417200000,6104600000,1908900000,1697000000,0,402000000,2785500000,2953500000,2053700000,143500000,143500000,0.95,0.89,0.47,175000000,-148500000,-27200000,-1900000,206900000,107400000,9.5,10.38,8.61,0.1177,0.0205,1.11,8.72,90.48,0.47,1.2934,2.2807,0.166,0.0189,1.09,0.06,1.2663
1995-12-31,146167529,1169340232,8,7642300000,2360200000,5962500000,1753100000,1679800000,0,403500000,2741700000,2992000000,2152800000,122500000,122500000,0.81,0.75,0.06,296400000,-128700000,-180000000,-15200000,208800000,134300000,8.91,9.55,8.27,0.1231,0.0223,1.09,8.25,64.22,0.41,1.4864,2.3443,0.167,0.0206,1.08,0.14,1.3463
1995-09-30,145583432,1164667456,8,7705100000,2578900000,6047400000,1841600000,1657700000,0,404500000,2715400000,3010700000,2134400000,-250200000,-250200000,-1.76,-1.76,0.47,295000000,-137000000,-97500000,58600000,224000000,109800000,8.68,9.14,8.22,0.1304,0.0254,1.08,6.38,18.27,0.41,1.3619,2.4024,0.1626,0.0228,1.12,0.16,1.4004
1995-06-30,145424948,1163399584,8,7822700000,2567400000,5836700000,1762600000,1986000000,0,405300000,2677400000,2965100000,2090700000,143200000,143200000,0.95,0.88,0.41,80700000,-134100000,47100000,-6100000,165400000,105100000,8.96,9.63,8.28,0.3971,0.0844,1.36,7.06,18.91,0.35,0.417,1.8758,0.2021,0.0735,1.15,-0.02,1.4566
1995-03-31,144934022,1159472176,8,7707500000,2485000000,5823600000,1717500000,1883900000,0,406800000,2677500000,3026000000,1980300000,156500000,156500000,1.05,0.97,0.82,138100000,-1343400000,1206600000,1600000,171500000,82600000,7.91,8.48,7.33,0.408,None,1.27,6.48,16.97,0.29,0.4054,2.0486,0.1916,0.0753,1.19,0.05,1.4469
1994-12-31,144579030,1156632240,8,6142400000,2177700000,4319500000,1529200000,1822900000,0,408400000,1671800000,1751500000,1996100000,137100000,137100000,0.91,1.02,0.05,301200000,-158800000,-149800000,-11000000,169900000,139300000,7.61,8.09,7.13,0.4156,None,1.22,6.09,None,0.19,0.3877,1.2382,0.2303,0.0765,1.25,0.14,1.4241
1994-09-30,144981854,1159854832,8,6177800000,2290100000,4318900000,1502300000,1858900000,0,410000000,1626500000,1799600000,1930700000,151000000,151000000,1,0.93,0.41,257200000,-95900000,-133400000,28400000,180900000,106300000,6.76,7.33,6.19,None,None,1.25,5.59,None,0.19,None,1.242,0.2345,None,None,0.13,1.5244
1994-06-30,145832234,1166657872,8,6100600000,2297300000,4274400000,1449500000,1826200000,0,411100000,1592700000,1820000000,1891100000,142500000,142500000,0.93,0.87,0.36,122900000,-47300000,-71900000,4600000,152500000,88200000,6.93,7.44,6.41,None,None,1.21,6.24,None,0.14,None,1.2861,0.232,None,None,0.03,1.5849
1994-03-31,146944328,1175554624,8,5950900000,2177800000,4232600000,1587800000,1718300000,0,413200000,1588800000,1662800000,1770000000,149600000,149600000,0.98,0.91,0.72,148100000,-155700000,12100000,3800000,147900000,67000000,7.56,8.17,6.95,None,None,1.11,6.1,None,0.09,None,1.2741,0.2193,None,None,0.07,1.3716
1993-12-31,147374048,1178992384,8,5761200000,2070400000,3886200000,1394000000,1875000000,0,414300000,1589000000,1532400000,None,None,None,None,None,0,None,None,None,None,144100000,0,7.2,7.84,6.56,None,None,1.24,None,None,0,None,1.0491,0.2535,None,None,None,1.4852
