,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,0.039163540232068465,-0.10742381995618401,0.044771465984909886,-0.04251915466868739,0.03337942566807084,0.029242390247550713,0.4131795716639208,0.4131795716639208,0.4838709677419355,0.4516129032258065,0.33530213539300324,-3.0995348837209304,-0.5484748675354432,-1.350666666666667,0.08607429225985919,0.01089918256130784,0.08882309400444123,0.05657773689052425,0.03313253012048212,0.11471321695760595,-0.01041666666666674,0.023310023310023187,-0.005687588868576121,0.0,0.05063291139240489,-0.06777054997043164
56,2007-12-31,0.025805468809505742,0.053607787353917365,-0.01796478663085643,-0.03016180091452692,0.07144857631865564,0.18928934747856416,0.097458615061786,0.097458615061786,0.08695652173913038,0.11111111111111116,-0.22303504593399115,-0.5352237483385025,-0.13637805264827152,0.5646387832699621,0.12400180804580385,0.125,0.15884885565375018,0.13539399216369175,0.07871720116618075,0.0883668903803132,0.05119617224880391,0.02505694760820054,0.04453524004085807,0.0647037440930569,0.07228915662650602,0.08633595534128391
57,2008-03-31,0.05060960216219424,0.09831899404367972,0.008660508083140783,0.22531507842959475,0.09070314542127744,-0.11688152990774114,-0.06777140429148076,-0.06777140429148076,-0.06000000000000005,-0.06000000000000005,0.550689730676593,-0.2583412774070544,-0.27065736320235034,4.297691373025517,0.5844504021447721,-0.059299191374663114,-0.050254204145482866,-0.05636503067484644,0.08918918918918918,-0.12744090441932165,-0.18752844788347733,0.02444444444444449,0.038138079405437335,-0.03277569136223968,-0.022471910112359602,-0.10364963503649638
58,2008-06-30,0.028919954203004968,0.04225216322398717,0.09984032777995357,0.10574219328104184,-0.033764712147840485,0.09568285595682856,-0.02073837739288975,-0.02073837739288975,0.0,-0.04255319148936165,-0.4231855408076815,-0.35347043701799485,1.5538771399798592,-1.3396788990825688,-0.1252961082910321,-0.05730659025787965,0.03705991352686855,0.03941487200325078,-0.01488833746898266,-0.13427561837455834,-0.04089635854341733,0.02386117136659416,-0.0608515448379805,0.032827391457818766,0.0,-0.05739413680781745
59,2008-09-30,-0.10544969983377528,-0.1396790157717034,-0.1365217629495713,-0.18413303888108146,-0.07418839221738416,-0.04899917913746288,0.017686758203397712,0.017686758203397712,0.021276595744680767,0.06666666666666665,-0.17503059975520194,-2.182902584493042,0.03391167192429023,-0.0985820391627279,-0.1291227391430506,-0.12191827085444107,-0.005558864403414797,0.006645817044566016,-0.04785894206549124,-0.108843537414966,-0.1880841121495327,0.02330508474576276,0.03490471414242724,-0.016404647983595422,0.02298850574712641,0.05446126200843171
60,2008-12-31,0.01027381482562162,0.014192785334121716,-0.006820416838498877,-0.027601197555674032,0.026314222777876983,0.104109952858376,-0.045506517265035414,-0.045506517265035414,-0.02083333333333337,-0.02083333333333337,0.715727002967359,-5.2,-0.2643020594965675,-0.5071161048689139,-0.0730786317192359,-0.13538461538461533,-0.030345378319025732,-0.02446601941747584,0.02645502645502651,-0.09160305343511443,-0.1489208633093525,0.0269151138716357,0.01589455320798594,-0.03405142460041688,0.011235955056179804,0.042996657272071685
61,2009-03-31,0.04662086158149159,0.07935329976146299,0.019228312252459467,0.0047659215520876605,0.07149486629154822,-0.17926513921462506,-0.2867752755150934,-0.2867752755150934,-0.2978723404255318,-0.2978723404255318,0.045313040470425385,1.404561824729892,-0.7252462415759461,0.6124620060790273,-0.12712676731368322,-0.2024021352313168,-0.07782581840642366,-0.07563694267515919,0.06958762886597958,-0.22352941176470587,-0.18934911242603547,0.02620967741935476,0.023659606945239497,-0.06978417266187065,0.0,0.0742160497706279
62,2009-06-30,0.13122158802085604,0.2100972399567822,0.20119084926355368,0.13478571128741135,0.0707847224101994,-0.04022567409144195,0.022841787033926808,0.022841787033926808,0.06060606060606055,0.03030303030303028,-0.36449371277299797,0.30753869196205685,-3.54622641509434,0.13949104618284647,-0.16595744680851066,0.18572225320691585,-0.1000223264121456,-0.09603789836347976,0.06987951807228909,0.10822510822510822,0.28154327424400405,0.025540275049115824,-0.05330848089468776,-0.03596287703016243,-0.06666666666666676,0.06639756639756644
63,2009-09-30,0.047812243221035285,0.0598823051948052,0.054004696060526935,0.06388251831027603,0.04181202285252028,-0.013665165279792335,0.17372742200328406,0.17372742200328406,0.14285714285714302,0.17647058823529416,0.5899505337151782,-0.8473972254040982,-1.811411633938496,-3.2721257237386268,0.4521066491112573,0.13499529633113805,-0.1022078888613248,-0.10767031919961888,0.045045045045044814,0.060546875,0.2123677786818552,0.024904214559386958,-0.005709785390825006,-0.018852787805856308,-0.08333333333333326,-0.0037851774644797054
64,2009-12-31,0.005930500416605478,0.004901303823399815,-0.06403465346534654,-0.10590730503111856,0.07451713093273793,0.4722910216718266,0.864017907106883,0.864017907106883,0.875,0.8499999999999999,-0.18634354019977076,-0.9232693911592994,0.9529680365296804,-0.7819439388423735,0.06789074011107332,0.15872358060505598,0.1091461729759602,0.11852642819006932,0.08836206896551735,0.11049723756906094,0.2187919463087249,0.024299065420560817,0.06811881188118818,0.13246116107931316,-0.012987012987012991,0.12395374449339225
65,2010-03-31,0.034276944065484205,0.03869529597805177,0.036680506704043665,0.02757145634843483,0.032224555698574964,-0.23756702765219215,-0.3986790753527469,-0.3986790753527469,-0.3866666666666666,-0.3918918918918919,0.4878245119742404,63.17391304347826,-0.3626373626373627,-3.1151919866444078,-0.13447251114413072,0.051859799713877004,0.00871948181365223,0.01097852028639612,0.033663366336633686,-0.03482587064676612,-0.10517621145374444,0.023722627737226217,-0.002039302929180531,0.04801444043321301,-0.039473684210526334,0.010827494978198128
66,2010-06-30,0.014167942527381959,0.021240691147877744,0.01882653061224482,-0.010482894338480151,0.010172828702690984,0.1059091222505688,0.12780828756864704,0.12780828756864704,0.13043478260869554,0.1333333333333333,-0.24198566211280936,-0.30233739837398377,0.5033015407190022,1.091554853985793,-0.3249540159411404,-0.07276436586195179,0.04470239565324774,0.058545797922568525,0.02298850574712641,-0.10309278350515473,-0.1304615384615384,0.023172905525846717,-0.003901170351105265,0.034102652428522395,0.027397260273972712,0.032037611477316874
67,2010-09-30,0.06302184339182237,0.07013794094403325,0.116680855325755,-0.011091138562741465,0.01661072008662701,0.009726292162853143,0.19743249225320936,0.19743249225320936,0.21153846153846145,0.21568627450980385,0.4621698786581014,0.2034474386987133,-0.8440702781844802,-2.0022641509433963,0.4824704813805632,-0.099009900990099,0.06359338061465736,0.06601248884924171,0.0280898876404494,-0.11877394636015325,-0.1719745222929937,0.02787456445993031,-0.04364043267437523,0.0433044636908726,0.013333333333333421,0.08218663410510496
68,2010-12-31,0.008367926589469166,0.0017287390275424475,-0.017332615812368224,-0.05975171133542179,0.032785139107835086,0.23204692806421745,0.2262476894639556,0.2262476894639556,0.2380952380952381,0.2419354838709677,-0.4891383939467904,-0.6832761751059109,9.564945226917057,-2.5579819277108435,-0.5070457051831883,0.07163207163207153,-0.023783062902867358,-0.030125523012552224,0.05100182149362476,0.04347826086956519,-0.02991452991452992,0.027118644067796405,0.024180967238689455,-0.015325670498084197,-0.013157894736842146,0.06535607342793902
69,2011-03-31,0.08039564058674409,0.11023054755043238,0.05590416428978884,-0.011105626850937857,0.1025350137167138,-0.17666516313336345,-0.21133554416641545,-0.21133554416641545,-0.2051282051282052,-0.20779220779220786,1.0716674629718108,3.547133757961784,-1.2128573544660048,-1.7245045915901398,0.7452150136713895,0.028104823395366685,0.017531876138433544,0.017256255392579908,0.098786828422877,-0.022916666666666585,0.014977973568282009,0.0264026402640265,0.020563594821020548,0.0298313878080414,-0.013333333333333308,0.1226933887327386
70,2011-06-30,0.09001574297833081,0.13061587914824258,0.11552674230145875,0.19682222776807248,0.0679301055152286,0.05715850986121264,0.1227064220183487,0.1227064220183487,0.129032258064516,0.13114754098360648,-0.3148062730627307,-0.866928141196246,-2.686151704940849,-0.13642428285523678,0.36875089018658297,-0.0668636867380864,0.006041620049227925,0.0012722646310432404,0.07413249211356465,-0.15138592750533053,-0.12673611111111105,0.025723472668810254,-0.020335820895522442,0.042191435768262016,-0.04054054054054057,-0.055295526287144965
71,2011-09-30,-0.0118578893141007,0.004711818254625078,-0.06968094380194112,-0.11228887189824144,0.04043235288965197,0.0002879023435251593,-0.023152877085461317,-0.023152877085461317,-0.02857142857142847,-0.014492753623188246,0.4293167283742847,1.4368421052631577,0.18406933553446134,0.2634221707222866,0.3403746097814777,0.02810768012668241,-0.04359430604982206,-0.02541296060991105,0.03671071953010285,-0.042713567839196,-0.04075546719681911,0.03134796238244508,0.05294229670538941,-0.002719033232628454,-0.014084507042253502,0.13177401390329144
72,2011-12-31,0.04494716752781258,-0.03664093741281504,0.002040646343494989,-0.0066554437615001785,0.07964169655334974,0.20222196638268475,0.1544092018124783,0.1544092018124783,0.1617647058823528,0.1470588235294117,-0.3097845284351819,1.4051835853131749,-0.1240850470547229,-1.6942830938550903,-0.1763061874078099,-0.00346553715825948,-0.06720930232558131,-0.04693611473272497,0.0821529745042493,-0.03674540682414706,-0.024870466321243567,0.03039513677811545,0.033279073973593976,-0.013329294153286876,-0.04285714285714271,-0.030168318175648245
73,2012-03-31,0.05137959605498788,0.05994787141615988,0.025539254395079203,0.03141134276593238,0.0707724458445751,-0.16653100311228153,-0.2288647342995169,-0.2288647342995169,-0.2278481012658229,-0.23076923076923084,0.6366427840327533,1.198455459770115,-0.36132113012335854,0.8590929106120653,-0.3979264844486333,0.14644513137557968,-0.06606831214161057,-0.04605563155494752,0.06937172774869116,0.05722070844686655,0.14240170031880986,0.02949852507374628,0.018379135305443658,-0.01872889161805336,-0.029850746268656688,0.027677665418664118
74,2012-06-30,0.02763325141937134,0.10699973978662514,0.11260156835727743,0.2490638135269392,-0.03344062686610638,0.0374561957833055,-1.096319498825372,-1.096319498825372,-1.098360655737705,-1.1,-0.199812382739212,-0.6191487623560167,0.5084112149532711,-1.1302700142112745,0.08609893550407023,0.031681833501853614,-0.298718633208756,-0.29254302103250485,-0.030599755201958345,-0.03350515463917525,0.035348837209302486,0.028653295128939767,-0.0594706084565142,-0.2794117647058824,-0.015384615384615441,-0.1137555328566564
75,2012-09-30,0.0049888266774413825,-0.01214094306802693,-0.03402054345450567,-0.03934165442976012,0.037264740894775716,-0.11357218007641624,-10.077235772357724,-10.077235772357724,-9.833333333333334,-9.833333333333334,0.10511918718249323,0.6557271557271558,0.121024370095002,-4.458181818181818,-0.2741424041510522,-0.017641293694870885,-0.10772744575561476,-0.10337837837837828,0.032828282828282866,0.013333333333333195,0.3513027852650492,0.03203342618384397,0.03216374269005828,-0.057316543638732176,-0.046875,0.02831457220792188
76,2012-12-31,0.055851849420722736,0.06571010457936244,0.0578242835595777,0.016177313546907882,0.05433203556278698,0.34032983508245884,0.4278996865203761,0.4278996865203761,0.4339622641509433,0.4339622641509433,-0.43658651579443664,-0.664075657468584,-0.5501105379513633,-1.5157728706624605,0.1947974583002383,-0.0601928832723645,-0.04564846416382251,-0.04898266767143933,0.058679706601467034,-0.09210526315789468,0.015957446808510634,0.031039136302294164,-0.0014164305949009304,-0.023491478581298963,-0.016393442622950838,0.048755884330867534
77,2013-03-31,0.042134547686951684,0.04409761761225362,0.02334824531698354,0.0005954246317769751,0.05665784832451504,-0.045068978374347535,-0.05049396267837536,-0.05049396267837536,-0.05263157894736848,-0.05263157894736848,1.0221757322175729,1.954107211723872,1.2473382473382473,-1.7920489296636086,-0.12913411999335211,-0.027954706298655485,0.031291908806437174,0.0277337559429478,0.06004618937644346,-0.08115942028985512,-0.017670157068062853,0.030104712041884918,0.01400709219858154,0.017924528301886733,0.0,0.04346122332656477
78,2013-06-30,0.06208567913202345,0.08491937898293478,0.1057178187644774,0.17188136177143032,0.029417901105779357,-0.028942359314754307,-0.18001651527663087,-0.18001651527663087,-0.16666666666666666,-0.20833333333333334,-0.3893027105317608,-0.2377284595300261,-0.4646501457725948,0.8481338481338481,-0.27404580152671754,0.16308700400436835,0.2761161681837885,0.2791056283731688,0.03267973856209161,0.09779179810725558,0.0912724850099933,0.029224904701397717,-0.03077461094596945,0.3012048192771084,-0.01666666666666672,-0.0741866102215697
79,2013-09-30,-0.0005827383083738535,-0.019868724498846912,-0.043788492132247565,-0.07467194056177673,0.034163457640859374,-0.06870727784479291,0.0561933534743202,0.0561933534743202,0.05000000000000005,0.08771929824561409,0.3899712010841945,-0.209796197979106,1.3117767188563647,-1.1525069637883008,0.057570977917981166,0.05258215962441315,-0.00713315217391297,-0.003013863773357439,0.03164556962025311,0.02011494252873569,-0.20451770451770449,0.0345679012345681,0.03463828251849188,0.0032051282051281933,0.0,0.05922265653809266
80,2013-12-31,0.07864529182004665,0.0746103569632981,0.1274317623997232,-0.02544551309822951,0.042368417829276916,0.3232770252037347,0.2505720823798627,0.2505720823798627,0.25396825396825395,0.25806451612903225,-0.4621572212065813,-0.7778500216731686,-1.7700235571260308,26.56164383561644,1.5003728560775542,0.06720190306274154,-0.031132398221005775,-0.035671100362756884,0.04805725971370145,0.033802816901408406,0.031465848042977695,0.03341288782816232,-0.033653007846556234,-0.02910898118565841,-0.016949152542372947,0.10266675950424743
81,2014-03-31,0.01677705919514394,0.0199868999719286,0.0036818958841664533,0.004771501392922818,0.02730904817861335,-0.16786981524531994,-0.13693199146081125,-0.13693199146081125,-0.1392405063291139,-0.1282051282051282,1.2884658962157258,3.1795121951219514,-2.645889101338432,-0.7493373094764745,0.1504125658614177,0.060462524380050287,-0.04908192090395491,-0.05391849529780557,0.03219512195121954,0.01089918256130784,0.05282738095238093,0.0323325635103926,0.010465535907614676,-0.016087751371115178,-0.0344827586206895,0.015123291131247331
82,2014-06-30,0.10418334731839174,0.048070748399170686,0.20241647863745535,0.34575111347078424,0.026994875549048336,0.14600794000882233,-0.18515901060070672,-0.18515901060070672,-0.17647058823529405,-0.19117647058823528,-0.05792652737894844,1.0798319327731094,-0.23118029739776946,-2.9187045604758755,-0.25086415485655034,0.061481870730425436,-0.04678796880802083,-0.06295559973492383,0.03024574669187152,0.029649595687331495,0.07773851590105996,0.031319910514541416,-0.07000000000000006,-0.05536975102192498,0.0,-0.22119930330928084
83,2014-09-30,-0.015825134583255962,-0.01581674631934593,-0.0376997578692494,-0.020405479452054842,0.004299206985654447,-0.007740997348387624,-0.015611448395490004,-0.015611448395490004,-0.017857142857142905,-0.018181818181818188,-0.12192558335085135,-0.13164983164983168,-0.1000302206104563,-0.18463658284533246,-0.27304187334179264,0.09678217821782198,-0.05531749123490448,-0.07213578500707207,0.0036697247706420906,0.06544502617801062,0.10491803278688527,0.03362255965292826,0.020545314900153544,-0.08143194335169146,0.0,0.0047124600638976935
84,2014-12-31,0.03060310274909228,0.03489002926031004,0.043819037314747344,0.06088065512149288,0.01895308861040257,0.14089909917675958,0.291409691629956,0.291409691629956,0.2909090909090908,0.31481481481481466,-0.4804883887957865,-0.3904614191547111,-1.1793149764942914,-1.0523869877482044,0.019676293240241227,0.039945836154366976,-0.050721649484536065,-0.0632621951219513,0.02376599634369292,0.03439803439803435,0.07240356083086041,0.03252885624344182,-0.011288805268109159,-0.05267665952890799,0.0,-0.024525001987439454
85,2015-03-31,0.010494829795022032,0.01749712105326484,0.04317275126854603,-0.1406095117578825,-0.019014138159971217,-0.17910842463165846,-0.14975268633805214,-0.14975268633805214,-0.14084507042253513,-0.14084507042253513,1.2050691244239629,0.1622137404580153,-6.739700374531835,6.96774193548387,0.15375038904450666,-0.04361979166666663,-0.039965247610773136,-0.061838893409275834,-0.005357142857142727,-0.0665083135391924,-0.01660210293303821,0.0315040650406504,-0.029305423406279733,-0.04611211573236895,-0.017857142857142905,0.18397783301413967
86,2015-06-30,-0.0026035328809222986,0.05332860352370816,0.11079016995759727,0.22356925493275748,-0.11149203390582696,0.020755672143218717,-1.6409227683049148,-1.6409227683049148,-1.639344262295082,-1.639344262295082,-0.2877742946708464,-0.07553366174055831,0.16508972267536715,-2.841093117408907,-0.2453466414890747,0.017245291581574618,-0.3733031674208145,-0.3937554206418039,-0.1014362657091562,0.022900763358778557,0.04670793472144075,0.030541871921182295,-0.10919427563222894,-0.3824644549763033,-0.018181818181818188,-0.1391450991189428
87,2015-09-30,-0.01887948792155392,-0.02450445827185832,-0.007166631995007333,-0.009206145453086734,-0.032940823895208686,-0.0811992786293958,-2.446009389671361,-2.446009389671361,-2.4871794871794872,-2.4615384615384617,0.260856807511737,-0.000197355437142277,0.02156258751050122,-0.9098405717427158,-0.0293118856121537,-0.01717599821548066,0.04404332129963895,0.0028612303290413976,-0.03096903096903103,0.09452736318407973,0.611290322580645,0.034416826003824015,-0.014304577464788746,0.03760552570990017,-0.03703703703703709,-0.01543197537280616
88,2015-12-31,0.04165509901906339,0.05060169658709812,0.0824192517626845,-0.1367639021032815,-0.008586738976047559,0.16767260415133234,0.08181818181818179,0.08181818181818179,0.0862068965517242,0.08771929824561409,-0.3486153130090761,-0.3430714567706277,-0.8634868421052632,-11.69512195121951,0.32296078070336964,0.14162505674080794,-0.02766251728907332,-0.07845934379457907,0.0010309278350517648,0.17954545454545445,0.11878545211878545,0.03327171903881698,-0.048225050234427365,-0.042159763313609384,-0.03846153846153855,0.21707881593373132
89,2016-03-31,0.009833535075347788,0.004764810815885756,0.03624731411757876,0.040123818680674495,-0.025709820265694242,-0.1372079341065725,-0.248499399759904,-0.248499399759904,-0.2380952380952381,-0.2419354838709677,0.8519113969274741,0.6475360576923077,8.871485943775099,-1.0085518814139112,-0.0020876826722338038,-0.12385685884691845,-0.06330014224751057,-0.11300309597523228,-0.01956745623069012,-0.12524084778420042,-0.0677005666567253,0.03220035778175312,-0.035186488388458836,-0.09498069498069506,-0.020000000000000014,-0.033997264204450706
90,2016-06-30,0.06501932709807612,0.08751683914624553,0.1366858765399812,0.3382558506560851,-0.037550463866534815,0.0040426671862061605,-0.08839190628328009,-0.08839190628328009,-0.10416666666666664,-0.06382978723404252,-0.15443233336548667,0.8371329564107242,-1.1360862489829129,43.0,-0.09205020920502094,0.017245291581574618,0.694760820045558,0.6090750436300176,-0.02941176470588225,0.0374449339207048,0.12923864363403692,0.031195840554592905,-0.0962800875273524,0.6800341296928327,-0.04081632653061229,-0.18736616702355455
91,2016-09-30,0.09721519510155184,0.13066733495632255,0.16808138244985504,-0.009215425307882774,-0.022570384877147687,-0.007810226059959291,0.3697429906542056,0.3697429906542056,0.3953488372093024,0.3636363636363635,0.3174766141911933,0.8336146133227441,20.418535127055307,-12.23939393939394,1.1394777265745009,0.21681909435645766,0.02822580645161299,-0.04772234273318876,-0.02056277056277056,0.25265392781316365,-0.2640226628895184,0.03277310924369736,-0.10922787193973628,0.0030472320975114538,-0.06382978723404252,0.14118747078073854
92,2016-12-31,0.056868871280420175,-0.08207258610972146,0.09601693961393433,0.20365584084339394,-0.02221053828227137,0.17782232435339562,0.10874200426439228,0.10874200426439228,0.1166666666666667,0.10000000000000007,-0.4551043380379254,-0.2013535462912832,-0.7895177611836137,-1.7360474521434348,-0.3920160827110856,0.10375802016498636,0.040522875816993535,-0.0432801822323462,-0.016574585635359185,0.1271186440677965,0.08814472671285611,0.03173311635476006,-0.07490184234370277,0.00860759493670882,-0.045454545454545525,-0.2373840825295147
93,2017-03-31,0.0018120297404389245,0.009410206348439807,-0.0032926617929281976,-0.2653312048822524,0.013370343995698251,-0.08302200083022004,-0.07673076923076927,-0.07673076923076927,-0.0746268656716419,-0.0757575757575758,0.6939456539011599,-0.5802996407023253,-3.067639257294429,-0.6785714285714286,-0.20725082664147376,0.06410895200132849,0.08040201005025116,0.008333333333333305,0.014606741573033544,0.08270676691729317,0.0445702157764416,0.030757097791798138,0.01175318315377072,0.04216867469879526,-0.02380952380952384,0.3739317282805099
94,2017-06-30,0.071412382175569,0.09252766329717788,0.08631703673175006,0.2407845399480819,0.038219392218445725,0.055545495699411467,0.3565923765882109,0.3565923765882109,0.37096774193548376,0.3770491803278688,0.03236397748592878,0.19027620739783546,-0.5668697883258499,-1.5413105413105417,0.14151646059883816,0.07491805837365395,0.16860465116279055,0.10861865407319947,0.04097452934662238,0.059722222222222225,0.00948188283101925,0.029839326702371993,-0.03097773475314614,0.13535645472061653,-0.02439024390243893,-0.11946399374422413
95,2017-09-30,0.03322880631807745,0.007381874370507634,-0.0547862376401963,-0.200102282765354,0.23832085531950156,0.052365227087532766,0.009672961768770085,0.009672961768770085,0.0,0.0,0.13039527487505675,-0.06310218482833496,1.3476490188818957,-1.82,-0.10165731436774106,0.04544794540438502,0.019237147595356552,0.046858359957401514,0.2361702127659573,0.003931847968545289,-0.10868835961086876,0.031203566121842382,0.1984681984681984,0.041578277471362,0.0,0.25935494288136285
96,2017-12-31,0.027724139592206987,0.04099831709422408,0.11409846346817187,0.12562239659013866,-0.12590493825783355,0.17849865514711882,-1.9583333333333333,-1.9583333333333333,-1.9647058823529413,-1.9761904761904765,-0.3669614147909968,-0.9520567786790266,-0.7552436524207539,-8.670089858793325,0.8679546775130738,0.11944444444444445,-0.5135047185161081,-0.5147507629704985,-0.12392426850258174,-0.09399477806788503,0.02822732404967998,0.030259365994236287,-0.14948596832453465,-0.5226069246435845,0.024999999999999908,-0.07516507468427469
97,2018-03-31,-0.0410385815791221,-0.06546443719315409,-0.06408921263432843,-0.2059587944715056,0.01121745788667683,-0.0725845494155889,-2.178038717867344,-2.178038717867344,-2.1707317073170733,-2.1585365853658534,0.5429841269841269,-12.613293051359515,11.666237113402062,-1.608870292887029,-0.2829146901003189,0.12320099255583128,0.1892976588628763,0.20125786163522008,0.012770137524558134,0.2809798270893371,1.2543923865300148,0.029370629370629286,0.054557334204508263,0.1706484641638224,0.024390243902439046,0.17693134162825366
98,2018-06-30,0.054383556621873115,0.08300193413720236,0.05937759386014507,0.2678126287039646,0.04390514771766418,0.12177933554569532,0.1951778017241379,0.1951778017241379,0.2083333333333333,0.2,-0.06032425314788902,-1.694588969823101,-0.6927968257198087,-1.7490379329301815,0.2955210931569243,0.05048050370043078,0.12992125984251968,0.1465968586387434,0.04655674102812779,0.03712035995500562,-0.14693943822049038,0.028532608695652106,-0.009913258983890949,0.09475218658892136,0.04761904761904767,-0.14576830202014254
99,2018-09-30,-0.0047479601928545065,-0.03222289021701974,-0.02542440243002331,-0.03780262617972918,0.03927802896588406,-0.033272394881170064,-0.005522371238589008,-0.005522371238589008,-0.008620689655172377,0.0,0.1960938868453319,0.10599250936329584,0.22271899321079647,0.17100917431192664,0.2671187008203584,0.1214511041009465,0.14833250373320062,0.12480974124809753,0.037998146431881485,0.07158351409978314,-0.03787590407308716,0.03038309114927329,0.0441176470588236,0.0905459387483356,0.02272727272727271,0.005791505791505891
100,2018-12-31,0.004813309577321512,-0.04458722860014008,-0.028668468762379717,-0.10588695204079823,0.07166703502506766,0.11645578324852154,-0.04578422484134181,-0.04578422484134181,-0.05217391304347807,-0.05263157894736825,-0.34831954309145496,0.42228242465289534,0.789815817984832,-3.6634283923534943,-0.5614718900706877,-0.014814814814814947,0.7100130039011705,0.7780784844384303,0.07232142857142865,-0.05060728744939269,-0.1374876360039564,0.029487179487179382,0.06652682049745272,0.7283272283272284,0.022222222222222143,0.06858376748012063
101,2019-03-31,0.017082658899246317,0.01920649693384502,0.010112096730662046,0.07041217854445736,0.0296978117401876,-0.058513750731421836,0.04619952494061752,0.04619952494061752,0.05504587155963292,0.055555555555555365,0.5191011235955056,-0.6754761904761905,-0.4248638014527845,-1.5381809624661726,0.6890629707743297,0.03749881031693159,-0.0043092522179976065,0.023592085235921045,0.030807660283097563,-0.03198294243070365,-0.4199541284403671,0.028642590286426017,0.012363023321157574,0.009537265983751151,0.021739130434782483,-0.047855791128075136
102,2019-06-30,0.08840364477497431,0.09797544515814294,0.09386819620347107,0.28887321067191474,0.0787021420138303,0.10290798469137408,0.4969917130207742,0.4969917130207742,0.4956521739130435,0.4912280701754388,0.1914201183431952,4.324284666177549,0.14274437574003418,-0.9685177087888064,0.012843382090617306,0.17649756903036407,0.06466395112016299,0.09442379182156137,0.08239095315024225,0.1409691629955947,0.12692763938315554,0.02784503631961255,-0.008881487649181286,0.09097270818754376,0.0,-0.14812194711133575
