,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.03154483550742482,0.11043291511246743,-0.05645592163846835,-0.02444913975249019,0.05787986995682993,-0.01943063714414817,-0.21882640586797064,-0.21882640586797064,-0.2142857142857143,-0.2142857142857143,0.5573453608247423,-0.2599502487562189,-1.4329004329004333,-1.1114769520225776,0.05299642218246858,0.05490767735665703,0.03856562922868756,0.050892857142857066,0.05263157894736836,0.04024767801857587,-0.002925198495612236,0.07432432432432434,0.02546446667532809,0.053713527851459116,0.0,0.13825644098262435
55,2007-09-29,0.05457907503877202,0.090492671009772,0.1454322385805964,0.20095915841584167,0.030328983827900613,0.1624423963133641,0.4014084507042253,0.4014084507042253,0.4090909090909092,0.3636363636363635,0.6069507654116673,-0.08907563025210086,-3.905,3.7890295358649793,0.24102781906986626,0.13818516812528792,0.044299674267100915,0.05182667799490215,0.029411764705882467,0.0803571428571428,0.0565800502933782,0.0691823899371069,-0.02293171164322816,0.04657016991818752,0.0,-0.0919857876036322
56,2007-12-29,0.04924678067082722,0.11476710538597955,0.061959298014336424,0.10408347288419416,0.04547454892181313,0.0616451932606541,0.26800670016750416,0.26800670016750416,0.25806451612903225,0.26666666666666683,0.2286302780638516,-0.0027675276752767712,0.9741824440619622,0.28898678414096923,0.2503422313483916,0.05949008498583575,0.08172177167810357,0.08481421647819065,0.055714285714285605,0.030303030303030495,-0.020230067433558152,0.06470588235294117,-0.0036307053941908585,0.09440769693325303,0.0,0.009673913043478422
57,2008-03-29,-0.04068210813821849,-0.07624031819133348,-0.012568857165024427,0.011317232528293086,-0.049155792526074604,-0.09699402539208367,-0.36459709379128136,-0.36459709379128136,-0.35897435897435903,-0.3421052631578947,-0.5358340318524728,-0.5740055504162812,1.3696599825632083,-1.9733424470266576,-0.19488162036403445,-0.13521772345301752,-0.046136101499423376,-0.04839910647803425,-0.03924221921515558,-0.18181818181818188,-0.22307692307692292,0.07182320441988943,-0.008849557522123797,-0.0483516483516484,0.0,-0.08655398858865326
58,2008-06-28,-0.018637496019630276,-0.10360768672951416,-0.054686886147560336,-0.07337332718043378,-0.007353664535169724,-0.020986250387676986,0.10949410949410954,0.10949410949410954,0.1200000000000001,0.1200000000000001,0.2767494356659141,0.7622149837133549,0.10706401766004414,0.2668539325842696,-0.3066462689104199,0.008833922261484162,0.0435308343409917,0.036776212832550836,0.011267605633802802,0.052287581699346435,0.034914017717561086,0.07216494845360821,0.011554621848739456,0.02713625866050817,0.0135135135135136,-0.032645845609899804
59,2008-09-27,0.006241410902427802,0.08317322277277794,0.14770177042639854,0.2534860557768925,-0.035925769926414164,0.07888067581837377,0.2579637726420987,0.2579637726420987,0.2857142857142856,0.24999999999999975,0.1623055162659124,-0.1792975970425139,-0.22565636424061156,-0.7921286031042128,-0.09193429762196614,-0.058231173380034924,0.044032444959443806,0.033207547169811225,-0.02506963788300831,-0.06832298136645965,-0.10473313192346413,0.06730769230769229,-0.041926272066458936,0.02810567734682401,0.0,-0.13588369070825213
60,2008-12-27,-0.03801286063847953,-0.07244550249731596,-0.15795191193511005,-0.2234803337306317,0.004548842229703753,-0.19487129294313396,-0.8838133068520357,-0.8838133068520357,-0.8888888888888888,-0.8857142857142857,-0.21022208700943112,0.4932432432432432,-0.5875536480686696,-0.05600000000000005,-0.0955723542116631,-0.2803347280334728,-0.26137624861265263,-0.26077428780131484,0.004285714285714226,-0.2633333333333333,-0.3087739032620923,0.06306306306306286,0.04416745698414859,-0.23018042646254774,-0.040000000000000036,0.19452016166932973
61,2009-03-28,-0.04458247066942722,-0.0870112223843792,-0.19239700696654335,-0.18892299820926076,-0.0006139991813344238,-0.1314125942134695,1.6880341880341885,1.6880341880341885,1.75,1.75,-0.8543913713405239,-1.2056309703368526,-0.37460978147762747,-1.5254237288135593,0.05552238805970156,-0.09883720930232563,-0.14500375657400455,-0.133399209486166,-0.0056899004267425566,-0.1040723981900452,0.2335231895850285,0.05932203389830515,0.046062021538860735,-0.09303977272727272,-0.04166666666666674,0.12566392571900686
62,2009-06-27,0.012527345523589473,0.017914232168448896,0.06645367412140568,0.11638542816590447,-0.000435183288961749,0.12302309307207834,-1.6327503974562798,-1.6327503974562798,-1.6363636363636365,-1.6363636363636365,7.952380952380952,-6.440097799511004,0.44592346089850254,0.5591397849462365,0.08201357466063341,0.12473118279569895,-0.44200351493848855,-0.4378563283922463,-0.0014306151645206988,0.1313131313131315,0.3271767810026385,0.0,-0.012775986107665616,-0.42208300704776813,-0.02898550724637672,-0.08821781832162456
63,2009-09-26,0.0394406962760645,0.04223750473818155,0.194627521469942,0.094646136459952,-0.0003585422695725482,0.17011465603190426,-5.663316582914572,-5.663316582914572,-5.857142857142858,-5.7142857142857135,0.1829196217494089,0.5191011235955056,-0.6087456846950519,-0.02413793103448281,0.07396759017250387,0.1555130656469088,-0.06456692913385831,-0.05476673427991874,0.012893982808023008,0.1607142857142856,1.0954274353876738,0.11199999999999988,-0.038321397160447364,-0.04065040650406504,-0.0149253731343284,-0.047878253536243975
64,2009-12-26,0.041160090987528486,0.0992362446095496,-0.04781409345481902,-0.02038972770680092,0.0684292777905875,0.1256789860475025,0.2295258620689655,0.2295258620689655,0.2058823529411764,0.18181818181818188,-0.149387959030727,-0.1807692307692308,1.2294117647058824,-1.4310954063604242,-0.02969092236553905,0.08439051296194157,0.8518518518518519,0.8605150214592274,0.0678925035360678,0.0692307692307692,0.13733396584440238,0.050359712230215965,0.02626077867781551,0.7570621468926553,0.06060606060606055,0.1221112811015379
65,2010-03-27,0.05043789434033341,0.1213310015597675,0.13010271266789575,0.17402186800158082,0.02867830423940143,-0.025546409310246987,0.07011393514461006,0.07011393514461006,0.07317073170731714,0.10256410256410242,0.19794419970631427,-0.03503069700252803,-0.4643799472295514,-9.204918032786884,0.2510659643842488,0.06052899287894209,0.3818181818181817,0.36562860438292977,0.02119205298013238,-0.007194244604316501,-0.4279457768508864,0.10616438356164393,-0.020751113940165492,0.29823151125401925,0.042857142857142934,-0.04488536471601312
66,2010-06-26,0.03438939988883516,0.11549485752824153,-0.07946865532509906,-0.10940305206463197,0.06855477855477865,0.0452471113700359,0.18222768222768226,0.18222768222768226,0.18181818181818188,0.18604651162790709,-0.14537876930620253,-0.2627245508982036,1.4384236453201968,-0.4745254745254746,0.10545308740978344,0.05755395683453224,0.46973684210526295,0.4704391891891893,0.06744487678339818,0.03623188405797095,-0.2555596062705067,0.0,0.03302132085283405,0.4291021671826625,0.027397260273972712,0.2525544703230653
67,2010-09-25,0.05021580489157751,0.11468409915356716,0.0879324894514768,0.11339296963588265,0.040465958421500366,0.03130515559684155,0.023553862140630374,0.023553862140630374,0.01923076923076916,0.019607843137254832,0.026104417670682837,0.48477157360406103,-0.34444444444444444,-0.994296577946768,0.0005440696409140244,-0.09569160997732427,0.06222023276633859,0.06892590465249837,0.03888213851761857,-0.15384615384615385,-0.4118511263467189,0.0990712074303406,-0.009312861817266538,0.07105719237435015,0.0,0.0011396694958463185
68,2010-12-25,0.042879778173895884,0.07159564731007828,0.06701830592615576,0.05544868167930295,0.03635524991613548,0.031976220500810726,0.07614213197969533,0.07614213197969533,0.07547169811320731,0.05769230769230771,0.5515795359239586,0.01606837606837597,3.001540832049306,-7.333333333333332,-0.0034439006706543647,0.02407221664994985,0.03961230509903069,0.03868887694787748,0.05380116959064307,-0.012396694214875992,-0.08076602830974189,0.0,-0.00622459349593496,0.06310679611650483,-0.013333333333333308,0.015308109403552985
69,2011-04-02,0.03744500364004688,-0.2788902597197178,0.3232771154405349,0.2399485365069154,-0.04209993930811251,0.1213232085188094,-0.006289308176100628,-0.006289308176100628,0.017543859649122858,0.0181818181818183,-0.2769369369369369,-0.7833109017496636,0.8051597997689641,67.94736842105263,-0.23826846125863954,0.02497551420176292,0.037697608431293,0.02069322296947762,-0.008879023307436174,-0.029288702928870425,-0.05706521739130421,0.10140845070422544,-0.07669691934040647,0.0038051750380516673,0.0135135135135136,-0.41844683111058667
70,2011-07-02,0.008191969733951645,0.013467865760035114,-0.04598143163214852,-0.10471249459576304,0.029018564278020745,0.014400249085389616,-0.06518987341772152,-0.06518987341772152,-0.0344827586206895,-0.0357142857142857,-0.010465985546972312,0.2158385093167703,-0.414462457337884,-1.3412213740458014,0.10673352435530092,0.035833731485905414,-0.009375000000000022,-0.027876330461226617,0.03919372900335949,0.0474137931034484,-0.026897214217098897,0.0,0.020628547694863556,-0.04131918119787703,0.013333333333333421,0.1320142059868088
71,2011-10-01,0.06751501762774438,0.1556575188295386,0.4070021881838075,0.15018350395982227,-0.053486033290232486,0.09215776550030697,0.17400135409614093,0.17400135409614093,0.1964285714285714,0.20370370370370366,0.5988416016116846,4.245210727969348,-1.0666666666666669,4.41834451901566,0.5225458468176916,-0.021678966789667853,0.05047318611987395,0.0031282586027110426,-0.023706896551723974,-0.05761316872427991,-0.03553800592300116,0.10741687979539648,-0.11326641345632127,-0.021352313167259832,0.02631578947368429,0.004750806740767333
72,2011-12-31,0.008050913523550252,-0.03093864708966965,0.03167717115494795,0.009992442690402116,-0.004466899408027357,-0.024309702803344324,-0.031141868512110763,-0.031141868512110763,-0.029850746268656688,-0.015384615384615441,0.04425893841549855,0.1607012417823228,-22.038251366120214,-1.8224607762180016,-0.2822729205044636,0.09099481376709108,0.033033033033032844,-0.01559251559251551,0.01434878587196464,0.11353711790392995,0.02968270214943725,0.0,-0.012391005048187242,-0.031515151515151496,0.012820512820512777,-0.04050316709786783
73,2012-03-31,0.009814536199890256,-0.017431972789115683,-0.005990161853379861,-0.007233122713668161,0.018492300320184674,-0.07064160725858715,-0.18511904761904766,-0.18511904761904766,-0.15384615384615385,-0.171875,-0.5517345399698341,-0.5571638346968744,-0.6116883116883116,-0.6807228915662651,-0.12556762092793686,0.13958513396715655,-0.029433139534883686,-0.0543822597676874,0.010881392818280709,0.1254901960784316,0.09642147117296207,0.0969976905311778,0.008519206939281432,-0.03379224030037542,-0.02531645569620256,-0.01027429102742916
74,2012-06-30,0.00744948967514647,0.014318870225404234,-0.059224967075068864,-0.1174943472071016,0.04317792985457647,0.04610258794359212,0.03250547845142448,0.03250547845142448,0.0181818181818183,0.018867924528301886,0.5945491251682369,-0.1639033633349124,0.4555183946488295,-2.2484276729559753,0.1792729735832017,0.02806219188471748,-0.010482965181579984,-0.03182579564489118,0.04951560818083967,0.017421602787456303,0.04170444242973725,0.0,0.035478421133466435,-0.01856649395509502,-0.012987012987012991,0.14937291559021104
75,2012-09-29,0.028872733303847875,-0.10746558076401014,0.06783184151359611,0.13427595369140244,0.010045306381844643,-0.003259017850529622,0.051291121330031775,0.051291121330031775,0.05357142857142838,0.07407407407407396,0.08609411268200051,1.7490084985835694,-0.07904411764705888,-3.1448362720403025,-0.3260578211755696,-0.08852821836960523,-0.055996973136587136,-0.052479815455593985,0.015384615384615332,-0.13356164383561653,-0.08877284595300261,0.09473684210526324,-0.0182438445565114,-0.02639683238011437,-0.02631578947368418,-0.21312681351914664
76,2012-12-29,0.13312556252602725,0.3625619188320153,0.31686000317813434,0.07905965029699646,0.039253891899571736,0.001486215352604514,-0.16958277254374154,-0.16958277254374154,-0.15254237288135586,-0.1724137931034483,0.17077909461822416,0.0989282769991755,-3.129241516966068,-3.9113329418672933,1.4085227272727274,-0.14609469850263046,-0.09979959919839687,-0.1156421180766889,0.04545454545454541,-0.15810276679841895,-0.12034383954154725,0.0,-0.08294304275570341,-0.06778129236330765,-0.054054054054054064,0.2626986600186973
77,2013-03-30,-0.015032424037652146,-0.08549652401301101,-0.03798117533486178,-0.08528454023879672,-0.00017577095092080608,-0.0665578392817393,-0.1713938411669368,-0.1713938411669368,-0.18000000000000005,-0.16666666666666666,-0.28891470295386656,-0.00281320330082524,-1.407311928755566,-1.5607099636950383,-0.32790752535975465,0.016587677725118374,-0.0837043633125556,-0.09635237439779776,-0.004830917874396046,-0.02816901408450712,0.0933767643865362,0.08653846153846168,0.015156507413508937,-0.05719825496849251,-0.04285714285714271,-0.00020565975649888824
78,2013-06-29,0.03102921175210338,0.012937197056874794,-0.0021323967512307807,-0.034666892693676836,0.05168574442317464,0.018362480127186,-0.022004889975550168,-0.022004889975550168,-0.02439024390243893,-0.025000000000000026,0.1019836639439906,0.03667481662591676,-0.3486766398158804,-0.3093525179856115,-0.33696033696033695,0.0815850815850816,-0.10301263362487867,-0.11805026656511808,0.04951456310679614,0.0869565217391306,0.15193644488579938,0.0,0.01996105160662109,-0.06786632390745506,-0.044776119402985086,0.049286213847862914
79,2013-09-28,0.05708548814513015,0.07924814100798683,0.1030137330693568,0.21828079726051453,0.02994056463595829,0.052454921551791316,0.4750000000000001,0.4750000000000001,0.4749999999999999,0.48717948717948706,0.21368064379500207,-0.397133526850508,0.1537102473498233,-1.5744791666666669,0.2919534145050291,-0.004741379310344795,-0.03141928494041168,-0.049222797927461086,0.03237742830712298,-0.04888888888888887,0.07586206896551739,0.07964601769911495,-0.025616547334924245,-0.0027578599007170856,-0.046875,-0.11409527543618893
80,2013-12-28,0.019955605128601617,0.02341307814992022,-0.02840536767429269,-0.02212612612612608,0.0505662555002524,0.026032782021805145,-0.11016949152542377,-0.11016949152542377,-0.08474576271186429,-0.10344827586206884,0.053568312685395185,0.17995786939512493,0.012251148545176171,-0.2810516772438804,0.16246670764187665,0.04330879168471191,-0.0162192393736017,-0.00635785649409637,0.05017921146953408,0.009345794392523477,0.043269230769230616,0.0,0.030045721750489918,0.009402654867256777,-0.016393442622950838,0.04655897322416469
81,2014-03-29,-0.004612486195023746,-0.0476873207829448,-0.006099349011788213,-0.001179245283018826,-0.003742103817632514,-0.07734567008818849,-0.26476190476190475,-0.26476190476190475,-0.2777777777777778,-0.2692307692307693,-0.4201722424643922,-0.2989033409844427,0.2481089258698941,-2.1311475409836067,-0.1580895311949242,0.04151100041511002,-0.04206935758953945,-0.03564899451553927,-0.005119453924914752,-0.0092592592592593,0.019969278033794117,0.07377049180327866,0.0007926442612553598,-0.015342465753424685,-0.01666666666666672,-0.04655981731297842
82,2014-06-28,-0.0015119871209154925,-0.050664397460234316,-0.03977105092346733,-0.09600059031877216,0.020831179572004643,0.08359448448762152,0.4487046632124352,0.4487046632124352,0.4358974358974359,0.4473684210526317,0.5575549842902028,0.5518370316478721,0.7666666666666666,0.9264214046822744,-0.3617333054218128,0.13072937425269027,0.05875370919881305,0.06540284360189585,0.02658662092624353,0.13551401869158886,0.14231927710843384,0.0,0.022334864565182855,0.06343906510851416,0.0,0.05011975516721368
83,2014-09-27,-0.012822328499994541,-0.05161001172171276,0.061359306827259985,0.21655375071422744,-0.0535723327763431,0.052273877521509686,0.1863376251788269,0.1863376251788269,0.2142857142857142,0.2,0.04401247019989008,-0.7688701359587435,0.5804459691252144,-1.054398148148148,0.030829780255821507,0.16531547409235106,0.032511210762331766,0.03558718861209975,-0.030910609857978333,0.1358024691358024,0.07382992748846395,0.06870229007633588,-0.04121475054229928,0.01517530088958674,0.016949152542372836,-0.22043419496536576
84,2014-12-27,0.014787675465701478,0.00803373441419164,0.04481371044784765,0.07481213097155126,-0.003709450181013985,0.011474508726123434,0.10370817003316256,0.10370817003316256,0.13235294117647056,0.10606060606060597,0.01370103636044262,0.9310344827586208,-0.03646624701541135,-7.191489361702128,-0.18517340120903591,0.0362976406533575,0.10857763300760047,0.09793814432989678,0.017241379310344973,0.06884057971014501,-0.0030693677102516803,0.0,-0.01826115061409173,0.07989690721649477,0.01666666666666661,-0.062090263856531276
85,2015-03-28,-0.025990691200139197,-0.045582401730977266,-0.04014851347981496,-0.06142705537174609,-0.016844177928935774,-0.13178452550777794,-0.4558863698443049,-0.4558863698443049,-0.4545454545454546,-0.4383561643835616,-0.2349679431640963,-0.7641806722689075,-0.4877224600135166,-3.891752577319588,0.6571651698555252,-0.021307647402218244,0.019098922624877668,0.011737089201877993,-0.01864406779661021,-0.03728813559322042,-0.1102216748768472,0.06857142857142873,0.009382716049382678,0.004773269689737568,0.0,0.016867887470394468
86,2015-06-27,0.010338744612911066,0.009219375802916874,-0.053259049708446415,-0.10016627868307283,0.0504515330274562,0.032391831625068424,0.35843373493975905,0.35843373493975905,0.3571428571428571,0.3414634146341464,-0.2208380520951302,1.8841870824053448,-0.14467897977132804,-0.875222816399287,0.049481621112158265,-0.026841634357291918,-0.00048053820278715076,-0.003866976024748614,0.04835924006908465,-0.007042253521126751,-0.0387543252595155,0.0,0.03979125896934122,0.0038004750593823022,0.0,0.12157018689996013
87,2015-09-26,0.08906864695221682,0.3554848371396482,0.2639875598377901,0.1146426195579866,-0.010364849640350116,0.09624857900719964,0.14892830746489286,0.14892830746489286,0.14035087719298267,0.16363636363636358,0.6671511627906976,6.078764478764478,-4.10694087403599,11.433333333333335,0.5862146385271665,-0.13545816733067728,-0.022115384615384537,-0.03881987577639756,-0.0032948929159802853,-0.17730496453900713,-0.13606911447084236,0.06417112299465244,-0.09127979924717676,-0.016090866067203002,-0.016393442622950838,0.21607658410575906
88,2015-12-26,0.04579308385420888,0.11465267228283382,0.012664334820890131,0.038925729442970784,0.06984605145629375,0.031040442447286543,0.1621100032164684,0.1621100032164684,0.18461538461538465,0.140625,-0.053705318221447314,-1.2975891785753246,-0.9854376965083568,2.157027958636537,1.1667374380750175,0.13541297412265152,-0.02704031465093415,-0.033117932148626794,0.06859504132231398,0.14224137931034495,0.14583333333333326,0.0,0.02295478080773217,-0.007696007696007645,-0.033333333333333326,0.07288933316672908
89,2016-04-02,0.02330568088099749,-0.3211170581821786,0.05509766555502616,0.11865704985000325,0.001456986166816776,-0.0812659246345715,-0.4337115970107943,-0.4337115970107943,-0.4415584415584416,-0.4246575342465754,-0.2528100239543025,-6.689149560117303,-9.886363636363637,-2.485745481014194,-0.8000391951920565,-0.006244146113019156,-0.021728145528044474,-0.035923141186299024,0.002320185614849368,-0.07169811320754715,-0.006545454545454521,0.0653266331658291,-0.021427366289860084,-0.011633543383422262,-0.017241379310344862,-0.39314414379440205
90,2016-07-02,0.041377871751353545,0.13837281454173822,0.0941683787505927,0.06761383087983575,0.003154935103148349,-0.012333965844402273,-0.3499511241446725,-0.3499511241446725,-0.34883720930232553,-0.3571428571428571,-0.051787916152897684,-0.7313144329896908,-2.469309462915601,-1.067281783293868,0.2691930741587716,-0.016336789192585632,-0.13326446280991733,-0.1603119584055459,0.0007716049382715529,-0.016260162601625994,-0.020497803806734938,0.0,-0.03672413793103446,-0.12506130456105935,-0.05263157894736825,0.06627430910951904
91,2016-10-01,0.02172428549316674,0.16121585225086574,0.013164410696599571,0.07386029608251833,0.028484364560757317,0.16589078548732727,1.5398496240601505,1.5398496240601505,1.5357142857142851,1.5555555555555554,0.4975292587776332,-0.35659472422062355,-2.9216710182767622,0.052184466019417515,0.22316602316602308,0.1248802299584797,0.001787842669844997,-0.006191950464396356,0.02698535080956055,0.12396694214876035,0.2780269058295965,0.06132075471698116,0.006622516556291425,0.0033632286995515237,0.0,0.08135349172066242
92,2016-12-31,0.009891549408734823,-0.019549370444002626,-0.058714512647142676,0.010401632409296813,0.04929097678840222,0.03777411585752311,0.05447010065127289,0.05447010065127289,0.07042253521126772,0.07246376811594213,0.4154220215352553,0.2836377189713009,0.7653985507246377,-0.06805074971164937,0.17003367003366998,0.01817149346961955,-0.025580011897679892,-0.028037383177569986,0.05180180180180183,-0.011029411764705954,-0.005847953216374324,0.0,0.03911806543385499,-0.02960893854748603,0.0,-0.029627163781624444
93,2017-04-01,0.020480556266379683,0.015489467162329571,0.03693286310824551,0.0494039996059501,0.009331682420801402,-0.0963722975448882,-0.16788321167883213,-0.16788321167883213,-0.17105263157894735,-0.17567567567567566,-0.5217177914110429,-0.1933797909407665,-0.5520779887121601,-1.7747524752475248,-0.11258992805755397,0.01924149470161729,0.06532356532356531,0.0641025641025641,0.012847965738757905,-0.02973977695167285,0.014117647058823346,0.058888888888888775,-0.010951403148528494,0.06908462867012101,0.0,-0.03230417381360795
94,2017-07-01,0.055850511898173805,0.1264351877530645,0.09769227559153704,-0.11842290542126264,0.026644126623182274,-0.002230332522303313,-0.05263157894736848,-0.05263157894736848,-0.04761904761904767,-0.049180327868852514,0.20754232939969208,-0.482361411087113,-2.9954180985108816,-11.787539936102235,1.3686663964329149,-0.03091655266757853,0.10028653295128942,0.1024096385542168,0.02889358703312195,-0.04214559386973171,-0.11078886310904867,0.0,-0.027681660899653848,0.10931610123855663,-0.01851851851851849,0.2776957163958642
95,2017-09-30,0.040792092181447526,-0.1837407981879509,0.05082877128953767,0.10153338302630187,0.033675774134790615,0.09388335704125184,0.6082621082621082,0.6082621082621082,0.6000000000000001,0.6206896551724139,0.3307839388145315,3.3922114047287897,-1.7347876004592422,-1.3867910558270398,-0.2234961923504749,0.007622811970637855,0.05833333333333335,0.05555555555555558,0.038356164383561715,-0.024000000000000018,-0.11154598825831707,0.0577124868835257,-0.006761565836298944,0.08300970873786406,-0.018867924528301886,-0.2589595375722543
96,2017-12-30,-0.030207415334256527,-0.110212945647584,-0.034694837379255494,-0.15795833534728598,-0.027024359986466684,-0.6531054554461577,-1.1521257750221434,-1.1521257750221434,-1.15625,-1.1595744680851063,0.15597062579821208,-0.1719442685243825,1.989453125,1.1600306278713628,-0.6217079889807162,0.20089660969459236,-0.3139763779527559,-0.3209663503019844,-0.024406332453825952,0.1598360655737705,0.09618208516886928,0.0,0.00322465066284483,-0.16136261766024207,-0.1923076923076924,0.05672386895475823
97,2018-03-31,0.04338371913768069,0.07220338983050856,0.07994153361816947,0.14580104471614708,0.016604123502224066,1.8679043198857548,-7.483260553129549,-7.483260553129549,-7.333333333333332,-7.2,-0.13216406573677664,-0.08393881453154872,-0.8207238991245264,-1.021446295639844,0.03524614040198082,0.11782547830144653,0.14203730272596848,0.12452350698856395,0.018255578093306468,0.14487632508833936,0.6208975217682517,0.059523809523809534,-0.0257142857142858,0.12720470336718348,0.0,-0.06424943899846458
98,2018-06-30,-0.020404989268717588,-0.1273158393929813,-0.040933541558216165,-0.11973348028655885,-0.0016817501603363374,0.055769948960537885,0.1239335428828019,0.1239335428828019,0.1368421052631581,0.129032258064516,0.17966263526416304,-0.7509914422876226,4.21865889212828,-8.768595041322314,-0.2644907146876758,0.09476101022751003,0.19158291457286425,0.1898305084745764,0.00863213811420982,0.07407407407407396,-0.05785123966942141,0.0,0.019244868035190654,0.15030820293978198,0.023809523809523725,-0.00864571500694189
99,2018-09-29,0.018019877433080426,0.07198492917436505,0.017604168551319962,0.11399465027602294,0.02050052107870437,0.1297606414337933,0.2780663204155014,0.2780663204155014,0.2962962962962961,0.3142857142857141,0.1918251719951436,1.8792958927074603,-0.35656424581005586,-1.843617021276596,0.3033664881407805,-0.07187797902764548,0.13969425408539804,0.13865147198480532,0.03094140882159313,-0.08045977011494243,-0.2293859649122807,0.056179775280898785,0.0023377090451357496,0.082028029678483,0.06976744186046524,-0.037685403272009636
100,2018-12-29,-0.0021755743048299525,-0.027137546468401497,-0.0580150771637864,-0.15060794932052726,0.04308716757830533,-0.02640505140113758,-0.18802750859643635,-0.18802750859643635,-0.1785714285714286,-0.1811594202898551,-0.2190152801358234,-0.47016011644832595,0.1868895159539832,-1.489281210592686,-0.11388318168476665,-0.046425636811832316,0.36077705827937107,0.3753127606338613,0.05874840357598976,-0.07500000000000008,-0.1770062606715993,0.0,0.04538930749910297,0.1321904761904762,0.19565217391304346,0.14533306873056828
101,2019-03-30,0.01168306463587121,0.009483447389446729,0.04796058964534455,0.1374353422350536,-0.012097152743317685,-0.13914348501902776,-0.2350336862367661,-0.2350336862367661,-0.2347826086956521,-0.23008849557522115,-0.2813043478260869,0.4956043956043956,-0.6155815654718362,-1.3479381443298968,0.04471679364027814,0.07044377423524327,-0.034670292318151115,-0.024863553668890148,-0.007840772014475195,0.0135135135135136,-0.2344398340248963,0.05585106382978733,-0.02351124077569944,-0.02288021534320328,0.0,-0.1124523506988565
102,2019-06-29,0.010049591373263887,0.006159669649002053,0.0007744677785381793,0.04198614562952785,0.017458356525162474,0.027644604943652284,0.051585304479114136,0.051585304479114136,0.06818181818181812,0.057471264367816126,0.5299455535390201,0.2079353416605436,1.1817316841103709,-3.1259259259259258,-0.09099556119213692,0.03099215133829736,-0.055985915492957616,-0.04912935323383083,0.02857142857142869,0.03666666666666663,0.0442637759710931,0.0,0.007381370826010647,-0.03409090909090895,0.0,-0.03442441595626988
