,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-12-31,0.0659987388776011,0.032774092859929826,0.04455901307309884,0.11396895787139695,0.07933621277563074,0.018673535093367773,0.16207455429497575,0.16207455429497575,0.17948717948717952,0.21052631578947367,0.08124076809453462,-0.5540796963946869,-0.0368421052631579,83.5,0.17997870074547384,-0.021756978653530438,-0.0340865568747607,-0.005198180636777128,0.08064516129032251,-0.09341825902335467,-0.10513565891472876,0.011655011655011592,0.01249188838416626,-0.0035306898424769533,0.0,-0.07289283828963589
57,2008-03-31,0.06887939533355247,0.008500188893086458,-0.03472589458840125,-0.25875796178343946,0.13100252737994955,0.022123893805309658,0.4351464435146444,0.4351464435146444,0.4347826086956521,0.3913043478260869,-0.5969945355191257,0.5957446808510638,-0.29508196721311475,-1.272189349112426,-0.041516245487364656,-0.04993705413344518,0.2160983346550356,0.25669497060744595,0.13101160862354888,-0.12177985948477744,-0.08500270709258262,0.011520737327188836,0.058163755808364075,0.2597437994003815,0.0,0.3605219454329776
58,2008-06-30,0.17936420094693473,0.05787600674283566,-0.004565376186997816,0.05155746509129977,0.2738361266294227,0.04638218923933213,2.1205053449951405,2.1205053449951405,2.106060606060605,2.140625,1.3389830508474576,0.4426666666666668,-0.4031007751937985,-1.5543478260869563,0.024011299435028333,0.12853356890459364,0.7019889142484514,0.7848232848232848,0.27126099706744866,0.0,-0.15088757396449706,0.011389521640091216,0.08010296789824367,0.8714842059714409,-0.04761904761904756,0.006033550727164716
59,2008-09-30,-0.009906152241918707,-0.07542492917847021,0.011557512383048918,0.051072522982635433,-0.018492800233900986,-0.08096926713947994,-0.7608221737776394,-0.7608221737776394,-0.7609756097560976,-0.7562189054726368,0.10579710144927534,-1.6561922365988908,6.48051948051948,7.254901960784315,0.1935632183908047,-0.2657534246575341,-0.07337164750957859,-0.042516016307513116,-0.003460207612456689,-0.4239999999999999,-0.6250871080139373,0.011261261261261256,-0.008691994953035298,0.0267052023121388,-0.07500000000000008,-0.12036330860431255
60,2008-12-31,0.014007372301211074,-0.11547299885101492,0.045520493289807666,-0.002915451895043719,0.0011170688114388039,-0.3028938906752412,-0.67578125,-0.67578125,-0.6734693877551021,-0.6530612244897959,-0.5019659239842726,-4.205633802816902,-0.9722222222222222,-2.7173396674584325,-0.2785053929121726,-0.3869936034115139,-0.15236716973330588,-0.13199513381995132,0.0,-0.3842592592592593,-0.4070631970260224,0.011135857461024523,-0.012728044123886171,-0.004841797094921718,-0.1351351351351351,-0.11287144320958464
61,2009-03-31,-0.055982550893228115,-0.03896947391210215,-0.04891587163920208,-0.2241715399610137,-0.05921297329465147,-0.08763837638376383,-0.9437751004016064,-0.9437751004016064,-0.9375,-0.9411764705882352,-0.3052631578947368,-0.8892794376098418,7.9375,-0.8713692946058091,-0.049652963160704784,0.018260869565217552,-0.2219512195121951,-0.21373510861948145,-0.05787037037037035,0.022556390977443552,0.109717868338558,0.011013215859030813,-0.003437902879243726,-0.09775967413441956,-0.12499999999999988,0.2386939138160817
62,2009-06-30,0.07844647375948942,0.13268754223924306,0.04906073317526905,-0.03831658291457285,0.09140507630268058,0.4105156723963599,42.642857142857146,42.642857142857146,38.0,38.0,0.393939393939394,0.8968253968253967,-2.937062937062937,-5.881720430107527,0.25505617977528083,0.26985482493595203,-0.6137931034482759,-0.6149732620320856,0.09090909090909084,0.34558823529411753,0.5677966101694916,0.01089324618736387,0.012074169900819332,-0.5900426385753699,-0.07142857142857151,0.17781443890542614
63,2009-09-30,0.05830442766782285,-0.03599840891010342,-0.003998609179415857,-0.007184846505551956,0.08432949358835029,0.06021505376344094,0.05237315875613757,0.05237315875613757,0.07692307692307687,0.0512820512820511,0.44565217391304346,2.2384937238493725,-1.3140794223826715,-1.5991189427312775,-0.12175470008952548,0.048419636852723665,-0.10227272727272728,-0.09722222222222232,0.08333333333333326,-0.03825136612021862,1.6504504504504505,0.010775862068965749,0.024570373526487943,-0.061792597124503024,-0.03846153846153855,-0.029018604792789508
64,2009-12-31,0.02641345736733025,0.13905508561997104,-0.00506196543899462,0.012499999999999956,0.03848466626578473,0.03583502366463831,0.15085536547433898,0.15085536547433898,0.1428571428571428,0.14634146341463405,0.7161654135338347,-0.7015503875968992,-0.28735632183908044,-3.1286764705882355,0.2951070336391437,0.08017960230917254,0.2748643761301988,0.2897435897435896,0.036382536382536516,-0.005681818181818232,0.16791298436437785,0.010660980810234477,0.011782644857222023,0.21356374307140524,0.08000000000000007,0.125
65,2010-03-31,0.02028645221883063,0.09617822858177873,-0.05719298245614035,-0.16959064327485385,0.048832271762208064,0.013707571801566676,0.10270270270270276,0.10270270270270276,0.08333333333333348,0.1063829787234043,-0.2957283680175247,-1.3333333333333333,0.7903225806451613,-0.07772020725388606,0.21015348288075564,0.11638954869358666,0.31489361702127683,0.3399602385685885,0.04714142427281831,0.07999999999999985,-0.14493597206053555,0.010548523206751035,0.027949034114262084,0.2670607200429877,0.07407407407407396,0.3200367954507441
66,2010-06-30,0.037464905417222916,0.0674157303370786,0.02326014142165977,0.1400625978090766,0.04232609495767381,0.10238248551191242,0.11887254901960785,0.11887254901960785,0.13461538461538458,0.1153846153846152,0.04510108864696738,-5.987012987012987,-0.4414414414414415,-0.7397003745318351,0.045203252032520284,-0.02659574468085102,0.05231930960086295,0.06973293768545985,0.042145593869731934,-0.07407407407407407,-0.30428863172225995,0.01043841336116902,0.004664800746368103,0.0515267175572518,0.0,-0.06371027346637104
67,2010-09-30,0.09445011312719044,0.1397832817337461,0.12802327695944715,0.1626630061770762,0.08380414312617712,-0.06425233644859818,-0.140197152245345,-0.140197152245345,-0.15254237288135586,-0.13793103448275856,-0.3630952380952381,1.3489583333333337,-6.580645161290323,-0.366906474820144,0.02738021157436221,-0.048087431693988984,-0.008200922603792904,0.0,0.08272058823529392,-0.08571428571428563,-0.13894324853228954,0.010330578512396604,-0.00968426638365616,0.025408348457350183,-0.0344827586206895,-0.01968965672786327
68,2010-12-31,0.04714227807053106,0.20317805242428366,0.032887312590681894,0.17237308146399055,0.052074283231972274,-0.2946317103620475,0.329936305732484,0.329936305732484,0.3400000000000001,0.30000000000000004,3.88785046728972,-0.3791574279379157,-1.5057803468208093,13.727272727272727,0.3924894003634161,0.0574052812858783,0.03462532299741583,0.04160887656033285,0.05008488964346358,-0.025000000000000026,0.011363636363636244,0.010224948875255713,0.0046885465505692725,0.16676499508357945,-0.1071428571428572,0.02627401357414016
69,2011-03-31,0.032013316300855583,0.020092561237159856,-0.015920087404401432,-0.04632426988922456,0.047948387096774285,0.7017699115044247,-0.2835249042145593,-0.2835249042145593,-0.28358208955223885,-0.2769230769230769,-0.7260994263862333,0.17321428571428574,-0.6742857142857143,-1.021604938271605,-0.006089604175728569,0.14983713355048844,-0.07142857142857129,-0.0679094540612516,0.045270816491511656,0.09615384615384603,0.05730337078651693,0.010121457489878471,0.015466666666666741,-0.07618405528400474,0.040000000000000036,0.06965274508485209
70,2011-06-30,0.04369842460615159,0.0323116078344583,0.03394131641554332,0.0997888067581838,0.04683806146572112,0.04264170566822667,0.009358288770053402,0.009358288770053402,0.0,0.0,-0.04712041884816753,-0.2313546423135464,0.26315789473684204,-2.392857142857143,0.008533916849015277,-0.07318224740321068,-0.09628832705755784,-0.09357142857142853,0.04640371229698381,-0.11111111111111104,-0.05207226354941552,0.01002004008016022,0.0030199579831933217,-0.08721036307243213,-0.03846153846153855,-0.06136563691998154
71,2011-09-30,0.012506738544474372,-0.006967520634580393,-0.005675717134529856,-0.03552568410945756,0.018113385085862133,0.034912718204488824,0.07417218543046357,0.07417218543046357,0.08333333333333348,0.08510638297872353,0.6721611721611722,-0.17227722772277232,-0.3611111111111112,6.487179487179486,0.06335430679106091,-0.22007131940906768,-0.03154761904761905,-0.024428684003152238,0.017738359201773912,-0.25657894736842113,-0.1782511210762332,0.009920634920634884,0.00549810184579136,-0.058964621227263536,0.040000000000000036,0.02960746661903268
72,2011-12-31,-0.011535867674724032,-0.06336355785837655,0.03656278926257328,0.04380288700846191,-0.025970425138632125,-0.09060240963855426,-0.3945745992601726,-0.3945745992601726,-0.3846153846153846,-0.3333333333333333,0.26725082146768897,0.13875598086124394,16.5,-1.8219178082191783,-0.048969598041216034,-0.10973220117570216,-0.1819299323909036,-0.1801292407108238,0.007988380537400142,-0.12389380530973447,-0.11459754433833558,0.015717092337917515,-0.014581434709022291,-0.24490229396771454,0.1153846153846152,-0.10266308119361543
73,2012-03-31,0.023017810973858133,0.12953785870692647,0.05997916356600674,-0.15069146399618505,0.01133883670177438,0.01748807631160565,-0.05906313645621186,-0.05906313645621186,-0.0625,-0.11764705882352955,-0.34140017286084695,0.26890756302520996,-1.7354037267080744,-4.454166666666667,0.1778588285775584,-0.0044020542920030215,-0.11269722013523666,-0.11625615763546805,0.012247838616714636,-0.010101010101010057,0.16795069337442214,0.01547388781431347,-0.011362135024441831,-0.10154711673699003,-0.0344827586206895,0.3299579486683744
74,2012-06-30,0.009301835796272195,-0.043158861340679484,0.03229429935411399,0.06232453677709149,0.0017357038982970252,-0.006249999999999978,0.0,0.0,0.03333333333333344,0.0,-0.2519685039370079,-0.11423841059602645,-1.560810810810811,-1.5814234016887818,-0.0877959927140255,-0.014001473839351464,-0.1168501270110076,-0.12374581939799335,0.020640569395017797,-0.030612244897959218,0.08970976253298146,0.013333333333333421,-0.007617265802485562,-0.1051972448340639,0.0,-0.09928949137758723
75,2012-09-30,0.022814217152396173,0.014715291106845775,0.02339499455930349,0.050211416490486334,0.022712372389247948,0.06813417190775684,0.12770562770562766,0.12770562770562766,0.129032258064516,0.16666666666666674,0.11228070175438587,-0.09906542056074764,-0.5,-0.8838174273858921,-0.011182108626198062,-0.10239162929745893,-0.13231064237775658,-0.13994910941475835,0.030683403068340283,-0.11578947368421055,0.002421307506053294,0.015037593984962516,0.0,-0.12631210636808954,-0.0357142857142857,-0.03381281901264943
76,2012-12-31,-0.0011900714042842875,0.01881042454812953,0.04226475279106867,-0.015601409159537004,-0.016163743761161253,0.05299313052011767,-0.4568138195777352,-0.4568138195777352,-0.4285714285714285,-0.4285714285714285,0.9558359621451104,1.0892116182572615,0.25903614457831314,-1.6428571428571428,0.007269789983844976,0.02747710241465451,-0.11160220994475134,-0.11834319526627213,-0.012855209742895779,-0.011904761904761862,0.1557971014492754,0.018518518518518382,-0.015082143819014291,-0.13616339607529038,0.03703703703703698,0.034954375561170085
77,2013-03-31,-0.02655319148936175,-0.04394017534811756,-0.08122927824534554,-0.08231083844580778,-0.006608954668156032,-0.15470643056849953,0.7455830388692579,0.7455830388692579,0.6499999999999999,0.6499999999999999,-0.4975806451612903,-0.8788480635551142,2.0095693779904304,-6.3055555555555545,-0.038291900561347236,0.017017828200972532,0.017412935323383172,0.016778523489932917,-0.008224811514736086,0.03614457831325302,0.1400208986415883,0.016363636363636358,0.020508613617719273,0.031988873435326866,-0.0357142857142857,0.04182386764854229
78,2013-06-30,-0.007204056653261071,-0.023303484734059743,-0.03747397640527417,-0.11030640668523672,0.0015929535232384053,0.0926130099228224,0.2914979757085021,0.2914979757085021,0.303030303030303,0.303030303030303,-0.3659711075441413,0.8688524590163935,-0.43561208267090623,0.02617801047120416,-0.040858870127162834,0.15856573705179278,0.1002444987775062,0.10396039603960404,0.011748445058742174,0.16279069767441867,0.12923923006416138,0.017889087656529634,0.008842443729903504,0.08984725965858043,0.03703703703703698,0.09779619659940343
79,2013-09-30,0.011448096093557458,0.008284546559151673,-0.002739726027397249,-0.01189730745147155,0.017354289456450456,0.04288597376387493,-0.3605015673981191,-0.3605015673981191,-0.34883720930232553,-0.34883720930232553,0.2278481012658229,-0.013157894736842146,0.022535211267605604,-0.7908163265306123,-0.008911106281243253,0.009628610729023324,-0.0577777777777777,-0.05231689088191338,0.026639344262294973,0.0,-0.09009740259740252,0.017574692442882126,0.005843293492695746,-0.0618301731244848,0.0,0.0204099633079311
80,2013-12-31,-0.008218987253604482,-0.02596406660823836,0.0507518796992481,0.10646387832699622,-0.02698974665501863,-0.05370101596516685,0.031862745098039325,0.031862745098039325,0.10714285714285697,0.0714285714285714,1.6474226804123708,0.9066666666666668,0.9724517906336088,-4.512195121951219,0.03157894736842115,0.0865122615803815,0.08018867924528306,0.08359621451104092,0.011310711909514382,0.06000000000000005,0.1471900089206064,0.017271157167530138,-0.018880380248217588,0.1019332161687172,-0.0357142857142857,-0.11968190854870785
81,2014-03-31,0.037432403960952376,0.08120571364300977,0.07678546855648816,0.17182130584192445,0.02306020224931471,0.17024539877300615,-0.2850356294536817,-0.334916864608076,-0.3225806451612904,-0.3333333333333333,0.3528037383177569,-0.2983682983682984,0.6438547486033519,0.8333333333333333,0.05612244897959173,0.1768025078369906,-0.08842794759825323,-0.10625909752547302,-0.02697368421052637,0.1603773584905659,0.08942457231726286,0.01697792869269965,-0.11855739469788718,-0.16028708133971292,0.07407407407407396,-0.07733396174541451
82,2014-06-30,0.009748172217709072,0.02611047539789868,0.022364217252396124,0.06402737047898333,0.00521939953810624,0.08431629532546969,-0.4385382059800664,-0.4821428571428571,-0.4761904761904762,-0.4500000000000001,-0.5722510074841681,-0.06312292358803984,-0.7349192863211556,-0.43181818181818177,0.03019323671497576,0.12892914224826854,-0.26467065868263473,-0.2736156351791531,0.019607843137255054,0.16260162601626016,0.2498215560314063,0.016694490818029983,-0.0039694656488550315,-0.32288698955365625,0.034482758620689724,-0.035629150349054894
83,2014-09-30,-0.0005698578707428181,0.015105433901054344,-0.004375000000000018,-0.017914561322921463,0.0007351927583514327,0.0233682514101532,5.0,5.827586206896553,6.0,5.545454545454545,0.5033647375504711,-0.3971631205673759,0.14423076923076916,0.5666666666666667,0.045916373583430925,-0.018404907975460127,0.5048859934853418,0.45291479820627795,0.007957559681697646,-0.034965034965035,0.3346659051970302,0.016420361247947438,0.0013795217657879275,0.3892005610098177,0.06666666666666665,0.03361288898697845
84,2014-12-31,0.008317960758007725,0.022470787975631627,0.05599497802887643,0.0869971936389149,-0.00918315808806647,-0.05354330708661415,-0.02564102564102566,-0.027272727272727226,-0.025974025974025983,-0.11111111111111104,-0.0044762757385854455,0.22941176470588245,1.0728291316526612,-1.1872340425531915,-0.008219689893517623,-0.02548076923076925,0.3268398268398269,0.27932098765432106,-0.0026315789473683178,-0.036231884057970835,-0.3478818998716303,0.016155088852988664,-0.01836828409612734,0.2357395254921757,0.03125,-0.05935985309503977
85,2015-03-31,-0.02461497521870737,-0.09767532721234616,-0.05469028652954466,-0.18459552495697076,-0.013021919458732987,-0.4326123128119799,-0.5880566801619433,-0.6022845275181723,-0.6000000000000001,-0.546875,-0.4595323741007194,2.411483253588517,-0.2243243243243244,21.84090909090909,-0.1893011866641552,0.16033547113961522,0.04812398042414357,0.04463208685162834,-0.00395778364116095,0.16541353383458635,-0.07611548556430447,0.019077901430842648,0.010291595197255754,0.15318627450980404,-0.09090909090909094,0.10659886954350427
86,2015-06-30,0.019268151280564805,0.06819657934617873,0.11092944283737904,0.06701846965699199,-0.014790121138135047,0.04398826979472137,0.2186732186732188,0.2323759791122715,0.26666666666666683,0.2413793103448276,-0.08985024958402665,-1.1262272089761571,-0.9390243902439024,-1.6606965174129351,0.15427509293680308,-0.09566326530612246,0.14319066147859916,0.12702078521939966,0.009271523178808085,-0.0903225806451614,-0.1413352272727273,0.018720748829953227,-0.035190615835777206,0.2865745660644705,-0.1333333333333333,0.0011077150300518037
87,2015-09-30,-0.033123661670235505,-0.06232265910012157,-0.0005660590965697043,-0.027695351137487667,-0.04699042081685178,-0.024578651685393305,-0.5725806451612903,-0.6016949152542372,-0.5789473684210527,-0.5833333333333333,0.2742230347349177,-3.2111111111111112,27.0,-1.7951807228915664,-0.10628019323671499,-0.16690173953925724,-0.26820966643975497,-0.2704918032786886,-0.018372703412073418,-0.17730496453900713,-0.2704714640198511,0.018376722817764257,-0.020316749320108633,-0.16079295154185025,-0.15384615384615385,-0.035612564801344115
88,2015-12-31,-0.012146169285071616,-0.10634388846860476,0.0969642048028998,0.43133265513733465,-0.060459068860329035,2.552195824334053,0.05660377358490565,0.05319148936170204,0.0625,0.26666666666666683,0.3830703012912482,-1.6884422110552764,0.03469387755102038,-1.1136363636363635,0.0135135135135136,0.005643340857787838,-0.35720930232558146,-0.3553370786516853,-0.009358288770053513,0.02586206896551735,0.4036281179138324,0.018045112781954756,-0.056825604180274374,-0.5531496062992127,0.4090909090909092,-0.3756506958461703
89,2016-03-31,-0.02108803026587736,-0.1319385657274157,0.028294093349855443,-0.08884150675195446,-0.046306152863529904,-0.7332792865828942,-2.642857142857143,-2.97979797979798,-3.117647058823529,-2.8947368421052633,-1.0860995850622406,-1.5547445255474452,-0.09960552268244573,-17.0,-0.21333333333333335,0.04377104377104391,-0.6063675832127351,-0.5729847494553377,-0.02024291497975716,0.058823529411764726,0.5177705977382874,0.019202363367799125,-0.03237534626038785,-0.6226138032305433,0.0,-0.04730304577165212
90,2016-06-30,0.09690463410270178,0.4972137085539148,0.10273147218316936,-0.04524180967238689,0.09437437213974764,-0.31762917933130697,-6.997282608695652,-6.5688775510204085,-6.722222222222222,-6.1944444444444455,-7.337349397590362,-57.76315789473684,0.3253012048192772,-4.754166666666666,1.0180790960451978,0.06236559139784936,3.772058823529412,3.0,0.14944903581267233,0.07936507936507953,2.0931346460883447,0.020289855072463725,0.010377527285739818,3.961089494163424,-0.06451612903225812,0.5681728880157171
91,2016-09-30,-0.060157243989169114,-0.211035637852424,0.0037337218832529375,-0.06290849673202614,-0.09628231934315877,1.7917594654788416,-0.8713185319438151,-0.8808978469995419,-0.8689320388349515,-0.8609625668449198,0.23954372623574136,-1.0653685674547984,1.2603305785123968,-1.6445615982241957,-0.3251679731243001,0.10323886639676116,0.06933744221879823,0.033163265306122465,-0.028759736369083355,-0.03676470588235292,-0.7973158981417756,0.018465909090909168,-0.052063042323357456,-0.08666666666666667,0.13793103448275867,-0.15806018086148374
92,2016-12-31,-0.031587351174980016,0.06710697016157563,-0.0982580293957539,0.19921534437663468,0.009705998532814286,0.8623853211009174,4.535211267605634,4.946153846153846,5.111111111111111,4.153846153846153,1.187116564417178,0.042553191489361764,-0.8361974405850091,-1.2023245802841154,0.09749014727235017,0.09128440366972468,0.6210374639769451,0.5827160493827162,0.03639728562615674,0.12213740458015265,0.03056027164685915,0.01952580195258013,0.04408742761068552,0.6449119793902962,0.0,-0.11016719874465676
93,2017-03-31,0.014552492920893112,-0.03647214854111402,-0.0013079786698863005,-0.11995637949836425,0.02319342759738441,-0.4913257656885843,-0.94529262086514,-0.959896507115136,-0.9575757575757576,-0.9477611940298508,-0.8660589060308556,0.10884353741496587,-0.1339285714285714,-1.951063829787234,-0.0844830844830845,0.10298444724674227,0.11955555555555565,0.11934477379095144,0.03571428571428559,0.061224489795918435,-0.30477759472817145,0.021887824897400817,0.01198783324387187,0.012007308796658787,0.09090909090909084,0.0948616600790515
94,2017-06-30,-0.016781487369722625,-0.032920394585914226,-0.017731210961112187,0.1598513011152416,-0.016167795499235305,0.051368421052631515,4.104651162790699,5.693548387096773,5.571428571428571,4.999999999999999,0.4659685863874346,-0.05521472392638038,0.9329896907216496,0.465324384787472,-0.13521882741535918,0.08422256097560976,-0.4219928543072648,-0.4118466898954704,0.0,0.0512820512820511,-0.047393364928910005,0.02008032128514059,-0.001768033946251801,-0.5112200154758835,0.1944444444444444,-0.1662038322688143
95,2017-09-30,0.009486166007905084,-0.02099395089550471,0.09856410256410264,0.0915242165242165,-0.03858538751943152,0.04405286343612325,-0.11161731207289294,-0.11807228915662647,-0.10869565217391307,-0.0714285714285714,1.3035714285714284,0.8961038961038961,-0.3906666666666667,-0.5053435114503817,-0.07734542850322268,0.052372583479789236,0.0528846153846152,0.050947867298578135,-0.006896551724137835,0.048780487804878085,0.7823383084577116,0.0209973753280841,-0.05331207934821114,0.037994722955145166,0.0,-0.10308076602830972
96,2017-12-31,-0.02135687335374104,0.06942088684274282,0.09457566987209408,0.046982055464926516,-0.09349194433215913,0.01150747986191014,-4.62051282051282,-4.92896174863388,-5.048780487804878,-5.256410256410256,0.3767441860465117,-0.15753424657534246,-0.9365426695842449,-2.3950617283950617,0.11694695989650715,0.04074816299265183,-1.2583170254403129,-1.2006764374295378,-0.09548611111111116,0.046511627906976834,-0.02023726448011176,0.020565552699228773,-0.08830682881197371,0.0,-0.16279069767441867,0.021425919049387288
97,2018-03-31,-0.024005237506365074,-0.13186813186813184,0.05305356533606287,-0.0666874415705827,-0.0818575614727991,-0.051952976867652656,-0.5828611898016998,-0.5737134909596662,-0.5662650602409638,-0.5662650602409638,-0.6396396396396397,0.3089430894308942,32.06896551724138,-3.701327433628319,-0.2828353022932593,-0.00032092426187424467,1.2803030303030305,1.3876404494382024,-0.06653870761356373,0.10555555555555562,0.0,0.022670025188916698,-0.07367124974348449,0.0,0.0277777777777779,-0.06983676882248158
98,2018-06-30,-0.02586271148542896,-0.15385619209187007,-0.012716669366596434,-0.029048414023372326,-0.03718864913619646,0.0988,-2.2529711375212225,-2.164763458401305,-2.208333333333333,-2.083333333333333,1.234375,0.7251552795031055,-0.3545359749739312,-0.12121212121212123,-0.3465762273901809,-0.11364365971107535,-0.1749723145071983,-0.24235294117647066,-0.020562028786840325,-0.05025125628140703,0.0,0.022167487684729315,-0.01883030571555166,0.0,0.05405405405405417,-0.12854686156491846
99,2018-09-30,0.009640397857689331,0.02282541640962377,0.018459266551809076,0.07015130674002745,0.000936801902428508,0.09501274117218794,-0.15311653116531165,-0.15826330532212884,-0.13793103448275856,-0.14102564102564094,0.3188811188811189,-0.54005400540054,-0.13085621970920835,-0.8881640260950606,-0.059317844784972824,0.15501629844259335,-0.18791946308724827,-0.2577639751552795,0.013296011196641144,0.17989417989418,0.0,0.02168674698795181,-0.008579814856626844,0.0,0.0512820512820511,-0.04422119567654837
100,2018-12-31,0.04217187026371638,0.06061519903498192,0.09706782664733372,0.06394601542416445,-0.007055435565154755,0.00897606382978733,-0.5327999999999999,-0.5574043261231281,-0.5466666666666666,-0.5522388059701493,-0.0021208907741251393,0.2152641878669277,-1.2249070631970258,-4.766666666666667,0.23751970572779826,-0.002822201317027262,-2.368595041322314,-2.6694560669456067,0.008977900552486151,-0.013452914798206206,0.0,0.02122641509433953,-0.04850831245729903,-0.5643111337061515,0.024390243902439046,-0.0031439162873633237
101,2019-03-31,-0.006689692783130363,-0.09738413420528858,-0.00029370732065492344,-0.07610993657505283,-0.013413573085846895,-0.07347611202635917,0.7089041095890412,0.7857142857142858,0.7941176470588234,0.8333333333333335,-1.0308182784272049,-0.2222222222222222,-4.24793388429752,-2.9889380530973453,-0.3817409766454353,-0.004402515723270439,1.1606280193236715,1.0125313283208022,-0.01368925393566045,-0.01363636363636378,1.1894586894586894,0.023094688221708903,-0.009334609861177623,1.0676779463243875,0.023809523809523725,-0.023018263980418063
102,2019-06-30,0.009296877859521937,-0.005985194518821846,0.03224384869629082,0.1167048054919908,-0.013375468508855737,0.045519203413940224,-0.7895791583166333,-0.8568421052631578,-0.8524590163934427,-0.8363636363636364,-6.275862068965517,0.14078674948240155,-1.3333333333333333,-0.6907675194660734,-0.19093406593406592,0.009791535060012624,-0.30743432084963673,-0.3038605230386052,-0.011103400416377474,0.023041474654378117,-0.5478204294079375,0.02257336343115135,-0.02536844648465819,-0.32562076749435664,0.0,-0.10985304745844372
