,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-07-01,0.005813360459813177,-0.009096734684385543,0.001558961084801691,-0.0042971996662556355,0.009589160000548214,0.105780410608588,-0.8540285801155366,-0.8540285801155366,-0.85,-0.8421052631578947,-1.461118257918974,-0.7696724600994042,1.7311625403659847,5.081511601880176,-0.2367447291146888,0.07437150837988815,-0.09711431742508314,-0.09705561613958567,-0.0010405827263266776,0.06666666666666665,-0.07721104351895193,0.0547945205479452,0.0037750094375235133,-0.12716049382716055,0.03539823008849563,-0.004821794511190579
55,2007-09-30,0.1296790175403857,0.24347141294413224,0.4194214390602056,0.5676795401704986,-0.1254234154565388,0.7689092402749174,32.65548843990835,32.65548843990835,33.66666666666667,30.66666666666667,-1.7315732017951726,4.959656882455435,-0.3205090308253181,-0.2968267891866692,-0.21810861669073567,-0.04549886252843671,0.2667486170866624,0.21980676328502424,-0.04166666666666674,-0.04375000000000007,-0.020283975659229125,0.051948051948051965,-0.2258367807446409,0.18953323903818944,0.02564102564102577,-0.20680744539104454
56,2007-12-30,-0.014944435366001763,-0.0100544296006434,-0.042043665285229286,-0.08577816960156881,0.02377891983345659,0.061164084844461016,-0.17234806287906926,-0.17234806287906926,-0.11538461538461542,0.021052631578947437,29.6618768652592,-0.3670077589115034,0.8295817066369213,-4.1711651196873465,0.8845965722573312,-0.048008171603677215,0.11111111111111116,0.07029702970297014,0.05543478260869583,-0.006535947712418277,-0.23447204968944105,0.04938271604938271,0.03934904056351707,0.03210463733650415,0.04166666666666674,0.08282005599389164
57,2008-03-30,-0.03416183126494598,-0.0876101554887091,0.004210109121579153,0.009248922179501129,-0.08546796891470021,-0.4573924138802506,-0.7198127598480544,-0.7198127598480544,-0.7173913043478262,-0.7422680412371134,-0.7226872580191638,2.347260712001705,-0.9734181999975612,-0.8412123779630664,0.07453212440183976,-0.09442060085836912,0.06200873362445414,-0.0055504162812211036,-0.058702368692070024,-0.14144736842105265,-0.2001352265043949,0.058823529411764726,-0.05304977798551058,-0.00691244239631339,0.0,-0.09599473486273047
58,2008-06-29,0.025214306572985068,-0.002005443429372145,0.02007024532092183,0.04819948185082623,0.03276674790066547,0.11369458407883905,0.0004270082732853453,0.0004270082732853453,0.03846153846153855,0.0,-1.851935626446195,0.2904937799855645,-4.2405963302752285,-5.11557118602959,-0.2854658847845418,0.33017377567140604,0.14638157894736836,0.07162790697674426,0.014223194748358647,0.4099616858237549,0.294167371090448,0.05555555555555558,0.007156959526160024,0.07192575406032486,0.0,-0.04789391575663027
59,2008-09-28,0.06284600776648497,0.12985210741696318,0.08091480970368359,0.17713739880859847,0.03664376781527845,0.6600589580841683,2.6874833271087875,2.6874833271087875,2.6296296296296293,2.56,-1.0113983154296875,-0.7830235236058563,-15.79241276806568,0.0023152143257043627,-0.4004382623553491,0.111935866983373,-0.06384505021520792,-0.07204861111111116,0.05070118662351675,0.09782608695652173,0.011103853690398456,0.05263157894736836,-0.02450379808870373,-0.08116883116883111,0.008000000000000007,-0.040144191381287886
60,2008-12-28,-0.06984805468669275,-0.11768242649867346,-0.13293006865805426,-0.2763810549074773,0.02553616658862734,-0.05446246085712248,-0.3230002387342743,-0.3230002387342743,-0.3265306122448979,-0.4269662921348315,379.79718875502016,0.12767247915087188,0.2351939215892671,-2.1502211172194245,0.7682153756395296,-0.2288384512683579,-0.11647509578544067,-0.1103835360149672,0.02566735112936347,-0.2648514851485149,-0.2093023255813954,0.05000000000000005,0.10248681235870394,-0.10129564193168428,-0.007936507936507908,0.21930124046887434
61,2009-03-29,-0.07604620933433093,-0.1541336494738058,-0.12994520281370592,-0.2858385882094082,-0.007140566557327976,-0.4952776200537263,-0.7891666043320759,-0.7891666043320759,-0.7878787878787878,-0.7254901960784313,-1.0398252099185992,-0.21036708350141187,-1.04378713810922,-1.146057733735459,-0.06345595583686292,-0.11634349030470915,-0.07762359063313096,-0.04311251314405895,-0.012012012012012073,-0.14141414141414155,0.0972222222222221,0.04761904761904767,0.07450444292549553,-0.038007863695937116,-0.008000000000000007,0.18443158484226266
62,2009-06-28,0.18797385906656894,0.1051227048875032,0.35006499815445324,0.07259668237485384,0.006383726024817849,0.2749895387388548,0.9906234161175876,0.9906234161175876,1.0,0.857142857142857,5.938738579688398,16.206470838654745,30.77998938428875,3.9586020698965054,-0.3359722758592655,0.009012539184952928,-0.008932769158439213,-0.015384615384615332,0.0060790273556230465,0.0235294117647058,0.07148175725986605,0.045454545454545185,-0.1528837998303647,0.004087193460490468,-0.016129032258064502,0.030299448384554676
63,2009-09-27,0.11015860036984892,0.2432086799078035,0.1364080352175192,0.4478238943209247,0.07070887332963949,0.6147661833724227,2.8284404837683006,2.8284404837683006,2.8571428571428568,2.8076923076923075,-0.8049563961809288,-0.9101514176851898,-1.08395756609073,-0.5226917531282455,-0.24149946178137616,0.012427184466019536,0.017552182163187883,0.006696428571428603,0.08257804632427003,0.007662835249042209,0.006254343293954134,0.04347826086956519,-0.0355444305381728,0.04748982360922671,-0.040983606557377095,-0.1413055948602241
64,2009-12-27,0.009210564140255341,0.02667145270482285,-0.03003082082839137,-0.08029060493848039,0.07180435665070717,0.07501674847426676,0.10109602160120246,0.10109602160120246,0.11111111111111094,0.11111111111111116,-16.52861755209862,-0.0768552939556657,2.4350651503597356,-4.57732688326503,1.1389873485831892,0.13693901035673184,0.19440559440559424,0.17405764966740578,0.08744186046511615,0.049429657794676674,0.07734806629834258,0.04166666666666674,0.062029587334544674,0.19430051813471505,-0.017094017094017144,0.11628217689498532
65,2010-03-28,0.04648088784600657,0.08205641769908745,0.0460658002189287,-0.15203679916851331,0.047080084175042065,-0.5110683370370801,-0.6439844651280782,-0.6439844651280782,-0.6416666666666666,-0.6363636363636364,-0.4432116500123909,-0.3701527264049637,-4.688460981612856,0.8416827336154029,0.9806758955734264,0.16430499325236148,0.052693208430913296,0.021718602455146563,-0.017964071856287345,0.06884057971014501,-0.1115384615384616,0.05000000000000005,0.0007331378299120227,0.09002169197396959,-0.060869565217391175,0.2760821863155796
66,2010-06-27,-0.025587643816623932,-0.06010646951428932,-0.009724815824803,-0.05057216738479686,-0.04846411722222421,0.09729747416233003,-0.2597763941434945,-0.2597763941434945,-0.3023255813953488,-0.2750000000000001,-1.3473485291399645,0.39758465545820504,-1.686004977194401,-1.6212769777829081,-0.3076078009269733,0.16227180527383367,-0.021134593993325845,-0.02125693160813313,-0.010452961672474005,0.18305084745762712,0.05266955266955264,0.04761904761904767,-0.023443223443223467,0.02487562189054704,-0.04629629629629628,-0.010035954353603271
67,2010-09-26,0.060885940373598624,0.12831600983540034,0.14406373833735198,0.489652967549916,-0.06395200279937517,0.780046110619403,2.5562787926015904,2.5562787926015904,2.733333333333334,2.7586206896551735,0.8163387194857092,-0.2063029481531684,-0.2815046232719949,-0.03393854316119771,-0.42919033561663467,0.037147843430566097,0.011363636363636465,-0.010387157695939451,-0.03873239436619713,0.04871060171919761,0.025359835503769856,0.04545454545454541,-0.11777944486121528,0.002912621359223433,-0.01941747572815533,-0.2425783223850429
68,2010-12-26,-0.029032760803460067,-0.05354773278334346,-0.09181521427581807,-0.2653947016104472,0.08613464164522422,-0.0263496134171729,-0.09763862751669206,-0.09763862751669206,-0.0892857142857143,-0.11009174311926616,-3.1655416918266432,0.28686704807445995,-0.4572429720474636,-1.6140763732330408,0.4617224640140751,0.13461538461538458,-0.0632958801498128,-0.07251908396946571,0.07967032967032961,0.18032786885245897,0.09558823529411753,0.04347826086956519,0.118764172335601,-0.03775411423039688,-0.029702970297029733,0.288370929408331
69,2011-03-27,-0.037350735092565146,-0.07215869618365013,-0.02762645663139085,-0.1283651525248295,-0.05226628369092867,-0.4744759704605548,-0.8771837102004085,-0.8771837102004085,-0.8823529411764706,-0.8762886597938144,-0.2366577861215025,-0.1893765966623536,-0.4385753832007904,-0.1316569012540617,0.2742883994965621,-0.03347457627118655,-0.08516593362654934,-0.0967078189300411,-0.046649703138252674,-0.10416666666666674,0.012202562538133009,0.05000000000000005,-0.01570813275905747,-0.1046277665995976,0.010204081632652963,0.06450046927085018
70,2011-06-26,0.0001025291973462128,-0.007121571870082222,0.026053882515347567,0.1276758409785932,-0.04073774582165246,0.3518942358918191,2.375843219353338,2.375843219353338,2.583333333333333,2.5,-1.5339681873747713,0.3651618712397169,1.8505793187559891,-2.7164297235831003,-0.3694585636312272,-0.00197281893906176,0.061188811188811025,0.04214123006833703,-0.02758007117437722,0.046511627906976605,0.1109101868595539,0.04761904761904767,-0.04066924066924072,-0.0022471910112358273,0.040404040404040435,-0.11954274595646353
71,2011-09-25,0.036536492465257135,0.08025003604409364,0.09358665375470344,0.333913166554616,-0.059496029943777125,0.5144531258599776,1.9455134278479267,1.9455134278479267,2.0,2.023809523809524,-0.13431410399691135,-0.38330085444461104,0.4941048475328373,0.16101843312592656,-0.6802855100568079,-0.13002415989457505,0.0613673805601318,0.05136612021857912,-0.020128087831655872,-0.10617283950617272,-0.1736299511665762,0.045454545454545636,-0.09283606117520783,0.027027027027026973,0.01941747572815533,-0.1901588397790056
72,2011-12-25,0.011273216367511552,0.019629417659553727,0.0036157047720644093,-0.00010504614072148756,0.026261147575877386,-0.033778622209009845,-0.18632668577109768,-0.18632668577109768,-0.16279069767441856,-0.14960629921259838,-4.090729134880956,0.4223140495867768,-1.3672258835176254,-2.1430560862308203,2.432184080187418,-0.10931582933602624,0.03143189755529674,-0.004158004158004158,0.028944911297852368,-0.09116022099447517,-0.16677609980302044,0.04347826086956519,0.015084294587400128,-0.014254385964912353,0.00952380952380949,0.019741610881337083
73,2012-04-01,-0.05656010229559881,-0.10418016303913756,-0.07869318778634847,-0.2297112307182939,-0.014195264247644612,-0.5118999080745454,-1.0185366204269388,-1.0185366204269388,-1.0185185185185186,-1.0185185185185186,-0.27918627522954365,-0.4407834022627064,-1.3391520363603957,-0.4675123041128064,0.3773422597898044,-0.01899092970521543,-0.028592927012791588,-0.04906054279749472,-0.021778584392014518,-0.045592705167173175,-0.05594956658786443,0.049999999999999815,0.04487179487179471,-0.04560622914349266,0.0,0.1629453085800301
74,2012-07-01,0.03017189285365118,0.0628678360811965,0.046199530831957165,0.1554202709274437,0.0015006515704600876,0.2506234106496108,-17.83869716944552,-17.83869716944552,-17.5,-17.5,-1.2948570264594121,0.6980624656194611,-1.5373624568894728,-1.4290687877886807,-0.11754942160430125,0.004622941346431818,-0.0282726568551509,-0.04500548847420427,-0.0027829313543599192,0.028662420382165488,0.05509181969949917,0.04761904761904767,-0.02788622420524245,-0.0174825174825175,-0.028301886792452824,-0.08010642505303267
75,2012-09-30,0.1074958882572412,0.22049970500870053,0.11630597832466805,0.343303211067697,0.09103244753445904,0.6576607551508564,2.796071568379119,2.796071568379119,2.8181818181818183,2.7575757575757573,-0.3191157378181688,0.01486574040745814,-1.040525672371638,-0.19919532596036305,-0.10667353906948174,0.039114178889847466,-0.04264647269828625,-0.03793103448275858,0.09302325581395343,0.04024767801857587,0.07436708860759489,0.04545454545454541,-0.014916810097533097,-0.010676156583629859,-0.029126213592233,-0.0914207543482508
76,2012-12-30,-0.027191227196984857,-0.042298146606694176,-0.03472976277986073,-0.14750683238965434,-0.012777615137708144,-0.04580053927592509,-0.2096001261737801,-0.2096001261737801,-0.1984126984126984,-0.20967741935483875,-7.8429983381439685,0.2,307.6440422322775,-2.8386018894684972,0.2195503873076199,0.03625795737614168,-0.04038301415487089,-0.03703703703703698,-0.0034042553191488967,-0.050595238095238027,0.048600883652430094,0.04347826086956541,0.014851485148514863,-0.014388489208633224,-0.020000000000000014,0.12341908285296375
77,2013-03-31,-0.06120654637376954,-0.10278518237366853,-0.0782293733729642,-0.2277738732969956,-0.029382789597042325,-0.4829146828782209,-1.0511976300662322,-1.0511976300662322,-1.0495049504950495,-1.0510204081632653,-0.2395981389641597,-0.39105633386534255,-0.7099413089903289,0.4208069661628575,0.2557817396943161,0.05689102564102577,-0.023427331887201808,-0.022332506203474045,-0.03415883859948765,0.05956112852664575,0.09831460674157301,0.046296296296296065,0.033859397417503656,-0.015815085158150773,-0.010204081632653073,0.1618609994256175
78,2013-06-30,0.028974214687567997,0.05146027632470029,0.04801280587875456,0.7483742835454439,-0.00482677733670156,-0.4874505419666292,-6.4684455104182295,-6.4684455104182295,-6.6000000000000005,-6.6000000000000005,-0.9977072085095512,0.3829539387467844,-0.8688568781063095,-1.2056428236203518,-0.041886004166670536,0.15668435683598705,-0.030208796090626436,-0.030456852791878156,-0.007957559681697646,0.19822485207100596,0.17071611253196914,0.04424778761061954,-0.032750485706355865,0.10630407911001227,-0.12371134020618554,-0.3985894140135785
79,2013-09-29,0.0985678621850663,0.09765987857334246,0.12652735416323058,0.27157478626876075,0.046293129380931435,0.7128662809839612,2.46968201754386,2.46968201754386,2.4642857142857135,2.4285714285714284,-368.7697947214076,3.7725406240129153,5.1742034943473785,8.70324875822258,-0.4241982892272178,0.03168013982958251,-0.11726981218506638,-0.12565445026178013,0.046345811051693435,0.039506172839506304,0.05243036592026229,0.04237288135593231,-0.047632711621233836,0.11620111731843585,-0.21176470588235285,-0.13678211310828592
80,2013-12-29,-0.040930733124988405,-0.04498081650646735,-0.11308223946470408,-0.17320797948181765,0.10431263661605716,3.2830166336008353,0.025605574604579132,0.025605574604579132,0.030927835051546507,0.03125,-2.4106387474633104,-0.7598026238380986,3.698501872659176,-1.2162461924427628,0.15931051118797024,0.0586615840745448,-0.030098598858328995,-0.005988023952095745,0.09454855195911403,0.011876484560570109,0.19564089257913864,0.04065040650406515,0.15155167219041887,-0.29829829829829835,0.4179104477611939,0.1550914169629254
81,2014-03-30,-0.0846904560763806,-0.13640712175216094,-0.10474888268936923,-0.19772827298867435,-0.05226104308098889,-0.8775951059680375,-0.7528251742864847,-0.7528251742864847,-0.76,-0.7575757575757576,-0.315910857368964,-0.17098858035085573,-0.5421504804924494,0.17081285121719758,0.16089114351402078,0.03180636127225433,0.11182450508293207,0.13855421686746985,-0.04435797665369656,-0.05868544600938962,0.026909722222222317,0.0419921875,0.035321821036106815,0.24536376604850216,-0.0842105263157894,0.07639461390491897
82,2014-06-29,0.02709013690994544,0.02899017555161865,0.10329792629614197,-0.3374068889597988,-0.08929505488509315,0.29912104100171866,0.04325739396017081,0.04325739396017081,0.08333333333333348,0.08333333333333348,-1.5485475601241112,-0.055100081246768566,-0.5090291816185788,-2.8770309653916213,-0.2601429601047146,0.04672353625436232,-0.008662175168431263,-0.007936507936508021,-0.07247557003257321,0.09725685785536163,-0.07607776838546076,0.0402999062792877,-0.11321708364922922,-0.02405498281786944,0.011494252873563315,0.5530252744447282
83,2014-09-28,0.08945233829355126,0.20051855430869625,0.12048588764685665,0.3992537519387547,0.03203475367205488,0.6360983648692575,4.3907991038088126,4.3907991038088126,4.461538461538461,4.384615384615384,-0.37905114821760777,-2.673493316657547,0.7477147360126084,-0.3499839881997885,-0.22855373444726698,-0.03889609186886467,0.17184466019417474,0.17333333333333334,0.04653204565408253,0.03636363636363616,-0.03110704483074112,0.03873873873873879,-0.05272157309774872,0.14671361502347424,0.02272727272727271,-0.14203051025775906
84,2014-12-28,0.005176541351782582,0.02755320954021045,0.018682908128858863,0.060063430201138475,-0.021954350965324162,3.5058849440306554,-0.05844051491491041,-0.05844051491491041,-0.049295774647887265,-0.04999999999999993,-6.1863689292125565,-0.7813769909850997,-1.1341952792118493,-4.291728560018512,0.975229110273694,0.08074773559452675,0.14664457332228653,0.09886363636363638,-0.01090604026845643,0.03070175438596512,-0.08404154863078384,0.03729401561144852,-0.02707581227436806,-0.005117707267144334,0.09999999999999988,-0.030656039239730263
85,2015-03-29,-0.05986131943791695,-0.11540289066235156,-0.08189949512111283,-0.2364861470564704,-0.013752811012619492,-0.8955041343670134,-0.8430531278139732,-0.8430531278139732,-0.8444444444444444,-0.8421052631578947,-0.2626471929557865,-4.537122102339493,-7.928937421251574,-0.5731581489535877,0.2107444632414768,0.024429386590584908,0.011921965317919224,-0.02585315408479827,-0.01526717557251911,0.03617021276595733,-0.08298969072164941,0.038461538461538325,0.04916512059369183,-0.012345679012345623,-0.010101010101010057,0.15856261859582554
86,2015-06-28,-0.0069786675966863046,0.0002166042768743104,-0.004522729977072038,-0.018062035244362677,-0.011761963103603112,0.18660312122807987,0.5678179022762215,0.5678179022762215,0.5714285714285716,0.5714285714285716,-1.2511315302856816,-0.21802422155779044,0.4526300476427161,-2.184396748658556,-0.20615833038190406,0.21879895561357696,0.024634059264548203,0.014861995753715497,-0.014642549526270419,0.2381930184804928,0.2299044406970208,0.0370370370370372,-0.005010315355142847,0.02812499999999996,-0.010204081632653073,0.0186303613471186
87,2015-09-27,0.08251717576511307,0.1547437494518522,0.08378178564062977,0.3035017861951128,0.08003612167965812,0.6888438637115448,3.965414145279724,3.965414145279724,4.0606060606060606,3.969696969696969,1.1034643899112115,-1.008071991348679,0.11518368300702675,0.3778028967565119,-0.35781133148039856,0.03399028848900332,0.056794425087108184,0.05962343096234313,0.0821678321678323,0.049751243781094516,0.01188299817184646,0.03571428571428559,-0.002369668246445577,0.07396149949341435,-0.010309278350515427,-0.11412588349579612
88,2015-12-27,0.03066887673718832,0.031489685815855095,0.006388997991380263,0.0134707795174851,0.07846908001298902,0.1274996123366714,-0.15335333985231148,-0.15335333985231148,-0.16766467065868262,-0.15243902439024393,-3.899421180934997,-215.6076555023924,-0.9213188852635676,-2.385107726766634,0.7717470959128738,0.00027624309392249025,-0.02011210023079457,0.0029615004935834572,0.07673667205169621,-0.07582938388625604,-0.06820234869015362,0.034482758620689724,0.04661520190023749,1.1613207547169813,-0.5416666666666666,0.017772063828178197
89,2016-03-27,-0.0754169334870105,-0.11917756782353985,-0.11078917108166507,-0.27828378795976505,-0.03396353871802549,0.20328856602249407,-0.7226321808344192,-0.7226321808344192,-0.7194244604316546,-0.7266187050359711,-0.3919426283996049,-0.38483490513455065,13.425622978885295,-0.719995863281452,0.12196570258510375,0.000552333609500133,0.021870794078062028,0.042322834645669216,-0.03300825206301572,-0.07008547008546995,-0.015996122152205472,0.03695652173913033,0.0448226950354611,-0.17154081187254475,0.2727272727272729,0.22046366473473025
90,2016-06-26,-0.004653246103106912,-0.000288025393776703,-0.008375540302551054,-0.030392791001245482,0.003199596861993559,0.05746649341899479,0.06881910114664325,0.06881910114664325,0.07692307692307687,0.07894736842105265,-1.0844007451732325,-0.3343360394317193,-0.13932129411687144,-2.44197095609838,-0.15675256414935945,0.14504554236820333,-0.007573263088574311,0.01510859301227585,-0.002327385570209506,0.18382352941176472,0.09261083743842358,0.03563941299790363,0.007874015748031482,-0.15331928345626966,0.1964285714285714,0.031050228310502307
91,2016-09-25,0.14058652720695794,0.2471434866899478,0.17925848866971614,1.168692115647902,0.08013913513707926,0.9111059281297464,3.947568418224389,3.947568418224389,3.880952380952381,3.9512195121951224,3.642885965620208,1.4250013611368213,-1.49656810173127,-0.4543898662257978,-0.10142430781150913,-0.01289622755212716,0.07033842070338414,0.08186046511627909,0.0855365474339036,-0.010869565217391351,-0.03336339044183945,0.03441295546558698,-0.05307112068965514,-0.18481642812694465,0.3283582089552237,-0.4249483318571007
92,2016-12-25,0.027490405430959042,0.02561815476199936,0.008610193679020384,0.001324487735800517,0.06945618225243423,-0.029657265902151345,-0.2524185602681169,-0.2524185602681169,-0.2536585365853657,-0.27586206896551724,-6.397983660698767,0.07525819488100582,-2.7844096140199315,-5.821639673089645,0.5442295742149301,0.001831501831501825,0.0018598884066955976,0.011177987962166736,0.07378223495702008,-0.07692307692307697,-0.0909514925373136,0.03326810176125239,0.04096728307254627,-0.1618320610687024,0.202247191011236,0.02428505416645277
93,2017-04-02,-0.08750028970614178,-0.13256694510824896,-0.1284184351104798,-0.25715776220301023,-0.005954681715498067,-0.478715167429476,-0.6440575950188092,-0.6440575950188092,-0.6405228758169934,-0.6326530612244898,-0.3367681438498644,-0.3522091372254239,0.8302224450803586,-0.5999318452888056,0.1409951765793096,0.08641072516758075,0.0,0.020408163265306145,-0.01200800533689128,0.011904761904761862,0.06618778860954344,0.0359848484848484,0.08936867996720421,0.03278688524590168,-0.009345794392523366,0.16771929824561393
94,2017-07-02,0.05744306233278153,0.10539290710935643,0.10236215681909776,0.22502067707648601,-0.010342160804128642,0.14457849759257502,-0.012769865449933636,-0.012769865449933636,-0.018181818181818188,-0.01851851851851849,-1.1112378862325456,0.1849535843218153,-1.2420595181861125,-1.1636153454722449,-0.02021829276711273,0.16816244110388154,-0.0034034653465345732,-0.0024999999999999467,-0.010803511141120879,0.18151260504201686,0.12608277189605374,0.034734917733089565,-0.06422478675363774,0.008818342151675429,-0.009433962264150941,-0.09765625
95,2017-10-01,0.12862569851506578,0.2156630223875171,0.16496945539143093,0.00849721548082627,0.067535282516614,0.8421500741383601,2.9216071349467683,2.9216071349467683,2.9259259259259265,2.9433962264150937,2.5858321330365333,-0.20542951961264344,-1.015553040355944,5.379838409790069,-0.13165120334844782,-0.002400845097474291,-0.01583359205215773,-0.015873015873015817,0.07235494880546067,0.008534850640113724,-0.02863247863247853,0.033568904593639586,-0.054155495978552286,-0.00874125874125875,-0.00952380952380949,0.2054136339850625
96,2017-12-31,-0.04592987688307715,-0.03410574551331125,-0.03577364371156355,-0.15696844668858267,-0.06455967840544062,-0.10906546573768827,-1.0199485659850216,-1.0199485659850216,-1.0235849056603774,-1.0239234449760766,-4.180463757531495,0.1805888394385484,188.36010037641157,-2.782812814616208,0.2702939801313968,-0.099441663457836,-0.32996845425867505,-0.3395585738539899,-0.06174411203055385,-0.16078984485190406,-0.11086669599648036,0.03247863247863258,-0.01955782312925169,-0.32892416225749554,-0.019230769230769273,0.14574371522159524
97,2018-04-01,-0.10603266588947446,-0.1684373870023771,-0.08737304286152757,-0.3189038561249248,-0.14131370299957868,-0.5511960007793943,20.232918082295207,20.232918082295207,17.0,17.0,-0.3919825022675867,-0.2394374365666232,0.8269546779750859,-0.9473631024561904,0.011200113329209891,-0.00085515766969535,-0.4354990583804143,-0.4588688946015424,-0.14654002713704206,0.06554621848739495,0.4868876793666501,0.0347682119205297,-0.039317721884937866,-0.44152431011826543,-0.029411764705882363,0.2209286304767153
98,2018-07-01,0.0813656463678285,-0.06426686813352278,0.05997790172824447,0.2345007659590441,0.12434523237528786,0.2626081712480508,-1.5360292287451554,-1.5360292287451554,-1.5333333333333332,-1.5333333333333332,-1.2421421355263282,6.533704438005185,-0.4722947585266426,-25.837492941840768,-0.2751015670342426,-0.07991869048892697,-0.02585487906588824,-0.042755344418052184,0.10651828298887113,0.07886435331230279,0.7138103161397671,0.03359999999999985,0.039723141739392176,-0.02352941176470591,-0.020202020202020218,-0.24203013033910736
99,2018-09-30,0.07459596046505812,0.12901851124244199,0.07796048287684942,0.2560506782308607,0.06822187632658827,0.7354990502599348,3.3758768802136023,3.3758768802136023,3.333333333333334,3.291666666666667,-0.14145155839767087,-0.8630677044849541,0.08126404629521455,-0.42718563582132985,-0.2173851149885425,0.1703488372093025,0.001712328767123239,-0.0074441687344913845,0.07183908045977018,0.05701754385964919,0.20640776699029129,0.03250773993808065,-0.006078147612156304,0.03855421686746974,-0.04123711340206182,-0.10112777757099788
100,2018-12-30,-0.04227972519934653,-0.0344393804131623,-0.027589987716349684,-0.036007392261122595,-0.07036313087452263,-0.1150070778486908,-0.9667779626394201,-0.9667779626394201,-0.971153846153846,-0.9660194174757282,-8.134221482098251,0.31566692537975394,0.007792785634832322,-2.092469192149704,0.30345262466280154,-0.08395429706905122,0.07948717948717943,0.06999999999999984,-0.06568364611260058,-0.1452282157676349,-0.06663447609850315,0.03148425787106435,-0.029120559114734986,0.11600928074245932,-0.043010752688172116,0.0016149068322981466
101,2019-03-31,-0.062362863073220025,-0.14619478190458146,-0.06505910499694745,-0.2555072336391687,-0.05697110150779205,-0.4726961093782506,2.0489390828199863,2.0489390828199863,2.5,2.0,-0.4387407135475575,-0.2415023315916625,0.3899565439511576,-0.9481842885375494,0.012063049584267516,-0.07516268980477225,0.6128266033254157,0.6144859813084111,-0.05667144906743182,-0.009708737864077556,-0.14002414209346448,0.03294573643410858,0.0056988602279544045,0.6278586278586278,-0.011235955056179804,0.14684360659804052
102,2019-06-30,0.02104190000228989,0.07532207284739534,0.012956056290968744,0.13067116393053846,0.037072741459664334,0.3440594667649588,-0.4973996333295918,-0.4973996333295918,-0.4761904761904762,-0.4761904761904762,-0.7286063199921359,0.2397688974482426,-0.6089600188765718,-4.196522470728459,-0.03810020440669415,0.1343966224932569,-0.12420225822287677,-0.12735166425470326,0.034220532319391594,0.20261437908496727,-0.3122117505514338,0.03189493433395873,0.015508499850879875,-0.14559386973180066,0.02272727272727271,-0.04895281352510717
