,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2013-12-31,0.07629794210892737,0.046289156681749384,0.08499703600404285,0.19437301033431156,0.06880617320808069,0.05894567002919082,0.06103359819808541,0.06103359819808541,0.0769230769230771,0.05769230769230771,0.26136603042177553,0.6646463188782259,1.6501243844240243,-0.14681364251861884,0.15821294894027724,0.06693262411347534,-0.0227272727272726,-0.0010482180293501786,0.06755629691409504,0.0049999999999998926,0.041023378914865516,0.04137931034482767,-0.00707239903219803,0.002090592334494934,0.0,-0.12399977617368918
55,2014-03-31,0.035887124351511764,0.047506115201708436,0.027146588294250984,0.06547404650418209,0.043528613851315116,0.0348277076781387,0.03625025798272263,0.03625025798272263,0.017857142857142568,0.03636363636363616,-0.2318803924562877,-0.3729862305124908,-1.1428557744805985,-1.7406819590824552,-0.101177833558602,0.05712505193186535,-0.02547065337763021,-0.011542497376704984,0.042187499999999815,-0.00995024875621886,0.026694915254237284,0.039735099337748325,0.007497656982193179,0.004172461752433909,-0.015151515151515138,-0.01686362184605561
56,2014-06-30,0.06506326407167995,0.06728556078738168,0.08766175545795396,0.20392678725699054,0.045616494613509806,0.015816801532259058,0.06741069523281129,0.06741069523281129,0.07017543859649122,0.07017543859649122,-0.036549226210075725,0.7981968488060605,-12.602856376558938,-1.5837685817597429,0.06571315506812136,0.02181175083513454,-0.013068181818181812,-0.015923566878980888,0.04347826086956519,-0.02010050251256279,-0.006603384234420195,0.0573248407643312,-0.01823255813953495,0.010387811634348987,-0.015384615384615441,-0.11350789422389695
57,2014-09-30,0.013270309975184302,0.03884573422096205,0.01311390314013483,-0.25861074588282484,0.013410315501423577,0.041477998784719805,-0.0549902374336112,-0.0549902374336112,-0.049180327868852514,-0.06557377049180335,0.2678458582132863,-0.5775645543666303,-0.7930942818342049,3.9806148199128235,0.30711070088516856,-0.024615384615384598,-0.016119746689694847,-0.02049622437971954,0.012931034482758674,-0.06666666666666665,-0.06356460324054848,0.054216867469879526,0.0,-0.011651816312542862,-0.015625,0.4012752858399296
58,2014-12-31,-0.0228422776778362,-0.007248463962066021,0.02518259865289796,0.1255667547182968,-0.06581854180466218,-0.007431593576730622,0.07184915133522796,0.07184915133522796,0.0862068965517242,0.08771929824561409,0.08490196577066866,-0.8176157865598859,-5.742375153614121,-0.9078556458856314,0.021649671413072502,-0.020307570977918018,0.02047981275599775,0.0066079295154184425,-0.04680851063829783,-0.03296703296703296,-0.041703637976929775,0.05142857142857138,-0.04396437369717643,0.007628294036061245,0.0,-0.11799780323238662
59,2015-03-31,-0.013350489638392249,0.01909915342923241,-0.0345834949497108,-0.04020962586952437,0.007501325025211836,-0.03913906554065205,-0.06508552631578945,-0.06508552631578945,-0.0634920634920636,-0.048387096774193616,-0.4284039979747595,-0.4023867936296728,-0.6864178190298946,2.620594851287178,0.0767236471008832,0.024753471523445425,0.0034403669724769608,-0.006564551422319376,0.005208333333333259,0.07670454545454541,-0.00509259259259276,0.04891304347826075,0.021209117938553183,0.0006882312456983898,-0.015873015873015928,0.061792089189349524
60,2015-06-30,0.03513221282855894,-0.005850490503830907,0.010776596042558095,-0.0760944327335944,0.058051473990015534,0.019985590294890887,0.09433736550627336,0.09433736550627336,0.0847457627118644,0.0847457627118644,0.3406656496563489,13.641386028388533,-0.15560146492628413,-3.7612522435454916,-0.19675739755575072,0.04850746268656714,0.006857142857142895,0.0066079295154184425,0.05551443375277576,0.04221635883905006,0.03955328059562602,0.04663212435233155,0.022127329192546563,0.006189821182943645,0.0,0.07601228707065077
61,2015-09-30,0.01314661249005189,-0.005378461892453279,0.07224340847105637,0.11485657083038706,-0.03998020463702612,-0.005179700436174772,0.005690842566216325,0.005690842566216325,0.015625,0.015625,0.14860946274975229,-0.15838346972332318,-0.9351868327402136,-1.0180752259403243,0.004427596849853721,0.013485671474058769,0.03632236095346197,0.021881838074398363,-0.02244039270687237,-0.04050632911392405,0.0008952551477170445,0.044554455445544594,-0.052411697683250935,0.03280929596719062,0.0,-0.10785840340496212
62,2015-12-31,0.0030863825898281854,0.018150672014282557,0.02437818343494791,0.10772282833609048,-0.01829202999816904,-0.01055955422337107,-0.12504635609151016,-0.12504635609151016,-0.10769230769230777,-0.1230769230769232,0.062017320536446714,-0.8663960067307367,38.75463280713795,35.632780082987544,0.1614802124170056,-0.002402513398632511,-0.025739320920043832,-0.03426124197002134,-0.008608321377331363,0.02110817941952514,-0.034436493738819296,0.042654028436019065,-0.021242484969939857,-0.01588352084712119,-0.016129032258064502,-0.08087037468000935
63,2016-03-31,0.0495416781078335,0.02653535134627849,0.08449270126079789,0.2588658293437589,0.012923143857389352,-0.044115131535664036,-0.0195190038073384,-0.0195190038073384,-0.017241379310344862,0.0,-0.2396162448971404,11.921093783018467,-2.2917087487591177,-0.8879575616846954,0.015577223396018525,-0.11300481659874018,-0.01573917931422142,-0.03769401330376943,0.02170767004341534,-0.10594315245478036,-0.09495136637332102,0.040909090909090784,-0.03501228501228504,-0.00336247478143914,-0.03278688524590168,-0.184517027471832
64,2016-06-30,-0.005564497243771061,0.027085451013178163,-0.026720544205325214,-0.06438475259462217,0.018167031983027826,0.035269028523990935,0.029984348214951106,0.029984348214951106,0.035087719298245716,0.035087719298245716,0.24614988886617106,-0.9591366125223241,-1.6223753324690249,10.668913226621736,0.17898123740114746,0.0014619883040936088,-0.022844089091947458,-0.04377880184331795,0.022662889518413557,-0.01734104046242779,0.009723643807574291,0.0393013100436681,0.023976235943135915,-0.023616734143049992,-0.03389830508474578,0.09772568501125513
65,2016-09-30,0.003059613731314137,-0.00628476325556826,0.0012947310835205172,0.0076822293372378345,0.004952068729542125,-0.033421089775453994,-0.05431534158748996,-0.05431534158748996,-0.050847457627118516,-0.050847457627118516,-0.10575844183338624,5.54398463139358,0.05115375116771004,-1.154876904194643,-0.02351187540415833,-0.024400417101147043,-0.04967855055523085,-0.056626506024096475,0.00969529085872578,-0.047058823529411715,-0.0035478966041561093,0.037815126050420256,0.0018648984666389532,-0.03248099516240488,-0.01754385964912264,-0.013859425823787186
66,2016-12-31,0.017716912935559437,0.13630818733094066,0.0666778953583973,-0.24023002486977474,-0.03459208899326727,0.029547210141477095,-0.16511971351396848,-0.16511971351396848,-0.14285714285714302,-0.1607142857142858,0.4637838989571372,-0.35912615896469896,-2.00558761938812,-26.339362297221705,0.610121018522052,0.017956391620350454,-0.05166051660516602,-0.06641123882503186,-0.026748971193415686,0.0092592592592593,0.05747711088504581,0.03643724696356277,-0.05149948293691831,-0.047142857142857264,-0.017857142857142905,0.4956259859457908
67,2017-03-31,0.02790382997445029,-0.07299436258874903,0.013114435113409595,0.0999057808989432,0.045362017593665316,0.035694427171713235,0.2732888514132785,0.2732888514132785,0.2708333333333333,0.27659574468085113,-0.4240451564382698,5.646791617360767,-0.4729485382255542,-1.5409544133338238,-0.2049831371931199,0.09239815203695943,0.0012970168612191912,-0.001367989056087593,0.04228329809725162,0.1223241590214068,0.1423761423761425,0.03515625,0.017008286088094238,-0.007496251874062999,0.0,-0.15720586825198954
68,2017-06-30,0.032361850767453904,0.0010238088711080897,0.012386974188454358,-0.02129429837588193,0.05521387330780625,0.056488058732814476,0.08317377596706166,0.08317377596706166,0.06557377049180335,0.08333333333333348,0.3967875094774087,-0.4301683838140198,-2.4470356950119503,-0.6344184021873682,-0.0942597148884754,0.11572472126105325,0.00582901554404125,0.00273972602739736,0.05206220419202179,0.0681198910081744,0.1006315789473684,0.03396226415094361,0.02208404802744424,0.0015105740181269312,0.0,0.02281130894817673
69,2017-09-30,0.032951237111336074,0.1314556247146188,0.018851749903685544,0.2765373121129966,0.048426923252517406,0.018969494760493037,0.020268339524591058,0.020268339524591058,0.030769230769230882,0.015384615384615332,0.2011519671900444,-0.920743782912142,-0.7363408721596207,-5.091758139534884,0.4258262130602557,0.09579600275671953,0.014166130070830675,0.015027322404371548,0.04755784061696655,0.04336734693877542,0.06694720734506499,0.032846715328467065,0.015103838892385204,0.008295625942684959,0.0181818181818183,-0.11362625139043392
70,2017-12-31,0.0016397926792244275,-0.044370834430321186,-0.06191335838926437,-0.10365563262147726,0.0694283692519293,0.05372976929366646,0.5536406328363652,0.5536406328363652,0.5373134328358209,0.5606060606060606,0.05807453156251841,3.0305188199389628,13.457287193735793,-1.4097402833603114,-0.12236985938635148,0.09056603773584904,0.17015873015873018,0.20592193808882908,0.0680981595092025,0.041564792176039145,0.04481893151667271,0.03180212014134276,0.06757594544327339,0.18548990276738955,0.017857142857142568,0.06613540816966812
71,2018-03-31,0.03364479819560229,0.013206489012252742,0.022697244556156185,0.01867102031066259,0.04388781202259495,0.025861593844727304,-0.23976657219995645,-0.23976657219995645,-0.2330097087378641,-0.2427184466019417,-0.2984319696280624,3.000094649167087,-0.9054622582831904,-0.006558286633745802,-0.13851771623085252,0.08477508650519018,0.007596310363537695,0.036830357142857206,0.04307869040781154,0.014084507042253724,-0.12182566918325333,0.04794520547945202,0.009872241579558905,0.022712933753943117,0.0,-0.00541463127538111
72,2018-06-30,0.011676195692895908,0.029548440086623495,-0.010277210684894844,0.019478879201464183,0.031799803871993985,0.030945374012810282,0.06904157935370027,0.06904157935370027,0.06329113924050622,0.0641025641025641,0.14508291902007864,-0.41573662914967613,0.0531509887266679,-1.0102430633126311,0.0016469819101398995,-0.031366294524189264,0.011847065158858472,0.038751345532830994,0.030286343612334843,-0.07175925925925941,-0.08714341539663928,0.045751633986928164,0.019934828445466568,0.02714373843306617,0.017543859649122858,0.009882241552754634
73,2018-09-30,-0.005447318181082239,-0.009667880003528029,-0.057210706079873004,-0.17979952930909238,0.040066655970730114,-0.013212455591078087,-0.01365418343134217,-0.01365418343134217,-0.011904761904761862,-0.012048192771084376,0.2248350891011126,-0.8479622554909081,8.184010107745761,-43.499454743729544,-0.06988074083770103,0.047749725576289766,0.0031931878658859607,0.03937823834196896,0.03901656867985026,0.017456359102244526,-0.009417808219178037,0.04374999999999996,0.04585604209735017,0.02462462462462467,0.01724137931034475,0.20742997773350536
74,2018-12-31,0.06835743224351433,-0.08129179456773816,0.2291994680954603,0.2977654420399607,-0.059838751180486975,0.06569027345380651,0.10620093822072764,0.10620093822072764,0.0963855421686748,0.10975609756097572,0.19030356130909554,33.88528301886792,-2.262106389483338,3.2272913886893155,-0.3176004056130367,-0.060633839706652586,-0.04562334217506625,-0.059820538384845474,-0.039094650205761416,-0.09558823529411764,-0.10414866032843563,0.041916167664670656,-0.12003593890386333,-0.0592028135990621,0.0,-0.29205085897311456
75,2019-03-31,0.02645894479610922,0.048198834078373005,0.0032793664597003946,-0.19978962488400764,0.05061361335734138,0.01287079337511643,-0.034285173978819916,-0.034285173978819916,-0.01098901098901095,-0.02197802197802201,-0.3373345083619493,-0.9774112963879708,-1.5022133540034153,-1.085525596979593,0.03980507097958896,0.03541056740554849,0.014452473596442415,0.0042417815482502785,0.04710920770877936,0.07859078590785917,0.07284129281234919,0.04022988505747138,0.0234837655707576,0.005607476635513864,0.0,0.3098437071565669
76,2019-06-30,0.020032541253242053,0.10521893919083224,-0.007224802034426325,-0.02846426032636107,0.047156803327004886,0.0013365007598873382,0.05500127283764456,0.05500127283764456,0.05555555555555558,0.056179775280898785,0.2550940858160473,0.23160563380281696,-0.8453139601483134,13.183605393896382,0.5429665955741514,0.16130335263228754,0.008219178082191858,0.0,0.04498977505112478,0.1080402010050252,0.12410071942446055,0.03867403314917128,0.026735833998403846,0.01115241635687747,-0.016949152542372947,0.13763868536738544
