,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-09-28,0.04434129675590004,0.1685400894349829,0.035077634513356985,0.11405887329443165,0.05768954092538393,0.062155060094570176,0.2758986504823231,0.2758986504823231,0.25806451612903225,0.2711864406779663,0.8472704115244412,-0.7489819863344607,-0.6628190634854525,-85.13513513513513,0.6698569517340742,-0.07759303246239113,0.03212121212121222,0.07313195548489683,0.056910569105691027,-0.12465373961218827,-0.09865092748735248,0.03125,0.01269221381498653,0.056818181818181664,0.022471910112359602,0.048921471873678346
55,2007-12-31,0.020936435218555927,0.06916270224372778,0.0006159862912045178,-0.009571344812889349,0.04959071145765015,-0.0012800678108600973,-0.3874816304431897,-0.3874816304431897,-0.3846153846153847,-0.3866666666666666,0.06296881872540737,2.53395655760242,-0.3026292571025234,-0.0038548024413749275,0.3995999686249903,0.10557939914163096,-0.008807985907222537,0.028148148148148037,0.043589743589743664,0.044303797468354215,0.02104770813844703,0.03030303030303028,0.02819956616052055,0.022849462365591492,0.0,0.07950268817204288
56,2008-03-28,-0.026537913279025768,-0.057882404777025435,-0.082817745184114,-0.2367793896314677,0.049120354727775206,-0.04627950905217404,0.7738737885532092,0.7738737885532092,0.7708333333333333,0.7608695652173914,-0.29854168064595504,-1.3255271142923832,12.769483805668015,-1.5853231075529632,-0.16711567637675184,0.03571428571428559,0.012440758293838838,0.05331412103746391,0.04668304668304657,-0.0060606060606061,-0.006413192853870653,0.02941176470588225,0.07759024847632445,0.047306176084099816,0.01098901098901095,0.2343895909854945
57,2008-06-27,0.034959880873717035,0.1210079836717961,0.014523763940973876,0.09824152675775766,0.058977630482967,0.07432528980749442,-0.18554572796355284,-0.18554572796355284,-0.18823529411764706,-0.18518518518518526,0.07808937710249819,-3.1644359464627145,-0.8964018597129574,-2.146693175557525,0.23008045678691924,0.04197901049475261,-0.023405500292568826,0.0109439124487003,0.056338028169014225,-0.0060975609756097615,-0.017980636237897696,0.02857142857142869,0.023276049597563686,0.007528230865746498,0.0,0.020728263062335998
58,2008-09-26,0.11413307392721594,-0.10459399810976257,0.1156700954636276,0.07807275636598665,0.1124025033141165,0.06181066369900945,0.07044684802796898,0.07044684802796898,0.04347826086956519,0.04545454545454541,0.3573446118809245,43.83745583038869,-21.98616407982261,-2.676254935138184,-0.3135351830361852,0.0280575539568344,-0.0784901138406231,-0.04871447902571036,0.059999999999999824,-0.024539877300613355,0.0014084507042251284,0.04166666666666674,-0.0014880952380952328,-0.03486924034869232,-0.010869565217391351,-0.16942536686595178
59,2008-12-31,-0.01450675349564989,-0.0435308430352952,-0.024993284049867226,-0.06419501205046453,-0.0026650268038179714,0.02256006291701551,-0.0971646696197106,-0.0971646696197106,-0.125,-0.10144927536231874,0.2424470229340305,-0.8639545078414375,-1.1237770424184026,-1.2780270175963313,0.12698575323440853,-0.02309307207837641,0.014954486345903684,0.04125177809388325,-0.004192872117400381,-0.07861635220125784,-0.0009376465072666873,0.026666666666666616,0.011922503725782407,0.040000000000000036,0.0,0.022070196311719137
60,2009-03-27,0.03540253255649417,0.13788318215783302,0.027357858394135848,0.18724894800333747,0.04428345799102229,-0.0992913630020158,0.4148183318637093,0.4148183318637093,0.4126984126984128,0.4193548387096775,-0.19341798347919115,-0.6268170380695498,-1.3999590275880909,2.6863290004482296,0.4153657341703747,-0.0902578796561606,-0.017296604740550836,-0.006830601092896127,0.04210526315789487,-0.08873720136518781,-0.14265603003284846,0.025974025974025983,0.008626130864717084,0.02109181141439187,-0.03296703296703296,-0.04155753448576915
61,2009-06-26,0.03596374011589254,0.10690379609687772,0.01302793981216288,0.08991338289720185,0.06087335497099189,0.07273954278690309,-0.07061812835591919,-0.07061812835591919,-0.0674157303370787,-0.07954545454545447,0.11767647666365888,-0.7203007518796993,-3.2047976779921465,-0.06668125775151379,0.2738999646732634,0.06141732283464574,0.008474576271186418,0.019257221458046647,0.06060606060606055,0.018726591760299668,0.03557744937055296,0.025316455696202445,0.023988318731748004,0.04860267314702305,-0.02272727272727271,0.0156069715187952
62,2009-09-25,0.03892832219553655,0.12239864969716074,0.03121557994343105,0.15200206015163675,0.0469270296653832,0.036972071145318974,0.20405110304864427,0.20405110304864427,0.19277108433734932,0.2098765432098764,0.10932347648460672,4.109608047173084,-0.11151120919967472,-0.1891008103389875,0.17435062843313287,0.05415430267062327,0.05817711700064643,0.07287449392712553,0.04571428571428582,-0.003676470588235392,0.0015856236786468971,0.04938271604938271,0.007740884090446044,0.09154113557358068,-0.023255813953488413,-0.025711552260224924
63,2009-12-31,-0.001109577149885799,-0.012773908937375844,-0.038599311471398716,-0.017406689228647076,0.03718668715434337,0.03810529020036935,-0.2464869187707072,-0.2464869187707072,-0.24242424242424246,-0.2448979591836735,-0.1922503595103644,0.6392980788812708,-0.07373512877500332,-0.5517407579968832,0.06655106120092924,0.028852920478536163,-0.010384850335980468,0.00880503144654088,0.03278688524590168,-0.01845018450184499,-0.06174142480211076,0.03529411764705892,0.038204972710733635,0.025477707006369418,-0.011904761904761862,0.0047256658892844685
64,2010-04-02,0.004703304145718734,0.028087884386462925,-0.03962420401483768,-0.07494991464326528,0.046675806544252296,-0.05400586482284031,0.5156735653096809,0.5156735653096809,0.5066666666666666,0.5000000000000002,-0.21855426133588074,-1.0191937387415368,2.4229122559397793,-1.0192107809755924,-0.0011987216617502794,0.09781121751026013,0.022839506172839474,0.05112219451371569,0.042328042328042326,0.06390977443609014,0.05905511811023612,0.04545454545454541,0.04186137071651097,0.04865424430641818,0.0,0.1113554456050332
65,2010-07-02,-0.0070954989494473875,-0.08273169464068286,-0.061022520608247977,-0.11228654822480187,0.03964245324884175,0.009981829728958893,-0.07124904655321174,-0.07124904655321174,-0.07079646017699104,-0.07207207207207211,-0.27966549051204403,-89.17259978425027,-0.3371498474310691,152.62313432835822,-0.18437239004314754,0.02741433021806849,0.018708509354254717,0.053380782918149405,0.03891708967851093,-0.014134275618374548,-0.0377057886351565,0.032608695652173836,0.0470940011212857,0.05528134254689032,0.0,0.03330768385181937
66,2010-10-01,0.028649109802300513,0.10196896447730364,0.010089252485755209,0.09017363385484334,0.04321691705899844,0.02498724424118448,-0.06458431504543928,-0.06458431504543928,-0.06666666666666676,-0.06796116504854377,2.179311142824083,-0.6652515415483997,0.06399170554691548,-2.0838940030604065,0.2450139321647702,-0.035172832019405575,-0.04206161137440756,-0.00900900900900914,0.04071661237785018,-0.07168458781362007,-0.0899558498896249,0.05263157894736836,0.014099589505621957,-0.006548175865294548,0.0,0.010797872340425618
67,2010-12-31,-0.07962860069637367,-0.32671570710913644,-0.22233715432300727,-0.11924400588625815,0.028797932162842214,-3.3490586861639755e-05,-0.3236564092230634,-0.3236564092230634,-0.3367346938775509,-0.32291666666666663,-0.15211694771321116,1.6416432147947808,5.459316715713979,-3.9614901960784312,-0.5828098298843478,0.0609679446888749,-0.058132343846629686,-0.0068181818181817224,0.026604068857589924,0.019305019305019492,0.06610066707095208,0.040000000000000036,0.11791622668074607,-0.015065913370998163,0.012048192771084263,-0.23554175656475296
68,2011-04-01,0.0024806515292370435,0.021123019765012296,-0.0677954269385248,-0.1936782586134398,0.042824328362437665,-0.02219434629513195,0.7790640760996788,0.7790640760996788,0.7999999999999998,0.7692307692307689,-0.4312572434218999,-0.9156036414953376,-0.6789707754786776,-0.8861198654625387,-0.1590997980993858,0.1024881516587679,-0.024294156270518563,0.028604118993134975,0.03963414634146356,0.07575757575757569,0.1291240045506259,0.0769230769230771,0.04014483627204024,0.009560229445506607,0.011904761904761862,0.26640049562882884
69,2011-07-01,0.034851820491109235,0.05940892641737028,0.01597603594608077,0.029126213592233,0.04454582735288093,0.050755098863459525,-0.011961722488038284,-0.011961722488038284,-0.5042735042735043,-0.5043478260869565,0.15974842767295594,12.295081967213116,-0.9031954887218046,-1.1428571428571428,0.027027027027026973,0.09134873723804393,-0.008748317631224967,0.034482758620689724,0.041055718475073284,0.04929577464788748,0.08010075566750617,0.0803571428571428,0.009383986680793209,0.017045454545454586,0.0235294117647058,0.029406968527477376
70,2011-09-30,0.02889965307324727,0.13692001138627966,0.040000000000000036,0.06091644204851754,0.02335967021642049,0.038672395910505315,-0.036319612590799084,-0.036319612590799084,-0.05172413793103437,-0.05263157894736825,0.5997830802603037,-0.781750924784217,0.20388349514563095,24.953488372093023,0.6829865361077112,0.022648941408173414,0.0006788866259335169,0.04086021505376336,0.026760563380281654,-0.016778523489932806,-0.006529850746268662,0.06611570247933883,-0.005398110661268607,0.019553072625698283,0.011494252873563315,0.07165487379871173
71,2011-12-31,-0.008302318923561371,-0.05458187280921378,0.017577017577017573,-0.02540650406504064,-0.02143576463818153,0.042938659058487934,-0.19849246231155784,-0.19849246231155784,-0.20000000000000007,-0.18518518518518526,-0.19593220338983053,1.4237288135593222,6.854838709677418,-1.211469534050179,-0.0858181818181818,0.06499759268175254,0.03527815468113982,0.0423553719008265,-0.016460905349794275,0.03412969283276435,0.03333333333333344,0.06976744186046502,-0.013266998341625258,0.02831050228310517,0.02272727272727271,-0.02995811776299595
72,2012-03-31,0.005677444187836889,0.005429025423728806,0.02628157503714701,0.05604796663190825,-0.005194550622365957,-0.055395978662289735,0.5015673981191222,0.5015673981191222,0.5227272727272727,0.5,-0.039629005059021886,-0.5687645687645688,0.20533880903490756,-0.19491525423728814,-0.07557677008750996,0.0619349005424954,0.029488859764088993,0.02477700693756191,0.01952580195258013,0.08250825082508251,0.004543389368468764,0.0869565217391306,-0.010695187165775444,0.02131438721136769,0.0,-0.04789962919693192
73,2012-06-30,-0.006060026153797082,-0.036480969313841705,0.02352728259885972,0.03431251542828928,-0.02216748768472909,0.008398494063133422,-0.17223382045929014,-0.17223382045929014,-0.14925373134328368,-0.1515151515151515,-0.3388937664618086,0.6054054054054054,-0.22913117546848386,1.5368421052631578,-0.20740103270223756,0.11366538952745865,-0.003819223424570306,-0.01547388781431336,-0.024623803009575892,0.09146341463414642,0.07055630936227962,0.08000000000000007,-0.016216216216216158,-0.017391304347826098,0.0,-0.06844857020913364
74,2012-09-30,0.2321663511215224,0.9626845270639696,0.5751038811776148,0.5570405727923629,0.0367758186397984,0.04135554279149911,0.18411097099621695,0.18411097099621695,0.17543859649122814,0.1785714285714286,0.6826029216467464,21.316498316498315,-7.5104972375690595,-2.182572614107884,0.30944625407166115,0.05045871559633031,0.048562300319488834,-0.009823182711198421,0.032258064516129004,0.07541899441340782,0.055344317701732086,0.07407407407407396,-0.15855572998430134,0.03539823008849563,-0.044444444444444516,0.2605234522650479
75,2012-12-31,0.06726912860044787,-0.3496761612925691,0.14335428828019747,0.11220110361741263,0.0014091350826044289,0.116519580805295,-0.1395101171458999,-0.1395101171458999,-0.119402985074627,-0.13636363636363644,0.6393054459352803,-0.954284852142426,-1.1291581805838424,0.7859649122807018,0.4220563847429519,-0.04439592430858808,0.0481413772090189,-0.02182539682539686,0.01494565217391286,-0.07272727272727275,-0.09367493995196152,0.06896551724137945,-0.061753731343283665,0.023076923076923,-0.046511627906976834,-0.4153112221717402
76,2013-03-31,-0.008198921451404328,-0.023559648747055077,-0.02847324496809034,-0.09647188533627338,0.011839487602503862,-0.0375447696677782,0.3329207920792079,0.3329207920792079,0.3220338983050848,0.3333333333333335,-0.6519017814155031,0.0990099009900991,0.5624178712220762,-1.819253438113949,-0.24314868804664724,0.12795125666412788,0.0273255813953488,-0.029411764705882363,0.010709504685408213,0.11204481792717093,0.0680212014134276,0.07526881720430101,0.020282362298667644,0.003341687552213868,-0.02439024390243893,0.0807366539746679
77,2013-06-30,-0.004133349735514824,-0.0008773853915332586,-0.03941384537645276,-0.11470408785845032,0.029348295209322476,0.010650583857307884,-0.1959145775301764,-0.1959145775301764,-0.2051282051282052,-0.19736842105263164,0.2268326417704012,-1.2282282282282282,-0.3591253153910849,-1.1738609112709832,0.05585516178736527,0.046590141796083666,0.0005659309564234327,-0.03866248693834895,0.02649006622516548,0.035264483627204024,0.005376344086021501,0.07000000000000006,0.033521730656792086,-0.00915903413821817,-0.03749999999999998,0.1285591026747197
78,2013-09-30,0.037329841638461314,0.16937431394072444,0.035297211993687634,0.10286009648518267,0.03913347309573734,0.021838496698831863,0.2459584295612009,0.2459584295612009,0.25806451612903225,0.24590163934426235,1.4306651634723786,-2.763157894736842,-0.541994750656168,10.820689655172416,0.6253192265596497,-0.0174193548387096,0.016402714932126642,0.01521739130434785,0.03612903225806452,-0.04379562043795626,-0.03619909502262442,0.06542056074766345,0.0016971525551574553,0.0117647058823529,0.012987012987013102,0.06033384301732904
79,2013-12-31,0.014504144041154632,0.047404486998967384,-0.004268075809156002,0.01734104046242768,0.031114099977583413,0.022117296222664118,-0.1455050973123262,-0.1455050973123262,-0.14102564102564094,-0.13157894736842102,-0.4294990723562152,1.8358208955223885,-0.14613180515759314,-0.7001166861143524,0.11537598204264875,0.03381483913328953,0.0016694490818029983,0.01927194860813719,0.04358655043586568,-0.0025445292620865922,-0.004268032437046543,0.061403508771929786,0.01637801204819289,0.02574750830564798,-0.012820512820512886,0.029561978008772583
80,2014-03-31,-0.04068361621710448,-0.14518730955368342,0.006786753074450092,0.011363636363636465,-0.08113396234618897,-0.049355701434476096,0.11279826464208242,0.11279826464208242,0.10447761194029836,0.10606060606060597,-0.16747967479674794,-0.8263157894736842,8.728187919463087,-4.830739299610896,-0.3962567921110888,0.03556684661797393,-0.015555555555555543,-0.014705882352941346,-0.07279236276849654,-0.00765306122448972,0.002143163309044072,0.06198347107438008,-0.042044823115391816,-0.013765182186234792,0.0,-0.15482929676101553
81,2014-06-30,-0.0240554032889585,-0.0937303417907318,-0.0024328433857070397,-0.020042514424536858,-0.04424360005678318,0.033631713554987286,-0.13450292397660826,-0.13450292397660826,-0.108108108108108,-0.1095890410958904,0.01953125,0.7272727272727273,-0.30872714729216977,-0.4763839512442865,-0.3436666666666667,0.05427782888684463,0.02031602708803604,0.009594882729211164,-0.027027027027026973,0.13624678663239065,0.06544054747647565,0.0622568093385214,-0.020688321732405316,-0.0008210180623974273,0.012987012987013102,-0.07519679602264884
82,2014-09-30,0.08467691381861031,0.14854234150856094,0.13728279646377395,0.4229934924078092,0.0334191504109318,0.0414450080415687,0.3051801801801801,0.3051801801801801,0.3181818181818181,0.3076923076923077,0.9339080459770116,19.666666666666668,-2.091317365269461,-2.680892337536372,0.8801422041645506,-0.020069808027923356,0.03761061946902666,0.012671594508975705,0.03174603174603185,0.009049773755656076,-0.03412284223203543,0.05494505494505497,-0.04738400789733455,0.008216926869350827,0.0,-0.19286194280594335
83,2014-12-31,0.012829996763604523,0.03998791297340865,0.018316654753395282,-0.014263937282229966,0.006994682125233576,0.028153955808980724,-0.08024158757549615,-0.08024158757549615,-0.09195402298850576,-0.08235294117647053,-0.3481921743437345,-0.8522920203735145,-1.160036579789666,-0.6953260242354299,0.14262560777957867,0.0982487384980708,0.06023454157782515,0.029197080291970767,0.03205128205128216,0.06278026905829592,0.06442227763923536,0.05555555555555558,-0.005803108808290047,0.02281988590057038,0.012820512820512777,0.05504162812210933
84,2015-03-31,-0.008353684979344078,-0.09733656174334138,0.06870229007633588,0.1602783607643874,-0.09191683714734288,-0.061467359907567916,0.0056285178236397115,0.0056285178236397115,0.025316455696202445,0.02564102564102577,0.0957446808510638,1.8132183908045976,3.397142857142857,-3.335227272727273,-0.2914893617021277,0.10864864864864864,0.03670186023127209,-0.0050658561296859075,-0.09440993788819883,0.07594936708860756,0.06442795782897304,0.05592105263157898,-0.08421930373149887,0.0023904382470119057,-0.012658227848101222,-0.22200789127575624
85,2015-06-30,-0.026814279466936708,-0.09002145922746785,-0.07364532019704427,-0.15698781416603202,0.03295436684654485,0.04284131478517783,-0.3125,-0.3125,-0.3086419753086419,-0.3125,-0.27739251040221913,-0.8672114402451481,0.2605588044184535,-0.2173560421735604,-0.3219886553219886,0.024378352023403327,-0.030067895247332558,-0.048879837067209775,0.03292181069958855,0.12941176470588234,0.001100513573000672,0.049844236760124616,0.06146141588891418,-0.0476947535771064,0.0,0.07945452496337202
86,2015-09-30,-0.002459675512038184,0.004244782454899232,-0.0391739785518036,-0.11575381140598527,0.03956177723676202,0.017353323102349272,0.6336499321573947,0.6336499321573947,0.6428571428571428,0.6363636363636362,0.5393474088291748,-0.09999999999999998,-0.3175257731958763,-1.0766839378238342,0.036417322834645605,0.02308424559733457,0.015499999999999847,0.017130620985010836,0.0385126162018592,-0.00868055555555558,0.05716379626236723,0.050445103857566835,0.042033025948959864,0.005008347245408995,0.012820512820512777,0.13562330340363316
87,2015-12-31,0.009270235667883764,0.06375484325466707,0.03020939027764968,0.11455938697318002,-0.012880562060889944,0.013692271988860584,-0.09385382059800662,-0.09385382059800662,-0.08695652173913049,-0.08888888888888903,0.2300498753117206,0.5897435897435896,-0.5868580060422961,15.135135135135135,0.566951566951567,-0.01186322400558282,0.01624815361890697,0.013684210526315743,-0.002557544757033292,-0.049036777583187474,-0.028076256499133482,0.048022598870056436,-0.021815188310351896,0.004152823920265725,0.012658227848101332,-0.045508871931598686
88,2016-03-31,0.008315910639197455,-0.13300220750551872,0.061915207950933526,0.1605362667583361,-0.05086002372479237,-0.02815934065934067,0.035747021081576465,0.035747021081576465,0.03571428571428581,0.048780487804878085,-0.09883426254434867,8.897849462365592,1.4881170018281535,-2.1365159128978224,-0.4112121212121213,-0.0021186440677964935,0.012596899224806224,0.017653167185877502,-0.04102564102564099,0.0,-0.014978601997146844,0.04582210242587603,-0.0586997685672207,0.003308519437551727,0.012499999999999956,-0.25293777692159514
89,2016-06-30,0.00417025836963858,0.041247612985359616,-0.03107082630691405,-0.08481437598736175,0.04770088007082229,0.03345111896348652,-0.012389380530973493,-0.012389380530973493,0.0,-0.011627906976744208,-0.33239595050618675,-0.948397609994568,-0.3423952975753123,-1.1215917464996314,0.08492022645393726,0.16513328615239442,0.08564593301435397,0.08571428571428563,0.044117647058823366,0.2154696132596685,0.1426502534395364,0.046391752577319416,0.04336164506034868,0.08161582852431981,0.0,0.1376998452810727
90,2016-09-30,-0.006380214375202975,-0.01638342095610712,-0.059000130531262185,-0.15222785629517746,0.0537303046871116,-0.007636197857305627,0.11111111111111116,0.11111111111111116,-0.4482758620689655,-0.4470588235294117,0.6722830665543387,-0.03157894736842104,0.8670391061452514,0.290909090909091,0.10104364326375714,0.0012148208139299845,-0.0008814455707358838,0.0037593984962407396,0.0499359795134442,-0.040909090909090895,-0.08650190114068446,0.04433497536945818,0.06041131105398456,0.005335365853658347,0.0,0.16024478694469635
91,2016-12-31,0.01667172578046561,-0.059291485394655126,0.09871919360059178,0.2750063629422246,-0.06702830188679243,0.029057080509934607,-0.10967741935483866,-0.10967741935483866,-0.10416666666666664,-0.1063829787234042,-0.19244332493702776,15.5,-0.7193297426690605,-3.07981220657277,-0.19086600603188286,-0.07724974721941358,0.00838112042346717,-0.0028089887640450058,-0.05243902439024384,-0.12164296998420232,-0.08775580992022193,0.04245283018867907,-0.0822222222222222,-0.003790750568612555,0.0,-0.26216057823793715
92,2017-03-31,0.03070669024597517,-0.003039112050739923,0.07402575540779388,0.16458728416009571,-0.02133576014965366,-0.02098214285714284,0.19112318840579712,0.19112318840579712,0.2093023255813955,0.2142857142857144,-0.17966313162819714,0.049407114624505866,-0.4797441364605544,0.09029345372460497,-0.2571884984025559,0.029804952881876005,0.03849518810148722,0.029107981220657383,0.0,0.08812949640287783,0.023954372623574027,0.04298642533936658,-0.05062733876293191,0.031963470319634764,0.0,-0.14402965316388672
93,2017-06-30,0.039930478185302265,0.1626242544731611,0.1044629912620978,0.038481316420980516,-0.045151624735237934,0.02371181030551761,-0.4456273764258555,-0.4456273764258555,-0.4423076923076924,-0.4313725490196079,-0.1041825095057034,-0.4789704959196485,-3.360655737704918,-3.031055900621118,0.7032258064516128,0.0917216429027452,-0.06192080876158379,-0.09945255474452563,-0.04633204633204624,0.09090909090909084,0.043817304121797296,0.04121475054229928,-0.0818455831207976,-0.08628318584070792,-0.012345679012345734,0.11954840705227344
94,2017-09-30,0.27550889222198416,0.14363885088919282,0.4189874764962571,-0.21383180655277712,0.056700752042417424,0.07783964365256124,0.8299039780521262,0.8299039780521262,0.827586206896552,0.7931034482758623,0.4838709677419355,11.481927710843374,13.850694444444445,-1.0112130479102956,-0.00462962962962965,-0.008966861598440401,0.04355635383924561,-0.06686930091185406,0.0539811066126854,0.03939393939393954,0.07008182141586627,0.039583333333333526,-0.17146464646464654,-0.005649717514124243,-0.0625,0.4547589446056084
95,2017-12-31,0.010415266765219757,-0.0029904306220095433,-0.05072880466034957,-0.018475750577367167,0.13563053607086162,0.06736233081929943,2.0404797601199403,2.0404797601199403,2.094339622641509,2.057692307692308,0.4725400457665905,-0.9757722007722008,-1.2217675941080195,-39.54545454545455,0.1792811839323467,-0.0774980330448467,0.608433734939759,0.5287730727470141,0.16389244558258653,-0.12390670553935867,-0.10405585106382977,0.038076152304609145,0.12404754647973193,0.5982142857142856,-0.040000000000000036,0.015762985471465374
96,2018-03-31,-0.01195384717696346,-0.10877824435112983,0.0007374631268437515,0.3162566844919785,-0.033678990081154166,-0.026231729745426424,-0.6109467455621302,-0.6109467455621302,-0.6097560975609756,-0.6037735849056605,-0.3958818958818959,1.3904382470119525,0.3473906167633105,-4.752358490566038,-0.5704553603442094,0.03646055437100215,0.009095773140716856,-0.03125000000000011,-0.0363036303630363,-0.10981697171381033,-0.3803339517625232,0.042471042471042615,-0.022234273318872174,0.001015744032503818,-0.04166666666666674,-0.32289426942133315
97,2018-06-30,-0.007319658752460878,-0.023558447386134215,-0.03192441309611538,-0.10554968716990333,0.03629916483926654,0.021769383697813227,-0.22877059569074776,-0.22877059569074776,-0.21875,-0.2222222222222222,0.07524115755627014,-0.8133333333333334,-0.2805164319248826,-0.8082966687617851,-0.25459098497495825,0.01296029623534256,0.016967126193001114,0.008064516129032473,0.033105022831050324,0.05046728971962633,-0.026946107784431076,0.04074074074074074,0.04409317803660584,0.029426686960933424,-0.014492753623188246,0.09167472041971547
98,2018-09-30,0.011509645048648931,0.10328584558823528,-0.01750808797542347,-0.06667877906976749,0.05956508036558472,0.009436715633816428,0.20213640098603114,0.20213640098603114,0.2,0.18367346938775508,0.4671052631578947,-0.008928571428571397,-0.2680804785209353,-4.245901639344263,1.1086226203807392,0.1484565393988626,-0.02971845672575601,0.015272727272727103,0.05635359116022087,0.1120996441281139,0.07753846153846156,0.0391459074733096,0.04754316069057096,-0.0014785608674223738,0.014705882352941124,0.18211711142026066
99,2018-12-31,0.017076399711762447,0.12277413308341135,0.0004150640582196719,0.2909285575238465,0.042661680972210465,0.03546646106399387,-0.02392344497607657,-0.02392344497607657,-0.033333333333333326,-0.017241379310344862,-0.2026090501426824,1.6846846846846848,-0.7407132243684993,0.2969696969696969,0.6818906001062135,0.09584438549955787,-0.3336915636754433,-0.318051575931232,0.04393305439330542,0.036800000000000166,0.07595659623072515,0.03595890410958913,0.025101419878296168,-0.3232971372161896,0.0,-0.13030919011447528
100,2019-03-31,-0.017893626837144905,-0.15256909664255236,-0.04262322287990261,-0.14551760536831793,0.01854266851414144,-0.027643335815338843,0.2303921568627452,0.2303921568627452,0.22413793103448287,0.2280701754385965,-0.2949897750511248,-0.5838926174496644,8.865329512893982,-2.7040498442367595,-0.6908746447742342,0.0635791512021946,-0.007258064516128981,0.031512605042016695,0.017034068136272618,0.018518518518518382,0.5414012738853502,0.0380165289256198,0.0371011625030917,0.022611232676878142,0.014492753623188468,-0.008242096198794345
101,2019-06-30,0.117773378518941,0.01335230381963437,0.17233409412648434,0.045354275125738974,0.04221181930940654,0.033215277113046726,-0.21172453044963,-0.21172453044963,-0.2112676056338028,-0.2142857142857142,0.5467730239303843,38.516129032258064,-1.8033691548068544,-1.0,0.0,0.13503262023972096,-0.010966693744922871,-0.003054989816700604,0.03842364532019693,0.1166666666666667,0.10089531680440778,0.03662420382165599,-0.06749344145003577,0.015691868758915817,-0.014285714285714348,-0.0306375589183826
