,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,0.04003670030861617,-0.0070132013201320564,0.020132013201320083,0.011542012927054479,0.05786958006145437,0.05167336010709511,-0.5248366013071896,-0.5248366013071896,-0.5088757396449703,-0.5123456790123457,0.8024390243902441,2.7782258064516134,-0.5813953488372092,-0.26849642004773266,-0.2182271270914916,0.026400704018773702,0.06840665123131973,0.09641360037261304,0.06838905775075999,0.3468354430379748,-0.29748127978216465,0.025787965616045797,0.017191977077364085,0.14949037372593432,-0.049180327868852514,-0.01831829148422848
56,2007-12-31,0.05341246290801194,0.04874671098185845,-0.0011323196376576972,0.10041077133728883,0.1079554623204777,0.0639002036659877,-0.05089408528198069,-0.05089408528198069,-0.04819277108433728,-0.03797468354430378,0.3017591339648173,0.2614727854855923,-0.7125603864734301,-0.4306688417618271,-0.15892531876138438,0.09145470134324074,0.028368794326241176,0.07646559048428214,0.1095305832147937,0.02067669172932329,0.02810077519379828,0.025139664804469275,0.051710261569416494,0.1290640394088669,-0.043103448275861884,-0.04696886947023482
57,2008-03-31,0.014693566806242897,0.01624191205598846,-0.0014574898785425505,0.029448361675653345,0.028546460821438968,-0.03589375448671928,-0.15362318840579714,-0.15362318840579714,-0.15189873417721522,-0.1578947368421053,-0.4542619542619543,-1.0194585448392557,2.403361344537815,-1.4212034383954155,0.07958852192744993,-0.08379156847342227,0.04137931034482745,0.0947119179163376,0.03846153846153855,-0.1731123388581951,-0.11121583411875592,0.02452316076294281,0.013774631719915886,-0.02923211169284456,0.12612612612612595,-0.012830308818847613
58,2008-06-30,0.054021608643457286,0.03235446985446977,0.03194939993512813,0.04995970991136178,0.0740583404134807,0.1136758500868702,-0.13184931506849318,-0.13184931506849318,-0.1343283582089554,-0.140625,-0.1238095238095238,-25.52173913043478,-0.9753086419753086,-1.7755102040816326,-0.0571715145436309,0.3223778222349243,-0.33406916850625457,-0.3172314347512616,0.06790123456790131,0.2717149220489976,0.28738069989395565,0.023936170212766058,0.018871485185884215,-0.3217977528089887,0.008000000000000007,-0.01677040668236196
59,2008-09-30,-0.014379271070614985,-0.07275015733165513,-0.0006286342920006628,-0.028779739063699124,-0.0208305866842452,0.08156897704479604,-1.0414201183431953,-1.0414201183431953,-1.0344827586206895,-1.0363636363636364,0.4391304347826086,0.2198581560283688,86.0,6.956140350877192,-0.4824468085106383,-0.08817808515236669,-0.3279005524861879,-0.3162618796198522,-0.03930635838150287,-0.1453590192644484,0.2685337726523889,0.023376623376623273,-0.006482681978144167,-0.33532140490390994,0.023809523809523725,-0.04526519500114812
60,2008-12-31,0.038928210313447835,0.005972580426224949,0.04434659537663155,0.09877518767285663,0.04012387235761405,0.011745312178034206,-23.285714285714285,-23.285714285714285,-27.0,-26.5,0.5513595166163141,-0.08866279069767448,-0.7264367816091954,-1.1664829106945975,0.15519013360739975,-0.4678833846883148,-0.15166461159062886,-0.1459459459459459,0.03610108303249082,-0.4467213114754098,-0.2448051948051948,0.022842639593908757,0.0011185682326622093,-0.16151545363908282,0.015503875968992276,-0.08444704023087235
61,2009-03-31,0.1278415015641292,0.20213196599649172,0.22406264116849872,-0.1618122977346278,0.04517799352750807,-0.2042769857433808,-0.1923076923076923,-0.1923076923076923,-0.1923076923076924,-0.17647058823529416,-0.6290165530671861,-0.2583732057416268,-9.138655462184873,11.205298013245034,1.6396797153024911,-0.1951002227171492,-0.16230620155038755,-0.17631103074141052,0.04529616724738683,-0.2222222222222222,-0.07480653482373179,0.022332506203473827,-0.07318435754189956,-0.1272294887039238,-0.05343511450381688,0.43420015760441294
62,2009-06-30,-0.0005547337278106745,-0.10113368503760244,-0.02927789395989666,-0.04761904761904767,0.028114936834282792,-0.10570770412080877,-0.3068783068783069,-0.3068783068783069,-0.30952380952380953,-0.30952380952380953,0.6719160104986877,3.204301075268817,-1.0397521941146102,-1.759088442756375,-0.4715200539265251,0.09518539014941883,-0.20242914979757087,-0.21295279912184414,0.023333333333333428,0.04761904761904767,0.259293680297398,0.02184466019417464,0.02853124372111715,-0.13760217983651246,-0.08870967741935487,-0.05620094191522762
63,2009-09-30,0.007523897625655306,0.08628871128871117,-0.016474464579901205,-0.016216216216216158,0.02987591856402849,0.026903262736118986,0.0,0.0,0.0,0.0,-0.03924646781789642,-0.7790281329923274,-0.09090909090909094,-1.076483202287348,0.06823979591836737,0.17938352703385552,0.21682378535170432,0.21059972105997216,0.02931596091205213,0.1499999999999999,0.4354243542435423,0.0213776722090262,0.022269974604414818,0.3617693522906793,-0.10619469026548667,0.10420825016633396
64,2009-12-31,0.012303360470098612,-0.007012300264398252,0.0025769875016106174,0.32280219780219777,0.020938121417709562,0.027313266443701245,-0.0725190839694656,-0.0725190839694656,-0.06896551724137923,-0.06896551724137923,0.26797385620915026,-0.4606481481481482,0.7142857142857142,2.803738317757009,0.2429850746268656,0.23179091688089115,-0.1889153754469607,-0.19239631336405535,0.016877637130801704,0.19762845849802368,-0.02107969151670952,0.020930232558139528,0.008599273839098087,-0.09512761020881666,-0.1089108910891089,-0.2493284125429941
65,2010-03-31,0.02672632724634183,0.020375086825654032,0.030715846292250326,0.08861197646244379,0.02325847846012841,0.020347259902333104,-0.15226337448559668,-0.15226337448559668,-0.14814814814814814,-0.14814814814814814,-0.5914948453608248,3.163090128755365,-0.6916666666666667,-2.7174447174447174,-0.3357348703170029,0.08834782608695657,-0.1711976487876562,-0.15977175463623386,0.02385892116182564,0.0726072607260726,0.2941176470588236,0.0205011389521641,-0.0034103827207275783,-0.14102564102564094,-0.022222222222222254,-0.06270903010033446
66,2010-06-30,0.03297997644287398,0.04413433174495118,0.016957605985037368,0.054054054054053946,0.04725114768782901,0.16644509438978994,1.3300970873786406,1.3300970873786406,1.3043478260869563,1.3043478260869563,0.5488958990536277,-0.35567010309278346,1.189189189189189,-0.6809728183118742,-0.1612436731742588,-0.10003195909236172,0.1879432624113475,0.20033955857385388,0.04457953394123626,-0.12307692307692307,0.05803571428571419,0.020089285714285587,0.01368821292775668,0.15223880597014916,0.04545454545454541,-0.00938447814451393
67,2010-09-30,0.03751425313568979,0.0014125828534172769,0.023173124080431595,0.005429864253393646,0.05206885491286229,0.0633690449054023,0.1333333333333333,0.1333333333333333,0.13207547169811318,0.13207547169811318,0.1283095723014256,-1.544,1.1975308641975309,-4.20627802690583,0.6163793103448276,0.031605113636363764,0.193283582089552,0.2036775106082036,0.04946653734238593,-0.010526315789473715,-0.15573456079785186,0.01969365426695835,0.014066016504125978,0.15673575129533668,0.032608695652173836,-0.0039982710179381495
68,2010-12-31,0.005440158259149452,-0.03580729166666663,-0.052127022168963484,-0.1728172817281728,0.054166666666666696,0.1061093247588425,0.1121323529411764,0.1121323529411764,0.10000000000000007,0.08333333333333348,0.5342960288808665,-2.4705882352941178,3.5955056179775284,-1.6671328671328671,-0.2544,0.21514629948364886,0.19262038774233914,0.2150411280846065,0.049907578558225474,0.15602836879432624,-0.01590186278964112,0.0193133047210301,0.048455705566857736,0.14333706606942884,0.06315789473684208,0.1656359625330006
69,2011-03-31,0.03787506148548947,0.015980193562908033,0.017699115044247815,0.05875952121871598,0.05311867347922483,0.02364341085271326,-0.15537190082644625,-0.15537190082644625,-0.1515151515151515,-0.1384615384615384,-0.33529411764705885,0.8340000000000001,-0.9889975550122249,-0.22851153039832284,-0.2632331902718169,0.2487252124645893,0.10854745673833244,0.1334622823984526,0.051056338028169,0.1901840490797546,0.012465373961218829,0.0189473684210526,0.01481742811783393,0.07541625857002933,0.059405940594059466,-0.04042691818435673
70,2011-06-30,0.05086887835702991,0.05671245015507309,0.0308074534161491,0.08461801986981854,0.06572683998535345,0.12362741385838705,0.4461839530332681,0.4461839530332681,0.4464285714285714,0.4285714285714286,0.4566371681415928,-0.6444929116684842,7.4444444444444455,-2.108695652173913,0.3961165048543689,0.08802177858439197,0.06102175969725643,0.08532423208191142,0.060301507537688474,0.036082474226804,-0.06520747834017326,0.01859504132231393,0.014079610637927953,0.03825136612021862,0.04672897196261694,-0.02570486290739782
71,2011-09-30,0.06253758268190013,0.08029350104821797,0.06387081224391422,0.1547694251421352,0.06150146023020109,0.10328559393428803,-0.0757780784844384,-0.0757780784844384,-0.0864197530864198,-0.07500000000000008,0.1883353584447145,0.9478527607361964,-0.9605263157894736,-0.1740196078431373,0.2343532684283727,-0.07985821517931603,-0.0008916629514044151,0.01729559748427656,0.06082148499210116,-0.1318407960199004,-0.17512195121951224,0.018255578093306246,-0.001028453890983938,-0.028947368421052614,0.04464285714285698,-0.06451398798659269
72,2011-12-31,0.1166289379362384,0.1233262177372405,0.1849796103307657,0.1271881838074398,0.06797216378054705,0.07880268784361633,0.32650073206442176,0.32650073206442176,0.32432432432432434,0.32432432432432434,0.3476482617586911,1.0661417322834643,-308.0,1.7388724035608307,0.52,-0.23362791751642875,0.053101294065149414,0.047140649149922886,0.06478034251675369,-0.27793696275071633,-0.2726197516262566,0.017928286852589848,-0.043582704186684966,0.03252032520325199,0.008547008547008517,-0.0034055837383377696
73,2012-03-31,0.04185496473370787,0.03809277014770674,0.03278845234681205,0.045862654695462364,0.04894681012274593,-0.02774631936579841,-0.3079470198675497,-0.3079470198675497,-0.3061224489795917,-0.3061224489795917,-0.4430955993930197,-0.44588414634146345,-1.0532030401737242,-1.0465872156013,-0.015937731653076326,0.05292726197516262,-0.018644067796610098,-0.025092250922509333,0.048951048951048966,-0.011904761904761862,-0.06016260162601628,0.017612524461839474,0.006817366343738751,-0.02099737532808399,0.0,-0.007439575695012857
74,2012-06-30,0.036606129398410785,0.04293559660509239,0.019067012217697243,0.030162412993039345,0.05027448714244431,0.053290623179965024,0.17543859649122814,0.17543859649122814,0.17647058823529416,0.1617647058823528,-0.4536784741144414,0.08665749656121036,0.8979591836734695,10.232558139534882,-0.1819209039548022,-0.13507441729851166,-0.05440414507772018,-0.059803179409538165,0.04466666666666663,-0.17670682730923706,-0.166955017301038,0.017307692307692246,0.013186029935851716,-0.04736371760500446,-0.008474576271186418,0.012408549705924532
75,2012-09-30,0.02897813929842408,0.01850965374182234,0.010081743869209792,0.035585585585585555,0.04319119669876215,-0.017003041194359914,-0.18317503392130266,-0.18317503392130266,-0.1875,-0.17721518987341778,0.940149625935162,0.19113924050632905,-1.2580645161290325,-0.7101449275362319,-0.0644567219152854,0.06525974025974035,-0.07579908675799085,-0.07729468599033829,0.04339502233567338,0.01951219512195124,0.06853582554517113,0.017013232514177634,0.013893774182201836,-0.046904315196998114,-0.034188034188034185,-0.016507261778250015
76,2012-12-31,0.041730009121313534,0.02506658311138965,0.044870065641579034,0.03349282296650724,0.03935917721518978,0.025172268316692392,0.11129568106312293,0.11129568106312293,0.10769230769230753,0.10769230769230753,1.2377892030848328,0.30712008501594057,-3.25,-4.228571428571429,0.2224409448818898,0.003047851264858181,-0.12203557312252965,-0.11518324607329833,0.034862385321100975,-0.038277511961722584,0.03206997084548102,0.016728624535315983,-0.002254986990459562,-0.09055118110236217,-0.0265486725663715,-0.008140037458579497
77,2013-03-31,0.00999635169646118,0.005043558000916937,0.028141135972461262,-0.018097643097643057,-0.003488740881699925,-0.043347050754458216,-1.0269058295964126,-1.0269058295964126,-1.0277777777777777,-1.0277777777777777,-0.7995404939689834,-0.4707317073170731,1.6851851851851851,-2.0066371681415927,-0.18317230273752014,0.2008508052263751,-0.2678671918964547,-0.26627218934911256,-0.0035460992907803135,0.16417910447761194,0.3107344632768363,0.02376599634369292,-0.01338664812239232,-0.2467532467532467,-0.027272727272727337,0.023567434091074316
78,2013-06-30,-0.009608438086981641,-0.04037408759124084,0.008872520297982689,0.02378911273038997,-0.023742838956078986,0.04918267852021785,-36.77777777777778,-36.77777777777778,-36.0,-35.5,2.2148997134670485,-0.17050691244239635,7.165517241379311,0.3560439560439561,-0.30409068506653525,0.04402834008097156,-0.05918524212144505,-0.06317204301075262,-0.004151838671411667,0.04700854700854706,0.385057471264368,0.021428571428571352,-0.014273127753303916,-0.050287356321838894,-0.01869158878504673,-0.06268847340972794
79,2013-09-30,0.019330366912247317,0.021313683543300762,0.2552891396332864,-0.003140046054008749,-0.16619938710308402,0.02118354516878496,0.09627329192546584,0.09627329192546584,0.12857142857142878,0.14492753623188426,-0.039215686274509776,0.25185185185185177,-0.714527027027027,-1.1280388978930307,0.055949008498583634,0.11924381968007758,0.09722222222222232,0.040172166427546514,-0.1018463371054198,0.12244897959183665,0.17427385892116187,0.02272727272727271,-0.181980693600286,0.04236006051437213,0.0,0.024526873580620782
80,2013-12-31,0.045620437956204414,0.06314972847168354,0.031592861863846584,0.05543889122217549,0.06201126055677196,0.022350107066381183,0.12322946175637385,0.12322946175637385,0.1898734177215189,0.1898734177215189,0.7606679035250463,0.4837278106508876,-0.7426035502958579,9.949367088607596,0.580147551978538,0.13165872672152434,0.10201042442293362,0.044137931034482936,0.05835543766578244,0.26181818181818195,0.058745583038869224,0.02564102564102577,0.01551573426573416,0.04934687953555872,0.0,0.007314910595537238
81,2014-03-31,0.0011292475105224573,-0.015907764156450677,-0.006663249615581735,-0.018702745722244285,0.010603048376408129,-0.0380939913601257,-0.2156368221941992,-0.2156368221941992,-0.22340425531914887,-0.22340425531914887,-0.4973656480505796,-0.3280159521435693,4.908045977011494,-1.269364161849711,-0.09889643463497456,0.029468044393417436,0.34797297297297297,0.2826948480845444,0.018170426065162948,-0.028818443804034644,-0.06466416353775539,0.02500000000000013,0.009468474284484607,0.2849239280774549,0.0,0.002860705640724825
82,2014-06-30,0.041974295870932384,0.050348509565475215,0.025348297213622303,0.08860502838605022,0.060983606557377,0.0956722917800763,0.2443729903536977,0.2443729903536977,0.2602739726027399,0.2465753424657535,0.1750524109014675,0.2551928783382789,-0.980544747081712,-2.017167381974249,0.11163447951012716,0.19330855018587376,0.06215538847117785,0.01956745623069001,0.053538461538461535,0.17210682492581594,-0.09099018733273878,0.024390243902439046,0.018332978043061218,0.021528525296017342,-0.00952380952380949,-0.0351448215330602
83,2014-09-30,0.03605169925206675,0.048146840804800466,0.010568031704095038,0.09685230024213064,0.06379618184315339,0.0807353123835548,0.554263565891473,0.554263565891473,0.543478260869565,0.5494505494505493,-0.2524531668153435,-0.04018912529550822,33.6,-2.39662447257384,-0.14025423728813555,0.06993769470404976,0.1160924964605945,0.13737373737373734,0.06775700934579443,0.015189873417721378,0.0,0.023809523809523947,0.02679505966087503,0.12644889357218125,0.00961538461538458,-0.04442254482052832
84,2014-12-31,0.020802330367602817,0.014885161985586315,-0.007656395891689981,-0.0010188487009679117,0.050093602737073084,0.00793012297437068,-0.2510390689941812,-0.2510390689941812,-0.2535211267605633,-0.24822695035460984,0.3711217183770883,-0.007389162561576401,-0.5375722543352601,-1.7915407854984893,0.12912764908822072,-0.2568059397292183,-0.01395348837209298,0.006216696269982114,0.04759299781181614,-0.3042394014962593,-0.372423945044161,0.027906976744185963,0.0287461773700306,-0.003741814780168329,0.00952380952380949,0.01594542064971649
85,2015-03-31,-0.05127171215880888,-0.08249269976108309,-0.06134738426797137,-0.14703382627910933,-0.04155652548103528,-0.19612314709236034,-1.7136514983351832,-1.7136514983351832,-1.7169811320754715,-1.7169811320754715,-0.29329852045256743,-0.15384615384615385,-0.3625,-0.9885496183206108,0.0013094718463553257,-0.1951028403525954,-0.3807890222984561,-0.3680494263018536,-0.04334203655352475,-0.2293906810035843,-0.21813917122752147,0.027149321266968233,0.010107015457788249,-0.3558685446009389,-0.018867924528301886,0.07566470151875992
86,2015-06-30,0.0006211789322261296,0.10119349005424948,-0.004878374766105309,-0.002590673575129543,0.006029119363735402,-0.16042553191489362,-1.0839813374805598,-1.0839813374805598,-1.0789473684210529,-1.0789473684210529,0.4568965517241379,-0.1891495601173021,0.38235294117647056,154.33333333333334,0.20313862249346126,0.1275249452421512,-0.33448753462603875,-0.3226256983240223,0.0016375545851528006,0.17674418604651154,0.768,0.026431718061673992,0.0054934275063760465,-0.2740524781341108,-0.0673076923076924,0.10406155856411736
87,2015-09-30,-0.011697052865451195,-0.020034156594850198,-0.008260022832583425,0.1394605394605395,-0.015109977685687004,-0.056935293123838486,-2.0,-2.0,-2.0,-2.0,-0.978021978021978,-0.11573236889692586,-0.4397163120567376,-2.0965665236051505,-0.1851449275362319,-0.19447442262033232,-0.8293444328824141,-0.8288659793814432,-0.016348773841961872,-0.19762845849802368,0.1923076923076923,0.025751072961373245,-0.003512195121951001,-0.8112449799196787,-0.09278350515463918,-0.13998290485896506
88,2015-12-31,0.2213038878603544,0.4484214759702394,0.4522616468039002,-0.06031913028230751,0.0009062661833247887,-0.08957362952346826,-0.4814814814814815,-0.4814814814814815,-0.5,-0.5,33.03846153846154,-0.0429447852760736,-94.70886075949369,-16.318982387475536,3.4806580702534458,-0.016613076098606627,-3.634146341463415,-3.5180722891566263,-0.002216066481994461,0.0,4.803130929791272,0.02510460251046021,-0.1805365185040142,0.0,-0.15909090909090906,0.5413990825688073
89,2016-03-31,-0.08147907530723841,-0.11587764357443653,-0.026810276495547125,0.3830938607949244,-0.15825895744405638,-0.1739472648563558,85.14285714285714,85.14285714285714,92.66666666666669,92.66666666666669,-1.1932203389830511,-0.5555555555555556,-1.0104011887072808,-1.0618293306080735,-0.048030167708643434,-0.12288828337874667,2.789351851851852,2.545454545454546,-0.15880066629650202,-0.11822660098522153,0.0,0.02448979591836742,-0.08339307048984468,0.0,-0.14864864864864868,-0.3607618480767801
90,2016-06-30,-0.18257102440174466,-0.3415336299398063,-0.1395170563434266,-0.3958445763626551,-0.25209373799462154,-0.08646974749880898,0.330016583747927,0.330016583747927,0.3274021352313168,0.3274021352313168,20.23976608187134,-0.11057692307692313,33.48051948051948,12.398760330578511,-0.6760137600333577,0.2416899658278968,1.5968234575442881,1.388663967611336,-0.2541254125412541,0.4748603351955307,0.0,0.0239043824701195,-0.08524504692387902,0.0,-0.07936507936507943,0.08988981998758527
91,2016-09-30,-0.035403973032411606,-0.06518282988871227,-0.05183741648106899,-0.18914694059848147,-0.005342099856174286,-0.0005215123859191316,-1.0018703241895262,-1.0018703241895262,-1.0026809651474529,-1.0026809651474529,-1.2866189427312775,-0.3027027027027027,-0.7291902071563088,-1.0279105628373169,0.058236808236808324,0.08856642481861399,0.10844507174782404,0.016949152542372836,-0.008849557522124019,0.4583333333333333,0.0,0.023346303501945442,0.03134796238244508,0.0,-0.06896551724137923,0.1528850603353149
92,2016-12-31,0.00915716688469437,-0.007057823129251739,0.03071231428739218,0.10795923987882117,-0.02819665358397028,0.049047743282024436,-25.83333333333333,-25.83333333333333,-18.0,-18.0,0.01729106628242083,0.4573643410852712,-0.8762169680111266,2.977900552486188,0.2189115232593493,0.15283842794759828,0.1693548387096775,0.10944444444444447,-0.03125,0.1636363636363638,0.0,0.02281368821292773,-0.037026802984249874,0.0,0.0185185185185186,-0.10380387797949853
93,2017-03-31,-0.07833333333333338,-0.1583454654448917,-0.0943482224247949,-0.044991300024857066,-0.04867679880965037,0.06416314349664254,-0.785234899328859,-0.785234899328859,-0.7647058823529411,-0.7647058823529411,-0.9952785646836638,0.2606382978723405,17.640449438202246,-3.6416666666666666,-0.474432526814667,0.05960925039872422,-0.34990925589836663,-0.3630445668502753,-0.049769585253456095,0.09375,0.0,0.02230483271375472,0.032137733142037384,0.0,0.09090909090909084,-0.11872114655825815
94,2017-06-30,0.017681334137030325,0.04395604395604402,0.029944640161046813,0.058823529411764726,-0.003798458272818661,0.15844823556905818,-1.875,-1.875,-1.75,-1.75,68.2,0.29957805907172985,-1.0108499095840868,-1.0168243953732912,0.015187470336972098,-0.12869238005644398,-0.9556113902847572,-0.9551886792452832,-0.0077594568380213716,-0.0836734693877551,0.0,0.021818181818181737,-0.021128718376424827,0.0,0.10000000000000007,-0.014034401876465874
95,2017-09-30,0.018361303060217216,-0.011306042884990264,0.010505741509895028,0.1310226155358898,0.033643602108332386,0.09824490619326197,12.035714285714285,12.035714285714285,13.0,13.0,2.1965317919075145,2.123376623376624,-21.5,-8.53125,-0.11266947171575505,-0.08918160224573535,-2.4591194968553456,-2.4385964912280698,0.032258064516129004,-0.08240534521158127,0.0,0.021352313167259718,0.015052541891507953,0.20212765957446788,0.10606060606060597,-0.12584750802902345
96,2017-12-31,-0.02733617681271816,0.06240141955835954,0.011605415860735048,0.05672679852206052,-0.0971031789085386,0.09110947832476124,-3.2575342465753425,-3.2575342465753425,-3.238095238095238,-3.238095238095238,-0.08589511754068713,-0.5634095634095634,-0.5907859078590786,-2.821576763485477,0.2312961011591148,0.06685633001422486,-3.2543103448275863,-3.2317073170731705,-0.09943181818181823,0.03398058252427183,0.5327393116978665,0.020905923344947785,-0.07162842753217691,0.0,0.12328767123287675,0.00539755975869749
97,2018-03-31,0.004225632848315675,0.023939871949522074,0.003824091778202643,0.02200740436034554,0.005167027156933512,-0.03367003367003363,-1.055825242718447,-1.055825242718447,-1.053191489361702,-1.053191489361702,-0.4342235410484668,-0.10952380952380958,0.185430463576159,-1.0113895216400912,-0.0021394950791613354,0.13400000000000012,-0.15487571701720834,-0.1693989071038251,0.004206098843323014,0.26056338028169024,0.0,0.020477815699658786,0.0009041591320073651,0.0,0.060975609756097615,0.0018947938283857546
98,2018-06-30,0.022785915604779383,0.03633892161304941,0.0072619047619046926,0.027772187562890016,0.05475194261805138,0.07090592334494783,10.108695652173912,10.108695652173912,10.599999999999998,10.599999999999998,0.6713286713286712,1.8422459893048129,-0.15642458100558654,53.8,-0.11749571183533447,-0.02684695277287874,-1.2556561085972848,-1.25,0.05026178010471183,-0.03165735567970207,0.0,0.02006688963210701,0.031014754591990323,-0.6283185840707964,0.04597701149425282,0.008330331412103709
99,2018-09-30,-0.0005433727925480136,0.0,-0.011109797896229791,-0.030154689641668345,0.01983452340473768,0.0040670245648284364,-0.1487279843444227,-0.1487279843444227,-0.13793103448275856,-0.13793103448275856,-0.18723849372384935,-0.9981185324553152,3.9735099337748334,-0.9963503649635036,-0.0004859086491739717,-0.16653242045912198,0.7256637168141593,0.736842105263158,0.023928215353938187,-0.2057692307692308,1.0067733333333333,0.01967213114754096,0.0204439252336448,0.6666666666666667,0.03296703296703285,0.031081141428124907
100,2018-12-31,0.008970525416488684,-0.02492130115424973,-0.017688538305246748,-0.030486573793660376,0.058235163369637626,-0.03823720025923527,0.5264367816091955,0.5264367816091955,0.52,0.52,0.09652509652509657,276.0,-0.5499334221038615,48.0,-0.02382109868740889,-0.18748489973423527,8.512820512820513,8.772727272727273,0.06231742940603713,-0.20823244552058107,-0.5295931113296303,0.019292604501607743,0.04894104178591863,8.857142857142858,-0.010638297872340273,0.0057603187665122855
101,2019-03-31,0.03875760141636509,0.0033180880638508103,0.05633288721255636,0.05102040816326525,0.008716656164671209,-0.033524258760107783,-0.7710843373493976,-0.7710843373493976,-0.7763157894736842,-0.7763157894736842,-1.051643192488263,-0.2581227436823105,-0.5414201183431953,11.816326530612244,-0.3127490039840638,-0.1269699672911092,0.02857142857142847,0.046511627906976834,0.007332722273143855,-0.17737003058103973,-0.9122598870056496,0.018927444794952564,-0.0289222373806276,0.06376811594202891,-0.010752688172043,-0.0453879941434846
102,2019-06-30,-0.004038682426173668,0.0028602073650338955,-0.0004607233356369589,-0.018228650683574377,-0.010098906819364872,0.033641275928185436,-0.506578947368421,-0.506578947368421,-0.4705882352941178,-0.4705882352941178,-11.25,-0.02676399026763987,0.6322580645161291,-0.6751592356687899,-0.14782608695652175,-0.09264305177111708,-0.2615303983228512,-0.2562962962962964,-0.012738853503184709,-0.1003717472118959,-0.1468126207340631,0.018575851393188847,-0.006181511660578787,-0.23978201634877386,-0.021739130434782598,0.021472392638036908
