,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
53,2007-04-01,-0.036808083577767325,-0.09702767362668674,-0.025994907519612087,-0.06085977800373987,-0.09177624984819066,-0.14335393150748033,-0.4007680077954714,-0.4007680077954714,-0.3913043478260869,-0.365079365079365,-0.3890991063521455,-0.5120771253286591,-0.17507511907098372,-1.7404759019108795,-0.377368979112836,0.034126365054602203,0.049970518867924696,-0.03703703703703698,-0.08108108108108103,0.25139664804469275,0.02959641255605372,0.03515625,-0.057177615571776134,-0.053050397877984164,0.01739130434782621,-0.038445765839655636
54,2007-07-01,0.06560140720528462,0.11356810610469092,0.08739352308270631,0.18378683677685334,-0.07958743420745251,-0.08775666480792366,-0.9619783252917956,-0.9619783252917956,-0.9523809523809524,-0.975,-1.0329961781760677,1.835632514250132,-1.3577225692303567,-0.4091057886409515,-0.35813369045847604,0.004714312653215202,-0.0936403200898499,-0.1762820512820512,-0.07720588235294135,0.0931919642857142,0.05008710801393712,0.03396226415094339,-0.1361290322580646,-0.17833800186741364,0.0,-0.059387994455698874
55,2007-09-30,0.044136532406457096,0.16352304929715775,0.059894981923095614,0.13903756221537789,-0.05592848603450717,0.3303999558900141,16.665728756330896,16.665728756330896,13.000000000000002,26.0,-3.1746380429355967,-0.4543281615554186,-0.573042443772072,-1.1270024467937771,0.0708618824377929,-0.10548048048048053,-0.18974597273853774,-0.27237354085603105,-0.05179282868525892,-0.030627871362940318,0.0920779759435919,0.03649635036496335,-0.09559372666168776,-0.275,0.0,0.021537066424847096
56,2007-12-31,-0.046787206236139516,-0.13997823682076727,-0.07086024824971847,-0.12053863931962715,0.09932900589414273,-0.040906229434164006,-0.13444508154943935,-0.13444508154943935,-0.14285714285714302,-0.11111111111111116,20.284356490196977,0.23195628956614603,-7.501546764957546,30.852053798618684,2.107738195463402,-0.10176248426353328,-0.2953546167080865,-0.3248663101604278,0.09663865546218496,-0.05265929436545547,0.24116976832510464,0.03521126760563398,0.152766308835673,-0.32131661442006265,0.0,-0.022081668885929884
57,2008-03-30,-0.04240433442670355,-0.11494040968081574,-0.05290384433351092,-0.25808484219499994,-0.0029194396564810048,-0.13550664495143128,0.16381134644756454,0.16381134644756454,0.2083333333333333,0.16666666666666674,-0.4433677343642137,-0.6921337303531718,-0.2918564862621231,-0.7297917261055635,0.1832613507949039,-0.1473954683485168,-0.13022246337493215,-0.14455445544554454,-0.0038314176245209937,-0.22290161200667025,0.2138922888616892,0.03287981859410416,0.04154727793696278,-0.14318706697459582,-0.008547008547008517,0.1928968569159195
58,2008-06-29,0.00287065433953182,0.013000127514349423,-0.0009228148562993034,0.003426339936219325,0.027794739771072274,-0.04731794591594552,-0.3443434263578149,-0.3443434263578149,-0.3448275862068965,-0.3571428571428572,-0.7595454756848095,0.7632631407117205,-0.3982044060672776,-5.538074925032731,-0.7028487326246934,0.0030136986301370072,0.18746101060511533,0.2199074074074072,0.030769230769230882,0.007153075822603715,0.15351651121754473,0.032930845225027434,0.02475928473177436,0.19407008086253372,0.02586206896551735,0.009512032721392671
59,2008-09-28,0.08647061361828734,0.2905653325952666,0.1022322006670704,0.297390683799337,0.010304086580001036,0.347529529045979,2.0033038319627656,2.0033038319627656,1.947368421052632,2.0000000000000004,-2.152101734253111,0.4874210197421714,-2.7892307083184855,-1.8395223736132824,1.9857133422854252,0.046435400163889806,0.23877068557919626,0.2789373814041747,0.0074626865671640905,0.014914772727272709,-0.13701923076923073,0.03188097768331577,-0.07046979865771796,0.255079006772009,0.016806722689075567,-0.0052765476302646394
60,2008-12-31,-0.17977699492641008,-0.18520526700006967,-0.13083945227227622,-0.18758010914030895,-0.4816626593949346,-0.07534124726690028,-0.3403218294817646,-0.3403218294817646,-0.3392857142857143,-0.6111111111111112,-4.790797554594928,0.0304822070424946,-2.3421950582643296,-2.0922786985200377,-0.7264436121269318,-0.05168363351605332,0.23960983884648,0.1394658753709197,-0.4814814814814815,-0.05808257522743165,-0.2580400101291467,0.030895983522142068,-0.3682310469314081,0.09172661870503608,0.04958677685950419,0.002936440276593677
61,2009-04-05,-0.03526407405909504,-0.10273654313001647,-0.050185781370109095,-0.13136862193082732,0.09712789795065356,-0.10262164399076512,-0.07620960379769948,-0.07620960379769948,-0.08108108108108103,0.5714285714285716,0.022902904380558642,-0.2061879020324344,-0.37095620117847616,-1.3433811365181825,0.9118669649354499,-0.05725295898706295,0.17396510434485113,0.078125,0.10000000000000007,0.8172362555720654,-0.03378839590443694,0.029970029970030062,0.13828571428571435,0.02471169686985175,0.04724409448818912,0.03296184359652421
62,2009-07-05,-0.003742146113095978,-0.02307481955965096,-0.026822431044838838,-0.09190861252952387,0.1966485727789633,-0.05246470355516975,-0.06055814688908213,-0.06055814688908213,-0.058823529411764726,-0.06060606060606066,-0.3902610615637717,-0.3645926461357022,-0.06815989767890462,-2.2463571069665718,-0.5944513364159243,0.044379562043795666,0.2140463354218272,0.13526570048309172,0.1948051948051948,-0.0502861815208504,0.002825856587778341,0.029097963142579838,0.20080321285140568,0.07877813504823172,0.05263157894736836,0.07579775075432038
63,2009-10-04,0.08006046793087117,0.2406541897526897,0.03272071198540827,0.10618410901262454,0.42923141738239545,0.2671956474778065,1.2724760862857305,1.2724760862857305,1.28125,1.2903225806451608,0.12048164255495394,-0.06541132798467253,-0.6193768317310667,-3.145821476000759,3.1453350945494987,0.09085826111266426,0.11701872299567916,0.15638297872340434,0.42391304347826103,-0.08695652173913038,-0.011271574498062709,0.027332704995287616,0.3227424749163881,0.10730253353204168,0.042857142857142934,0.12162162162162173
64,2009-12-31,-0.025993431938187816,-0.05278343156914533,-0.07044862370399196,-0.17837753952120716,0.2066575108446247,-0.05173577842193144,-0.21752467242305107,-0.21752467242305107,-0.21917808219178087,-0.23943661971830976,1.2717844186157037,0.06127678657227964,2.8827276354876368,0.4847985854008952,1.126613166964353,-0.017683239364428616,-0.10099924787794133,0.11039558417663288,0.20610687022900764,-0.3102310231023102,-0.12468827930174566,0.02752293577981635,0.23893805309734506,0.10767160161507383,0.006849315068493178,0.15283776615897549
65,2010-04-04,0.0064369525046183975,0.019920111676196672,-0.0017394633806934179,-0.009150827780388893,0.04408023218531509,0.0003602551203123472,0.16260579433502387,0.16260579433502387,0.1578947368421053,0.18518518518518512,-0.5788340798835894,0.06775926596643722,-0.6360037607006779,-0.6264960700250091,0.1978707044419472,0.03495956170101766,-0.024620533046492143,0.14913007456503724,0.047468354430379785,-0.1421736158578264,-0.14570614570614582,0.02857142857142869,0.037755102040816224,0.12758201701093566,0.013605442176870763,0.029315104509004764
66,2010-07-04,-0.021277821021351676,0.0013842573982754125,-0.007608204777115324,-0.029132379099961806,-0.07291645894735166,-0.12402022100475694,-0.6830060925139423,-0.6830060925139423,-0.6818181818181819,-0.6875,-0.5382535074453876,0.09455295813664244,0.04212155435646458,-2.0903728502819794,-0.18011363262296487,0.1961179732795564,-0.1445901237593432,-0.056957462148521924,-0.0725075528700907,0.1426294820717131,0.027632205812291755,0.0277777777777779,-0.05309734513274333,-0.059267241379310276,0.0067114093959732566,0.031481481481481666
67,2010-10-03,0.07374501621138417,0.17655556089521607,0.04728024561166544,0.4498595334066202,0.18552758371476766,0.2545104691536617,2.8561094107826985,2.8561094107826985,2.8571428571428577,2.9,0.4743969783175157,0.22697691234956865,-0.1976097776350646,-0.9246472695372469,-0.01655357931505197,0.021917808219177992,-0.04197106431743314,0.02981651376146788,0.1824104234527688,0.10111576011157596,0.07556791840519228,0.027027027027026973,0.10436137071651096,0.025200458190148826,0.0,-0.18850987432675048
68,2010-12-31,0.09925254885394508,0.20447053481113772,0.10288504718575298,0.0226401278649544,0.09140259014525576,-0.041565106666278884,-0.2478561794759365,-0.2478561794759365,-0.2469135802469137,-0.2435897435897436,3.1606796864232964,0.6349056008082339,-3.5530182709503144,-156.15280135823429,2.6115649507852723,0.004330789853578043,-0.04081937799043056,-0.022271714922048824,0.09366391184573007,-0.15009499683343885,-0.028017241379310283,0.02631578947368429,-0.007052186177715082,0.004469273743016755,-0.020000000000000014,0.17775404333231615
69,2011-04-03,-0.008794607291072731,-0.02528205176796328,-0.002686551142968563,-0.006092335883034594,-0.02981106397315358,0.054905250777409716,0.1815471578372554,0.1815471578372554,0.18032786885245897,0.18644067796610164,-0.6894572350474646,0.12236726916937025,-2.002086731619862,-1.2069361179937317,-0.14963793263263558,0.03983572895277199,-0.013250194855806585,-0.009111617312072995,-0.02267002518891692,-0.049180327868852514,0.015964523281596366,0.02804487179487181,-0.021306818181818232,-0.0022246941045604984,-0.006802721088435382,-0.01930301852571581
70,2011-07-03,0.018322351838362397,0.01921442645026583,-0.01777178623708764,-0.0535419371430873,0.1563175035440254,-0.15282475708386845,-0.1879649002279612,-0.1879649002279612,-0.1805555555555556,-0.19999999999999984,-0.2011820953958514,0.1279866025854257,-1.0442678163785055,-1.2872952801111983,0.050555255720715835,0.10545023696682464,0.058451816745655576,0.11111111111111094,0.1469072164948455,0.1308777429467085,0.07638585770405926,0.02650038971161339,0.13546202225447512,0.14046822742474907,-0.0273972602739726,0.07688243064729194
71,2011-10-02,-0.04225769479494879,-0.08938464195141149,-0.0279241972673282,-0.033054158042188135,-0.08356351135083873,0.22569011848282214,2.7442912189756883,2.7442912189756883,2.728813559322034,2.7857142857142856,-1.231419953814977,-0.33326554062986197,-45.49304328621909,-14.093476374536564,-0.6300897004543862,0.02518756698821023,0.465373134328358,0.4848275862068967,-0.07415730337078652,-0.10602910602910598,-0.11516626115166262,0.026575550493545874,-0.043033659991478464,0.487781036168133,-0.007042253521126751,-0.0582679097154073
72,2011-12-31,0.0681981820145039,0.12819243501294084,0.11452820665092478,-0.006476913089001668,-0.08478212126699958,-0.03515717109876626,-1.3040102376809928,-1.3040102376809928,-1.3,-1.3113207547169812,-11.984556901876928,0.24941280541744204,-1.3961690521158814,-1.8059856453757144,1.372882167620468,0.02439449381425329,-0.30067223467101245,-0.3163028332559219,-0.0873786407766991,0.10620155038759682,-0.3212648945921173,0.0251479289940828,-0.1433659839715049,-0.32063074901445465,0.007092198581560183,0.13559984368894096
73,2012-04-01,0.042440968777700094,-0.01666847458024645,0.04924720677848682,0.1278217716342569,0.013318853928402373,0.1052353164512536,-2.3422274173823148,-2.3422274173823148,-2.378787878787879,-2.3181818181818183,-0.14780711782917955,2.229812375639351,-1.8617911644573637,-1.3148073861272165,-0.1821386044982889,0.032828712366048673,0.06554034372269157,0.039402173913043466,0.023936170212766058,0.13174491941135247,0.5070898041863605,0.02741702741702756,-0.02754677754677759,0.03288201160541582,0.007042253521126751,-0.1281257169075476
74,2012-07-01,0.014896323631246045,0.040313151415318105,-0.035505608175205094,0.09303683537428742,0.2371148280311044,-0.18337659578398946,-0.31696794881475554,-0.31696794881475554,-0.31868131868131866,-0.32183908045977017,-0.8609292173370752,-0.7278585547824312,-1.4077388308157541,-1.177629860621938,0.03955835928783325,0.08563899868247704,-0.005604155276107137,-0.0117647058823529,0.22077922077922074,0.06006191950464412,0.02195340501792109,0.026685393258427004,0.218599679315874,-0.0056179775280899005,-0.006993006993006978,-0.04821733982370735
75,2012-09-30,0.014955102558455781,0.02024386061532124,0.044338066907295685,0.07324398813522315,-0.07804462350386676,0.23490855770889474,0.30239893871835494,0.30239893871835494,0.2903225806451615,0.30508474576271194,6.606345812910629,-0.08539803344258656,-7.229894278939581,-6.5049235841910615,-0.2094790956658562,0.08662014563106779,-0.4684536082474228,-0.4788359788359789,-0.06382978723404252,-0.10981308411214953,0.07540552389302957,0.0259917920656636,-0.09166666666666667,-0.4708097928436912,-0.014084507042253502,-0.04941599281221931
76,2012-12-31,0.003600207860978033,-0.010519884548129577,-0.009183547992151486,-0.052702140565657474,0.05654656962156901,0.0024766575313919237,-0.15186513954593814,-0.15186513954593814,-0.15000000000000002,-0.1428571428571428,0.6758240816592345,0.0770176903803812,-0.5536986215126445,-3.1209499218920733,0.5620277327956931,0.0016752757224627324,0.7339022498060512,0.7880710659898478,0.05227272727272725,0.07020997375328064,0.8630248675091725,0.028000000000000025,0.05263157894736836,0.7704626334519573,0.014285714285714237,0.0445688526973973
77,2013-03-31,0.019094442524762775,0.03148165234198497,0.0071766475127519325,0.014245705623644687,0.06142759722941625,0.043626198219909984,0.614008633631129,0.614008633631129,0.4705882352941175,0.5,-0.40035179579481306,0.31531010757539435,0.27000564261714843,-0.9930391509595972,0.0025045587362964032,0.1222299651567944,0.004325130499627239,0.051809794180269764,0.06263498920086398,0.06621704475781742,-0.3903719912472649,0.024643320363164856,0.04174311926605512,0.05025125628140703,0.0,0.0169833646551123
78,2013-06-30,-0.030700239184584862,-0.08308819043486282,-0.04230436858067877,-0.2733530062658044,0.010348644262172968,-0.17451431685879482,-0.3406364455614991,-0.3406364455614991,-0.27,-0.2929292929292929,-0.8080837710621461,-0.2904889003226463,-0.2335293969151541,-89.67105263157896,-0.22152703206153712,0.09600099354197722,0.02227502227502232,0.03238866396761142,0.012195121951219523,0.03162737205290411,0.05240488155061018,0.026582278481012574,0.042272126816380366,0.019138755980861344,0.014084507042253502,0.2617890630346997
79,2013-09-29,0.08112874366492727,0.18850840492734197,0.042572586647631416,0.16284912645751826,0.2042925935986155,0.2289484883799553,0.4606843715518105,0.4606843715518105,0.4657534246575343,0.4714285714285715,3.874489034230264,0.05284706380021453,-0.5282884639453004,-1.8221298906860564,0.23395031318178616,0.05869688385269134,-0.006682161533991926,0.058169934640522884,0.20281124497991956,0.04570791527313278,0.02148703956343789,0.0295930949445129,0.11406844106463887,0.06103286384976525,-0.006944444444444421,0.022076372315035897
80,2013-12-31,0.05505582109521634,0.046992584061752,0.0037807081932872406,0.11679706337724305,0.1985684401090697,0.055217526859796084,-0.20134343412666056,-0.20134343412666056,-0.10280373831775713,-0.13592233009708746,1.0589022416031035,0.7565038958802681,-0.6494672606163858,2.137446603694122,0.5948429265621791,0.027186128652467056,-0.06917227259432579,0.014823965410747375,0.19699499165275447,-0.1460554371002133,-0.05208681135225368,0.031137724550898138,0.13576033371255214,0.015929203539823078,0.0,-0.06251658440800299
81,2014-03-30,0.013319301881777434,0.023173405742855646,0.004903732149901696,0.025868203763861564,0.0003956795531501189,-0.04316415105817095,0.3569528415961305,0.3569528415961305,0.15625000000000022,0.1910112359550562,-0.6391708031472079,-0.4360218611376614,8.845151780734604,-1.2694568291864423,-0.10050173981768573,0.06085234969261232,-0.07745483110761964,-0.01582471089470472,0.00557880055788007,-0.11360799001248445,-0.006692497358224747,0.028455284552845624,-0.012687813021702743,0.006968641114982521,-0.020979020979021046,-0.0026040192470987433
82,2014-06-29,-0.04492243839666843,-0.1112643979859912,-0.04877249564669029,-0.12660918207339156,-0.0374980768859442,-0.15678008433534762,-0.3339749301966376,-0.3339749301966376,-0.29729729729729737,-0.2924528301886793,-1.1561909529488557,1.4156382177414684,-0.009019434879194654,2.9452638508344307,-0.4408078354351871,-0.017188881249386112,-0.061478201634877376,-0.012987012987013102,-0.03328710124826628,-0.02253521126760549,-0.035815602836879346,0.02710333145115751,0.007778153533987142,0.0008650519031141446,-0.014285714285714348,0.01759464214768136
83,2014-09-28,0.14109708274051402,0.11971081554631713,0.2047539864707868,0.7376980179380372,-0.0008496913478382995,0.24280292710742235,0.3304612054612055,0.3304612054612055,0.3717948717948718,0.3733333333333333,-7.771437549096622,1.737758296055551,-1.6351509162773985,-0.8071838464920686,-0.15199581941731355,-0.07515490705576655,-0.043186354563600086,-0.04887218045112785,0.0028694404591105287,-0.043227665706051965,-0.08753218094887838,0.029686641011544838,-0.12416107382550325,-0.025929127052722545,-0.021739130434782483,-0.35562496514027553
84,2014-12-31,-0.048514227794460685,-0.1127411185150906,-0.046117697408471714,-0.11703757699390438,-0.05757425415524042,0.024698992341879892,-0.0948999065884214,-0.0948999065884214,-0.1121495327102805,-0.09708737864077666,1.0918139590999578,-0.6272031364646874,-3.46103207308214,0.19553752061090132,-0.21428751089945675,0.06840285282040193,0.04475630570832534,0.007246376811594234,-0.05722460658082984,0.06475903614457845,0.06852075775896838,0.028830752802989856,-0.009578544061302652,0.012422360248447228,-0.007407407407407419,0.004847225828789048
85,2015-04-05,0.022727708740857944,-0.061835822748700815,0.07371314646813887,0.12372245559236772,-0.12988931055858788,-0.03593334815900484,0.2085300333813973,0.2085300333813973,0.2,0.18279569892473124,-0.4312137856375946,0.4633150417729104,-0.8001624801471203,-0.32347359978089485,-0.184509168903093,0.05846060483463145,0.048647667453258325,-0.023544800523217942,-0.12291350531107735,0.12305516265912295,0.047152018106374934,0.027503892060197318,-0.1493230174081238,-0.01752848378615235,-0.0074626865671642015,-0.16513050219657166
86,2015-07-05,-0.05351872057514229,-0.04774538577173082,-0.04574812381570048,-0.07211431040903303,-0.09146923736143088,-0.18524873567963676,-1.4083608118102289,-1.4083608118102289,-1.4122807017543861,-1.4272727272727272,-0.12424240060529945,-0.6445747094132054,0.8176625142155005,-0.9561766236770576,-0.009915273643233302,-0.09412326803631156,-0.2698632508222261,-0.3275284661754855,-0.09342560553633217,0.03274559193954652,-0.10374639769452454,0.027272727272727337,-0.04001819008640295,-0.3193577163247101,-0.007518796992481258,0.026207181180355036
87,2015-10-04,0.03326831004912534,0.10056703863165506,0.11456302471917999,0.1075023584531718,-0.2274670313381595,0.2419229490285497,-2.5486236879759057,-2.5486236879759057,-2.5531914893617023,-2.48936170212766,-0.5238570270679505,-1.069755094663594,-0.4833840334261037,-14.610689541405478,0.1363052147796695,-0.05358649789029535,0.00023707918444748619,-0.10956175298804792,-0.21755725190839706,0.043902439024390505,0.3922829581993571,0.02851524090462143,-0.2524869729985789,-0.1205766710353866,0.007575757575757569,-0.006233661773577426
88,2015-12-31,-0.05083791838198992,-0.16327664948196965,-0.08449675231288245,-0.007752631595429715,0.1230952056744612,-0.026294141257122816,0.378707897474333,0.378707897474333,0.3698630136986301,0.3857142857142857,4.860600845523589,-24.617975708502026,5.511560894803513,-0.6853638435060843,0.0076065749186566825,0.006687472135532779,0.13012562218535195,0.034675615212528044,0.12439024390243912,0.2867990654205608,0.1535796766743649,0.027724665391969383,0.1831432192648923,0.03427719821162434,0.0,-0.15671792796438674
89,2016-04-03,-0.007209641695907766,-0.04093913333239574,0.03015609592849189,0.053681119900158336,-0.16689228524735045,-0.042116631800806825,0.07708169309788926,0.07708169309788926,0.09000000000000008,0.09278350515463928,-0.589661214953271,-0.6628040125890524,-0.4201543062737964,-5.6664869029275815,-0.1747934516303109,-0.02446855624446409,0.08011744966442946,-0.008648648648648559,-0.15401301518438182,-0.13254652746255113,-0.041291291291291284,0.026976744186046453,-0.16068559185859665,-0.014409221902017322,0.007518796992481258,-0.08986202759448103
90,2016-07-03,0.04929360855208609,0.01956153640495506,0.08273739423610649,0.14312281020055018,-0.12446974462347805,-0.1045164839250836,-0.3649448292665948,-0.3649448292665948,-0.35779816513761475,-0.3584905660377359,-0.6500281974991735,6.227199707180186,-1.8503106162552767,-0.4094038401215103,-0.12509879073150598,0.16740438088752696,0.6766990291262136,0.4852780806979278,-0.12564102564102564,0.3799058084772371,0.18794048551292075,0.02672101449275388,-0.16528398213146145,0.4824561403508771,0.0,-0.1080938571051938
91,2016-10-02,0.049938894101789984,0.17864471046952346,0.02308040752615992,-0.2449650863240358,0.23009135242805145,0.22335560683433964,0.5580243361012909,0.5580243361012909,0.5571428571428574,0.5588235294117647,-0.161608303790716,-0.7710459973214185,-0.6081974036785556,-3.3243228132949434,0.3323460639127045,0.01409683064359335,0.09554140127388533,0.08663729809104259,0.2375366568914954,0.16003033750474027,-0.3278400351571084,0.026907807675341733,0.17125382262996935,0.09171597633136086,0.0,0.5611882944132427
92,2016-12-31,-0.054928539694286786,-0.14725956188098946,-0.042153910976209914,-0.05334166239058813,-0.12238495943357774,-0.016576372604512057,-0.4861413437817443,-0.4861413437817443,-0.4770642201834864,-0.490566037735849,6.435426359671798,0.34555688004620694,-6.358443168110843,-1.4373646990907778,-0.10909810909810913,-0.04582494487585087,-0.0604651162790697,-0.12499999999999988,-0.12322274881516583,-0.2288329519450801,-0.13697286694998367,0.026632302405498187,-0.07114882506527409,-0.12556458897922318,0.0,-0.09921423837924837
93,2017-04-02,-0.03293574083966333,0.0314199093119798,-0.042522685337579184,-0.1039706343682425,0.05627239596058309,-0.045966895470814784,0.0700966171172328,-0.2146885403027736,0.05263157894736836,0.07407407407407396,-0.5820164867293238,-0.6284294742994923,-0.4694932931299759,0.7031292965957212,-0.20856189408250747,0.062493720486285424,-0.19149414941494147,-0.14671814671814676,0.054054054054053946,0.211530309453158,0.19924242424242425,0.025941422594142338,0.09205903021784967,-0.1973140495867768,0.0,0.15102469784550698
94,2017-07-02,0.007083540403771016,0.020101811180231573,0.002960685196040425,0.018287269341528575,0.030391119870662783,-0.11527878711140947,0.627435142829724,1.2176078286075454,0.6333333333333333,0.6379310344827587,-0.5680664670607604,0.6112722446170484,-0.7731728396022953,-0.6614408421596487,-0.0892180180486829,0.05200945626477549,0.0573337044252713,0.10226244343891412,0.03333333333333344,-0.0017494751574527179,0.2286797220467467,0.02528548123980423,0.02316602316602312,0.09523809523809512,0.0149253731343284,0.0018261504747991708
95,2017-10-01,0.05115935607189881,0.15847261537753288,0.06790206121794684,0.3417881362985413,-0.03745447530413126,0.2225688533491763,0.34300568547574706,-0.014845135896138116,0.34693877551020424,0.34736842105263177,1.8652045975195517,0.2341921803731333,1.5843373493975903,-3.908770089179265,0.2849361399968233,-0.03613483146067409,-0.021058173203474584,0.07799671592775037,-0.02977667493796532,-0.06729758149316513,-0.11928020565552698,0.026252983293556083,-0.08427672955974841,-0.04582843713278495,0.014705882352941124,-0.136620488516223
96,2017-12-31,-0.017991585855622768,-0.09598031839902743,-0.040348792619372416,-0.11170396163701468,0.1118320842493956,-0.04598103113390695,-0.3372447430141637,-0.09650339185953716,0.015151515151515138,-0.359375,1.149177192287147,0.7492367591619802,1.5106356131997156,0.723497393186215,0.3821876272468152,0.018091951879138257,0.06305458456574331,0.08758568164508773,0.11253196930946284,0.04922961292747097,-0.048744892002334894,0.0255813953488373,0.13186813186813184,0.10960591133004938,-0.007246376811594012,0.017734614166578618
97,2018-04-01,0.320338453859625,0.13416487254671794,0.3723327681575783,0.7844595560987662,0.062042655281437036,0.016664466941219924,0.9334025274245996,0.4139996577100804,0.2761194029850744,1.0121951219512195,-0.4354586797003284,5.937147581294781,-2.9201346915346957,-0.08435832310721725,0.2531833688867613,-0.038930109004305165,0.1933729606677628,0.18067226890756305,0.06896551724137945,-0.13610315186246424,-0.11322491561828794,0.024565381708238743,-0.1953883495145632,0.2275249722530521,-0.07299270072992703,-0.3644850119282231
98,2018-07-01,0.009935498018628142,0.04166886882866128,-0.00020604927241907325,-0.3214809741285066,0.08004707199051975,-0.11173863148270324,-0.3522185703720414,-0.11426976206651518,-0.3508771929824561,-0.3454545454545453,-0.2875443465120705,-0.9159457667309392,-1.2379732885157149,-1.0943535400758402,-0.019062451462322216,-0.09378574151734652,-0.02543450614667231,-0.056939501779359476,0.07956989247311808,-0.1521558872305142,-0.29999999999999993,0.024345260051641397,0.0693815987933637,0.015370705244122984,-0.06299212598425208,0.5353354006854905
99,2018-09-30,0.05813612925153255,0.1813623496631227,0.03864511791222602,0.09727287226405257,0.17615987138361655,0.18724320127425265,0.16247382689383086,0.16247382689383086,0.16216216216216206,0.15740740740740744,0.15610086713844318,-2.1153645738660463,-0.8602398897803711,-40.246311385157455,0.7626692514421678,0.03744215397559958,-0.032731622444541086,-0.0861635220125786,0.1733067729083666,-0.039119804400978064,0.00939199209095398,0.025927259632697156,0.11142454160789828,0.06678539626001777,-0.07563025210084018,0.07664505155735091
100,2018-12-31,-0.0169941026179945,-0.1985883553814075,-0.04420322891574313,-0.12333507078735663,0.13265749022999396,-0.04409083892857879,0.2771118602420055,0.2771118602420055,0.6589147286821706,0.264,1.4385627924780762,-6.765419758585848,16.1025970260531,-1.6615203333006017,-0.28622568697976536,0.06163828061638287,0.046543001686340624,0.07088781830695101,0.1392190152801358,-0.09516539440203553,0.06856023506366292,0.02527202527202532,0.1522842639593911,0.16110183639399,-0.06363636363636371,-0.0859004739336493
101,2019-03-31,0.020038374559588238,-0.00993756199253204,0.02196115032448853,-0.00842689428363752,0.011450460813843488,0.014379984526400102,-0.09630007927765294,-0.09630007927765294,-0.30373831775700944,-0.08227848101265832,-0.5333827347652207,-0.7896505262364436,-0.17379900607399226,-0.4824482906327268,-0.20753982156401896,0.03008021390374327,-0.046191857342356764,-0.05526992287917731,0.010432190760059743,-0.095613048368954,-0.11090742438130163,0.024649092776446446,-0.008259911894273109,0.038102084831056704,-0.009708737864077666,-0.0015122056599696787
102,2019-06-30,-0.00812179536781743,-0.055649504336855234,-0.0504408133271661,-0.004485892456169927,0.18405046308960604,-0.12361640634608285,0.027868496967387024,0.027868496967387024,0.033557046979865834,0.020689655172413838,0.05881925081828099,-0.15104413964863872,0.048190652068768484,-0.18053313448001773,-0.21461268550213,0.1698340595160841,-0.04155873409167698,0.0625850340136056,0.1784660766961652,0.15733830845771155,0.21340206185567026,0.024056130972268663,0.19322598556357584,0.07409972299168976,-0.009803921568627416,-0.05138468195586321
