,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2009-09-30,-0.02734285496066602,-0.061048927122537726,-0.05568752545133704,-0.08719027582982697,0.009125043660495935,0.11729767014101775,0.771117166212534,0.771117166212534,0.7142857142857142,0.7142857142857142,0.0987884436160298,-0.2048611111111112,-0.050872093023255786,0.12184249628528974,0.586501163692785,0.1571782178217822,-1.156304272316777,-1.1679492983250341,0.029526029526029562,0.1328125,0.0,0.0,0.0375028584495769,0.3970588235294119,-0.005102040816326482,0.02860488457678145
57,2009-12-31,0.06150372987828812,0.1715773034877668,0.11549933517806445,0.1929577464788732,-0.0035045212650889326,-0.05360633810062765,-0.05076923076923079,-0.05076923076923079,-0.02777777777777779,-0.02777777777777779,-0.8244274809160306,-2.349344978165939,-0.6845329249617151,-1.4079470198675497,-0.15061124694376524,0.023529411764706017,-0.0377777777777778,0.0,0.019622641509434047,-0.006896551724137946,0.496402877697842,0.0,-0.061273969583425125,-0.03157894736842104,0.035897435897435985,-0.017889087656529527
58,2010-03-31,0.017346919904573488,0.035768239580556305,0.02245417351245127,0.03305785123966931,0.010463702674539777,0.031818511270566015,-0.10534846029173416,-0.10534846029173416,-0.08571428571428563,-0.08571428571428563,2.36231884057971,-0.3074433656957929,1.9611650485436891,-0.5844155844155844,-0.07426597582037997,-0.006269592476489061,0.09353348729792166,0.11051212938005396,0.024426350851221246,-0.02083333333333337,0.02043269230769229,0.0,-0.006574313219065542,0.0652173913043479,0.03960396039603964,0.002649445272395967
59,2010-06-30,0.003090291032702641,-0.007335592638668453,0.11774528955825825,0.05672727272727274,-0.15326773514372882,0.09194998595110992,-0.14492753623188406,-0.14492753623188406,-0.09375000000000012,-0.09375000000000012,-0.09482758620689656,0.0,0.6524590163934427,3.625,-0.3681592039800995,0.05047318611987395,0.08553326293558605,0.03398058252427183,-0.027456647398843903,0.021276595744680767,-0.051236749116607805,0.0,-0.1559914913731978,0.005102040816326482,0.02857142857142869,-0.060693641618497
60,2010-09-30,0.03852775411826537,0.05812445980985315,0.05017618040873861,0.07826172451086433,0.017558104130721564,0.05303956256030884,0.2055084745762712,0.2055084745762712,0.3448275862068968,0.3103448275862071,0.03333333333333344,3.2289719626168223,-1.0833333333333333,-0.7128378378378378,-0.16830708661417326,0.07907907907907896,-0.0009727626459143933,-0.06338028169014087,0.006686478454680511,0.11111111111111116,0.013656114214773307,0.0,-0.02016241949033881,-0.06598984771573603,0.0,-0.018637362637362487
61,2010-12-31,0.04249044619330977,0.07375944455789263,0.04557777479532943,0.09391811799033456,0.036754438460004035,-0.01313418247350251,0.1827768014059754,0.1827768014059754,0.15384615384615374,0.18421052631578935,-0.16897081413210446,-0.26077348066298345,1.7857142857142856,-1.623529411764706,0.12544378698224845,0.17625231910946204,0.052580331061343744,0.0,0.02952029520295185,0.16874999999999996,0.15921616656460502,0.0,-0.005430122892254974,-0.010869565217391242,0.013888888888888841,-0.01845382065752954
62,2011-03-31,-0.014194369120551718,-0.0678178844471492,-0.03709598747208176,-0.0622238893056597,0.028717110010101576,0.02482280479123466,0.031203566121842382,0.031203566121842382,0.04444444444444429,0.022222222222222143,1.8373382624768948,0.3228699551569507,-4.2393162393162385,-2.0188679245283017,-0.11356466876971605,0.25,0.0878815911193338,0.045112781954887334,0.036559139784946286,0.213903743315508,0.16270470153196004,0.0,0.04339080459770117,0.0219780219780219,0.022831050228310668,-0.005932280733777495
63,2011-06-30,0.007895541141712314,0.015627550187693906,0.01839607550389255,-0.01715479312030577,-0.010520901524361692,0.007610763794509313,0.036023054755043304,0.036023054755043304,0.042553191489361764,0.04347826086956519,-1.1850162866449512,-0.5457627118644068,-1.872031662269129,-0.7685185185185185,-0.02965599051008305,0.07854889589905367,0.08333333333333348,0.08153477218225412,0.004149377593360981,0.039647577092510884,-0.016810540663334872,0.0,-0.01817681079592393,0.08602150537634423,0.0,0.033327212633125214
64,2011-09-30,-0.02848767667918939,-0.0775782411313326,-0.020393737892036246,-0.023377797874745698,-0.043098152261235256,0.0510145970086624,-0.016689847009735748,-0.016689847009735748,0.0,0.0,-7.549295774647888,0.14427860696517406,-3.3373676248108928,4.8,-0.1772616136919315,0.07809300965194499,0.0494505494505495,0.0509977827050998,-0.003443526170798794,0.07627118644067797,-0.037892791127541625,0.0,-0.015147265077138703,0.034653465346534684,0.013392857142856984,-0.055442025766326064
65,2011-12-31,0.0749115627384338,0.16559233449477362,0.15027125257222276,0.14019816649689787,-0.06434885673366586,0.049023242549550934,-0.01838755304101836,-0.01838755304101836,0.0,0.02083333333333326,-0.6489247311827957,-0.3152173913043478,-0.906148867313916,-2.3310344827586205,0.28677563150074303,-0.02387411828540431,0.029917726252804533,-0.0021097046413500737,-0.007601935038009765,-0.0196850393700787,-0.07588856868395777,0.0,-0.12959270863002004,-0.028708133971291905,0.026431718061673992,0.022199228670868317
66,2012-03-31,0.021552558559721158,0.039458934309842375,0.10689559035360817,0.08089011613741581,-0.17233189063654594,-0.005817746846454974,0.05187319884726227,0.05187319884726227,0.14285714285714302,0.12244897959183687,0.5329249617151608,-0.21269841269841272,4.903448275862068,-1.5336787564766843,-0.11893764434180144,-0.024735964424680183,0.0885984023238926,-0.0063424947145878105,-0.1058495821727019,-0.0200803212851407,-0.04521829521829512,0.0,-0.1897905759162304,-0.00985221674876846,0.0042918454935620964,-0.03828103432410057
67,2012-06-30,0.02037142315709684,0.03670285426702136,0.03545116806246451,0.02009918100533481,-0.02544480581595565,0.06767842493847409,0.0767123287671232,0.0767123287671232,0.1607142857142856,0.16363636363636358,-0.8061938061938062,1.0161290322580645,-1.191588785046729,0.3786407766990292,-0.18610747051114016,-0.011969222000570046,0.10940627084723142,0.002127659574468144,-0.014018691588784993,0.10655737704918034,-0.05606967882416991,0.0,-0.04483037156704362,-0.01492537313432829,0.01709401709401703,0.016266385991771326
68,2012-09-30,0.015724146469805245,0.02579839800270478,-0.0017635611773291202,0.04364158656502037,0.0721764166993848,0.007504161864515302,0.03816793893129766,0.03816793893129766,0.030769230769230882,0.03125,8.907216494845361,-0.22,-8.115853658536588,-3.5704225352112675,0.5877616747181964,0.14248629939428906,0.09801563439567064,0.006369426751592133,0.06319115323854674,0.1592592592592592,0.057670126874279186,0.0,0.05581395348837215,0.005050505050504972,0.0,-0.017135862913096656
69,2012-12-31,0.0975163797044034,0.13615928066795124,0.1198091176769216,0.12982567577104942,0.030515715593530723,0.06093344857389792,0.019607843137254832,0.019607843137254832,0.02985074626865658,0.03030303030303028,-0.9745057232049948,3.717948717948718,-2.2870608397600685,-1.7917808219178082,-0.2931034482758621,0.09618783135571828,0.07886089813800656,0.0063291139240506675,0.03714710252600306,0.03194888178913735,0.011995637949836269,0.0,-0.061273528233880666,0.015075376884422063,-0.008403361344537784,0.0056518823642111036
70,2013-03-31,-0.0012217131750659196,-0.0060099372229329715,-0.019385257049596483,0.001874004435143739,0.05809890435297605,-0.01847370312687191,-0.002403846153846145,-0.002403846153846145,0.0,-0.014705882352941237,46.979591836734684,-0.783695652173913,-2.4560585885486024,-0.19031141868512114,-0.33572453371592537,0.011515430677107252,-0.0020304568527919065,-0.002096436058700135,0.05515759312320912,-0.024767801857585203,-0.06465517241379304,0.0,0.05930034129692841,0.004950495049504955,-0.004237288135593098,-0.007906267860544823
71,2013-06-30,0.035973423035222885,0.04956748181627702,0.030124269546564,0.059918321538797274,0.05367737602149325,0.08058295088370282,0.08313253012048194,0.08313253012048194,0.07246376811594213,0.08955223880596996,-0.8141216503615483,1.2889447236180906,-1.3237311385459534,-2.0,0.5053995680345573,0.004098360655737654,-0.01780264496439476,-0.0021008403361345573,0.052953156822810536,-0.05079365079365072,-0.041474654377880116,0.0,0.0173177607732582,0.0,-0.0042553191489362865,-0.00969755160825736
72,2013-09-30,-0.01049241916006982,-0.0422073292456866,-0.0339466834215959,-0.035148092590958524,0.05891102257636116,0.0100079069242065,0.030033370411568505,0.030033370411568505,0.027027027027026973,0.027397260273972712,3.336384439359268,-0.11196487376509334,-2.5536723163841812,-1.0598290598290598,-0.02008608321377336,0.11179138321995463,-0.017607457276022753,0.004210526315789442,0.05480335267569303,0.05685618729096986,0.07512019230769229,0.0,0.07007125890736332,0.0,0.0042735042735044795,-0.007368625169672294
73,2013-12-31,0.07312740684493146,0.14039005508411484,0.08752369271936677,0.1437019875624923,0.034263068124811946,0.011877068980943095,0.18142548596112307,0.18142548596112307,0.18421052631578935,0.1866666666666668,-0.916622691292876,-0.43139678615574784,-1.2827272727272727,-1.6428571428571428,0.013177159590043841,0.015908627370997408,0.023194517659462344,0.05031446540880502,0.058679706601467034,-0.03797468354430378,-0.016210173281162588,0.0,-0.03625601183869765,0.05418719211822665,-0.0042553191489362865,-0.0029302598163705174
74,2014-03-31,-0.02149328413843643,-0.05020887728459533,-0.030295263481648568,-0.044858467935391055,0.003492263665906714,-0.035456132982603535,-0.13071297989031086,-0.13071297989031086,-0.11111111111111104,-0.1235955056179775,12.645569620253164,-0.08043478260869563,-6.572347266881028,-1.0,0.0,0.009034330455731654,-0.004121586810922229,0.013972055888223478,0.0005773672055426893,-0.046052631578947456,-0.060795454545454534,0.0,0.025719769673704374,0.01869158878504673,-0.004273504273504147,-0.005583855799373039
75,2014-06-30,0.01647727272727262,0.02482337740880225,0.01258127610086168,-0.00407422910562294,0.02716419353279531,0.09739887704824103,0.05573080967402744,0.05573080967402744,0.049999999999999815,0.0641025641025641,-1.021799628942486,0.2529550827423168,-1.3289094056549335,-inf,-0.010115606936416222,0.10923199363310787,-0.0031039834454216213,0.011811023622047223,0.034622042700519495,0.1103448275862069,0.070780399274047,0.0,0.010479041916167777,0.004587155963302614,0.008583690987124415,0.029061176238794232
76,2014-09-30,-0.009896336195944877,-0.032483905579399175,0.00612546767597677,-0.007397237243968678,-0.053221024892946216,0.025164456510389455,0.060756972111553724,0.060756972111553724,0.08333333333333348,0.08433734939759052,-52.48936170212766,0.016981132075471802,-4.317543859649122,0.4285714285714286,-0.014598540145985384,-0.011838565022421421,0.032693305656460885,0.021400778210116652,-0.008365867261572735,-0.04658385093167716,-0.0423728813559322,0.0,-0.0437037037037038,0.009132420091324313,0.008510638297872353,-0.0252728317059161
77,2014-12-31,0.07775510989645484,0.10876375835204756,0.09441859660653452,0.09583627381792524,0.029870775347912607,0.02827459767773477,0.09577464788732404,0.09577464788732404,0.13186813186813184,0.1333333333333333,-0.8669421487603306,3.2077922077922083,-2.070861977789529,-8.9,0.11703703703703705,-0.023597749137774682,0.016582914572864205,0.003809523809523707,0.02587176602924624,-0.013029315960912058,-0.06666666666666665,0.0,-0.044539116963594035,-0.009049773755656187,0.012658227848101113,0.011785503830288755
78,2015-03-31,0.004619212590925903,-0.0034756951390277897,-0.014966179910234524,-0.006800618238021583,0.064427392500362,-0.020523792543286182,-0.04455869751499575,-0.04455869751499575,-0.04854368932038844,-0.0490196078431373,5.1987577639751565,-0.6490299823633157,-1.5990123456790122,-1.1645569620253164,-0.017241379310344862,0.12381483547127735,0.02224419179436476,0.015180265654648915,0.060307017543859816,0.09240924092409243,0.08217446270543616,0.0,0.05958654235914064,0.009132420091324313,0.008333333333333305,0.0033003300330034517
79,2015-06-30,0.047508443443740056,0.07234085263342792,0.05153299427232905,0.14008195870940976,0.03613529198404053,0.05665223898709604,0.032286995515695034,0.032286995515695034,0.030612244897959107,0.030927835051546507,-0.7860721442885772,0.3869346733668342,-1.4855729596042868,5.769230769230768,-0.11875843454790826,0.06435070306038049,0.014506769825918697,0.005607476635514086,0.04188210961737315,0.006042296072507503,0.010514018691588856,0.0,-0.011094108645753664,0.009049773755656076,-0.004132231404958553,-0.059404024767801926
80,2015-09-30,0.0013575582053080293,-0.005147884687383031,0.00494347049938204,0.017699115044247815,-0.008926617949503335,0.024768868556553025,0.029539530842745517,0.029539530842745517,0.03960396039603964,0.040000000000000036,4.456674473067916,-0.43025362318840576,-3.9117147707979623,-0.8409090909090909,-0.02143950995405819,-0.06465651227852043,-0.0028598665395613843,-0.005576208178438735,0.015880893300248108,-0.10210210210210202,-0.10578034682080928,0.0,-0.010058027079303587,0.008968609865470878,-0.012448132780083054,-0.02242336967702108
81,2015-12-31,0.07986307250830382,0.1081475209332956,0.09451150079708492,0.15549346149547327,0.037264338381385535,-0.002596335244783976,-0.17721518987341767,-0.17721518987341767,-0.1523809523809524,-0.15384615384615385,-0.8630901287553648,3.077901430842608,-2.369096209912536,-8.285714285714285,0.15962441314554,0.009139248919906915,-0.07074569789674956,-0.07289719626168223,0.07034684904738643,-0.006688963210702337,-0.025856496444731758,0.0,-0.039468542399374806,-0.0577777777777777,-0.01680672268907568,-0.04093013468013473
82,2016-03-31,0.045960055658432974,0.03423610816317857,0.096823415175475,0.13375635990791435,-0.11011790746179716,-0.041237499531817656,-0.016410256410256396,-0.016410256410256396,0.011235955056179804,0.011363636363636465,5.213166144200628,0.21130604288499025,-0.6328790459965928,-3.57843137254902,-0.3549257759784076,-0.1793182940885888,-0.02263374485596703,-0.07459677419354828,-0.07439525330899133,-0.2356902356902357,-0.14996682149966822,0.0,-0.14930838079739614,-0.042452830188679284,-0.034188034188034185,-0.08787712561711457
83,2016-06-30,-0.02093502440585737,-0.04285098610626548,-0.035019602883520906,-0.04847709239825948,0.032335214770879084,0.06285647316196585,0.16788321167883202,0.16788321167883202,0.21111111111111125,0.2134831460674158,-0.8486377396569122,-0.9510782104924363,-1.091647331786543,-1.2623574144486691,0.14435146443514646,-0.03872391653290541,0.006842105263157761,-0.0326797385620915,0.04240631163708075,0.039647577092510884,-0.0187353629976581,0.0,0.054519368723098934,-0.01970443349753681,-0.01327433628318575,0.006013952369497311
84,2016-09-30,-0.010349090240388992,-0.0518879049722335,-0.021480714538472667,-0.03200989885947925,0.029005652858863806,0.0231741831146397,-0.04196428571428568,-0.04196428571428568,-0.03669724770642202,-0.02777777777777779,7.353333333333333,7.611842105263157,13.20253164556962,0.08695652173913038,0.13711151736745886,0.036735545815069985,-0.021432305279665442,-0.04729729729729737,0.039735099337748325,-0.004237288135593098,0.015910898965791453,0.0,0.03990929705215418,-0.035175879396985084,-0.013452914798206206,-0.020564323290291675
85,2016-12-31,0.03850521317229272,0.0662384947646939,0.0379711231951998,0.07990144315381897,0.04030079250720453,-0.01562640323304898,0.07455731593662618,0.07455731593662618,0.09523809523809512,0.08571428571428563,-0.8515562649640862,-0.7486631016042781,-0.9848484848484848,-0.6533333333333333,0.04180064308681675,-0.09663780954298372,0.047542735042735096,0.030732860520094718,0.04140127388535042,-0.13191489361702124,-0.0986687548942835,0.0,0.0017444395987789019,0.03645833333333348,-0.004545454545454629,-0.012695312500000113
86,2017-03-31,0.0032504970178925947,-0.008059726817680524,-0.01176819747861213,-0.018304398545254896,0.053629398779379216,-0.06223884682054559,-0.14917606244579362,-0.14917606244579362,-0.15652173913043474,-0.14912280701754374,3.989247311827957,1.3100303951367782,68.47058823529412,-4.269230769230768,-0.13117283950617287,0.06173389792734585,-0.032636409994900466,0.002293577981651529,0.050240279598077635,0.019607843137254832,-0.005212858384013974,0.0,0.05006530256856778,0.005025125628140614,-0.0045662100456620456,0.010509396636993127
87,2017-06-30,0.005647646318626354,-0.006542935340403733,-0.0009662466540445447,0.0674530362603758,0.02645633062197028,0.027221076390240077,-0.10601427115188587,-0.10601427115188587,-0.1030927835051546,-0.11340206185567014,-0.7139008620689655,0.07236842105263164,-1.2082980524978832,-0.5529411764705883,-0.06749555950266428,-0.12300587741393787,-0.09014232999472847,-0.06407322654462255,0.03494176372712143,-0.16346153846153855,-0.13973799126637554,0.0,0.02072968490878946,-0.05000000000000005,-0.013761467889908395,-0.0693747705860761
88,2017-09-30,-0.01920253800604943,-0.042206534372175135,0.013488256590555636,0.003208643693214386,-0.11930681181461622,0.029000056825715607,0.11174458380843788,0.11174458380843788,0.14942528735632174,0.16279069767441867,3.1111111111111107,-0.40245398773006136,-7.8617886178861776,-1.2105263157894737,0.015238095238095271,0.05313547151747256,-0.022016222479721903,-0.03178484107579449,-0.030546623794212132,0.01724137931034475,0.1116751269035532,0.0,-0.10235580828594636,-0.01578947368421046,-0.01395348837209298,-0.04522745201156997
89,2017-12-31,0.03181379836862619,0.07806566144581017,0.01907328836903388,-0.08035116920415786,0.07670983867302894,0.04622266401590447,0.5517948717948717,0.5517948717948717,0.6499999999999999,0.6499999999999999,-0.619331195602382,-0.5462012320328542,-0.7328199052132701,18.875,0.29831144465290804,0.15068181818181814,0.08353080568720372,0.08585858585858562,0.06965174129353224,0.18644067796610164,0.1643835616438356,0.0,0.04389140271493197,0.08021390374331537,0.004716981132075304,0.17226659322500693
90,2018-03-31,-0.004984666309691854,-0.031391349661281875,-0.019462934372706298,-0.03586067391805814,0.04330392943063344,-0.07453153866455531,-0.38070059484467933,-0.38070059484467933,-0.3818181818181817,-0.3878787878787878,1.3910950661853192,-0.4027149321266969,3.3835920177383594,-1.7672955974842768,-0.14884393063583812,0.06438870235038507,-0.013668671405139388,-0.01395348837209298,0.0546511627906976,-0.004761904761904856,-0.05647058823529416,0.0,0.048547897702644116,-0.014851485148514754,0.0,0.004581228709033214
91,2018-06-30,0.0066827783920238035,0.012266242010802841,0.005110732538330387,0.007876914016490044,0.011610502042962878,0.0251145459039146,0.04162219850586979,0.04162219850586979,0.058823529411764726,0.059405940594059466,-0.536990437845999,4.242424242424242,-0.8588770864946889,-0.5819672131147541,-0.08658743633276744,-0.11913156429764338,0.02272727272727271,0.018867924528301886,0.022785740536567237,-0.16746411483253587,-0.1271820448877805,0.0,0.004547333608929227,0.015075376884422063,0.004694835680751242,0.004326473339569814
92,2018-09-30,-0.016406508174095613,-0.056570080146261637,-0.036748844375963034,-0.05574830180410484,0.04694873230424701,-0.007937685459940669,0.14754098360655732,0.14754098360655732,0.14814814814814814,0.14953271028037385,1.6565217391304348,0.29768786127167624,4.559139784946237,-0.9019607843137256,-0.009293680297397744,-0.030966926479881977,-0.010298102981029731,0.030092592592592563,0.04599353215954016,-0.05172413793103448,-0.07333333333333325,0.0,0.06460905349794244,0.03960396039603964,-0.009345794392523366,-0.0008149959250204343
93,2018-12-31,0.05388446411984416,0.10054531524629318,0.059625689834439825,0.09417725435593982,0.03743315508021383,0.011683990129365052,-0.17232142857142865,-0.17232142857142865,-0.18548387096774188,-0.17886178861788615,-1.09860883797054,0.3708240534521159,-1.9239200515796264,6.8,-0.07317073170731703,-0.1684782608695652,-0.15826944140197152,-0.13707865168539324,0.03607007901064918,-0.20606060606060594,-0.20760534429599187,0.0,-0.015461925009663703,-0.11904761904761918,-0.02358490566037752,0.005826147751107014
94,2019-03-31,0.023365931871243584,-0.01068796068796074,-0.008692807990841711,0.0424877609091392,0.025699558173784887,-0.07943899329231108,-0.007551240560949245,-0.007551240560949245,0.00990099009900991,0.0,-11.775933609958509,-0.6051990251827782,-2.4717376133984645,-1.051282051282051,0.004048582995951343,-0.05176470588235282,-0.033832140533506916,-0.02083333333333326,0.03547745358090193,-0.08396946564885499,0.08949416342412464,0.0,0.0019630938358854433,0.010810810810810922,-0.028985507246376833,-0.05097312326227976
95,2019-06-30,-0.019680602512300416,-0.03481104350345632,-0.008045685279187809,-0.05225057217936768,0.03485533778447847,0.07266449877554293,0.09565217391304336,0.09565217391304336,0.0980392156862746,0.108910891089109,-0.3615710435117443,-0.008230452674897082,-0.4532954006638217,10.5,0.0463709677419355,0.08657292528260241,-0.026936026936026924,-0.00265957446808518,0.03618315722062127,0.05000000000000005,0.08571428571428563,0.0,0.05564263322884,0.010695187165775444,-0.00995024875621886,0.018310546875
