,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2008-12-31,-0.0036236755973755312,-0.005739862226997182,-0.13481014349464238,-0.13960559515365745,0.018258530884480702,-0.12811721546084476,-0.14227324472973155,-0.14227324472973155,-0.1428571428571429,-0.1428571428571429,0.4593615039376746,-0.5489039115313978,-0.2976428146124479,-2.388557806912992,0.6483773773197459,-0.2104832104832105,-0.007439310884886473,-0.004995458673932918,0.015873015873015817,-0.21898928024502307,-0.24468468468468466,0.16279069767441867,0.022053675612602186,0.011854360711261558,-0.016129032258064502,0.15558867362146067
57,2009-03-31,-0.0011501753250586775,-0.008020274696715068,0.021298412502316344,0.0232983992486131,-0.004331767138626153,-0.1020480439812903,-0.22134450556479468,-0.22134450556479468,-0.2142857142857142,-0.2142857142857142,0.0854841704577105,0.4740124740124741,0.29621503017004946,-0.2903655468403138,0.2791296046197551,-0.17427385892116187,-0.08915187376725843,-0.08352350524874473,-0.00520833333333337,-0.18627450980392146,-0.1917938931297709,0.0,-0.0031967119534194177,-0.037656903765690315,-0.04371584699453557,-0.030602800831449506
58,2009-06-30,0.01998619735631002,0.022134603857045358,-0.14212703673686633,-0.15511651402196236,0.04355361022622661,-0.029535278646849794,-0.10588573540887992,-0.10588573540887992,-0.12121212121212133,-0.12121212121212133,-0.20865139949109407,-0.2991302303714152,-1.0,1.6611053180396245,0.5807021216561843,0.11306532663316582,-0.14032048505846684,-0.1349601593625499,0.04712041884816753,0.11807228915662638,0.19539551357733176,0.17999999999999994,0.02302141793608969,-0.07217391304347831,-0.06857142857142863,0.20979152319539215
59,2009-09-30,0.006833829563688497,0.009194163379666387,0.07603691509387402,0.08436107854630714,-0.0014365818619954671,0.030417314179585375,0.09304515595571684,0.09304515595571684,0.10344827586206916,0.10344827586206916,0.15690777918884602,0.013667616971323238,-inf,-0.6853134796238245,0.11560630401861037,-0.003386004514672636,-0.1234256926952142,-0.11629245826137015,0.0,-0.047413793103448176,0.13975308641975293,0.0,-0.008172861621137506,-0.05060918462980324,-0.06748466257668706,-0.06931794659490775
60,2009-12-31,-0.007778651540929494,-0.015756094139807053,-0.1055469650906804,-0.13863662572795946,0.0048120897109202865,-0.025726541313894846,-0.06415348084641402,-0.06415348084641402,-0.0625,-0.0625,-0.38240377428998507,2.3681859541732155,-0.2520698000254744,-2.439059620461224,-0.14912461805268806,0.08607021517553792,-0.09827586206896544,-0.09315960912052124,0.010000000000000007,0.08371040723981893,0.22227036395147334,0.15254237288135594,0.012755389998871271,-0.05725567620927941,-0.039473684210526334,0.14265061580805696
61,2010-03-31,0.032332648765442284,0.047659523353868805,0.3134820349412153,0.3581320235296086,0.00010244843358875322,0.09233770319874156,0.2581731632836357,0.2581731632836357,0.26666666666666683,0.26666666666666683,0.4943085126498506,-0.8401444078785795,0.4347022187621643,-1.483524851169874,0.08474267828112493,0.1762252346193951,0.028043339706819603,0.02658045977011492,0.0,0.16492693110647186,0.2899680964197093,0.0,-0.031319661168078494,0.023036649214659644,0.0,-0.2286009732360097
62,2010-06-30,0.0522376895148784,0.05762143370032336,0.02050080865540127,0.0237509934754081,0.05701594925123742,0.09680051922914434,0.2343755576971125,0.2343755576971125,0.2368421052631577,0.2368421052631577,-0.487536063167485,2.4527577200798896,-1.0,0.2576950608446671,0.09825412980505743,0.1622340425531914,0.1165530068195908,0.11056682995101473,0.0544554455445545,0.1630824372759856,0.11706512778235778,0.1470588235294117,0.004602462317339739,0.08085977482088036,0.027397260273972712,0.033086785787506345
63,2010-09-30,0.01906016901838248,0.026015033725743875,0.059982730919305276,0.06607327700344245,0.013111769373937987,0.05701675294957996,0.08424537713071256,0.08424537713071256,0.08510638297872353,0.08510638297872353,0.15474456159411346,-0.5824953279345021,-inf,-2.356118383608424,-0.12132367917226773,-0.05720823798627006,0.10549694614103268,0.09955891619407664,0.014084507042253724,-0.10631741140215722,-0.17269372693726925,0.0,-0.005841255297216796,0.0672348484848484,0.03333333333333344,-0.037583769673469984
64,2010-12-31,-0.0007173303333408709,-0.027851823463941217,-0.042229921324795534,-0.08444025448366578,0.005596001176124688,-0.04966293995859217,-0.13111715603914975,-0.13111715603914975,-0.13725490196078427,-0.13725490196078427,0.5865158448445451,3.4422892465096453,0.0,0.21173458681327892,-0.1673108683684409,0.12540453074433655,0.06479156202913106,0.057879656160458426,0.004629629629629539,0.1103448275862069,-0.0032708890871245844,0.2692307692307692,0.006336405529953959,0.037267080745341685,0.019354838709677358,0.06181299072091372
65,2011-03-31,0.03836453871631007,0.04349552085386543,0.25474912661287274,0.2918334001294818,0.007021376798033829,0.11645339737802528,0.220776231181228,0.220776231181228,0.2272727272727273,0.2272727272727273,0.0011995417480963333,-0.5225277098027925,0.19046850018572048,-0.34729149348850097,-0.13114765507018433,0.10136592379583044,0.06698113207547185,0.060130010834236414,0.009216589861751112,0.09627329192546563,0.0155131264916466,0.12121212121212133,-0.030223239839725306,0.03421727972626165,0.025316455696202445,-0.19224104448627166
66,2011-06-30,0.0375557600518952,0.03433072561987993,-0.02314926039056864,-0.024446820290574437,0.048511943706509575,0.09545523374800767,0.1830992997850327,0.1830992997850327,-0.40740740740740733,-0.40740740740740733,-0.6366243067147703,0.4917596221485279,-0.5526148002441837,0.8805518705226851,-0.2838571703191081,0.09268929503916444,0.06631299734748007,0.061318344404700964,0.04566210045662111,0.0821529745042493,0.003525264394829586,0.06306306306306286,0.010624483532050588,0.02977667493796532,0.03086419753086412,0.0602518817154587
67,2011-09-30,0.0437134254310243,0.038870470168072664,0.06365393061045244,0.07081910427899052,0.04036048623105937,0.03564333860601665,0.02854046242774566,0.02854046242774566,0.03125,0.03125,2.4417812025339902,0.16827781333153702,0.06774007701870888,-1.6105984931854738,0.2420226151729692,-0.013142174432496991,0.04270315091210608,0.038035628310062686,0.04366812227074246,-0.05628272251308897,-0.09192037470725987,0.05084745762711873,-0.003270645952575646,0.02008032128514059,0.017964071856287456,-0.02982679527655196
68,2011-12-31,0.020549720778670236,0.015421845889972197,-0.06697936365062718,-0.14187025115480034,0.035597014819431116,-0.03981880777497382,-0.09634496580507856,-0.09634496580507856,-0.12121212121212133,-0.12121212121212133,-0.20016360974769654,-0.19426264956032868,0.13344503450430234,-0.6937011876704099,0.0596859015921043,0.15799031476997571,0.03260437375745528,0.030612244897959107,0.03347280334728042,0.10957004160887653,0.08188265635074155,0.05645161290322576,0.014766201804758072,0.018897637795275424,0.0117647058823529,0.18329407957426147
69,2012-03-31,0.07619463627364165,0.09209085069789946,0.2141504257164604,0.25774419917153835,0.054827495448862784,0.10184951648313856,0.14544082677885495,0.14544082677885495,0.1724137931034484,0.1724137931034484,0.7789201701028152,-0.02268579811786597,-0.3932902385247544,11.251357875678938,0.6900472483768993,0.2854155776267644,0.0123219098960341,0.012601260126012592,0.05263157894736836,0.2450000000000001,0.21096543504171628,0.06870229007633566,-0.019863725603418425,0.010819165378670892,0.0,-0.1317156922328917
70,2012-06-30,0.020633287230358288,0.020830756125113536,-0.08934845679462322,-0.10882752606602973,0.04024060279356045,0.04684116403836769,0.1208854821646006,0.1208854821646006,0.11764705882352945,0.11764705882352945,-0.5593926831482434,-0.1787793358473987,0.9826553788973778,-1.1596266101820152,-0.06517563531411219,-0.054493696624644206,0.004944845949029997,0.007555555555555538,0.03846153846153855,-0.10240963855421703,-0.1060531496062993,0.05714285714285716,0.019205844232355274,0.01146788990825698,-0.005813953488372103,0.1455019511085447
71,2012-09-30,0.037262791726800026,0.03250426675645235,0.021945167100260177,0.026111657380093908,0.03965339431581172,-0.002873684602864968,-0.02658807187505563,-0.02658807187505563,-0.02631578947368418,-0.02631578947368418,0.6940233161066567,0.6791350869371378,0.07983753384711513,-1.7473383737077612,0.05210417607951978,-0.0929032258064516,-0.010598031794095242,-0.006616674018526725,0.04074074074074074,-0.12639821029082776,-0.1334984860996421,0.06756756756756754,0.002312138728323809,0.006046863189720364,-0.011695906432748536,0.006232623506767343
72,2012-12-31,-0.054111790785175466,-0.09574457617946576,0.0005443871336645589,-0.05482001333234576,-0.0624966203590771,-0.05649551382608775,-0.09699963410171973,-0.09699963410171973,-0.108108108108108,-0.108108108108108,0.08646429838341874,-0.4743382099142395,2.924252068746022,-12.973985754103436,-0.5929970399227006,0.029397818871503167,0.011094108645753442,0.009325044404973282,-0.06405693950177938,-0.010243277848911549,-0.0006353240152477957,0.22151898734177203,-0.008881199538639084,0.00826446280991755,0.0,-0.04329740397753157
73,2013-03-31,0.0712973446882752,0.07008866394747315,0.1916491826892968,0.2396142505901828,0.0515925811992104,0.0648292802102386,0.10466388427407924,0.10466388427407924,0.1212121212121211,0.1212121212121211,0.49486921153774394,1.7433074047883623,-0.8727567647275676,-1.6865042416718394,1.0002260994083731,0.14739751266697376,0.004918653045781429,0.003079630444346781,0.05323193916349811,0.22509702457956027,0.1150667514303878,0.025906735751295432,-0.01838705923426032,0.008941877794336639,-0.00591715976331364,-0.13675457805706304
74,2013-06-30,0.024750474991980687,0.020686559619301104,-0.055979476600762745,-0.06699802842388491,0.039728484340252564,0.051182772228602236,0.1096856430195876,0.1096856430195876,0.10810810810810813,0.10810810810810813,-0.665379046953396,-0.34837604949182505,1.0822034225673116,-1.4569566364013111,-0.2285041446872645,-0.024889602569249325,0.004141566265060126,0.0013157894736841589,0.03610108303249104,-0.07391763463569179,-0.04503990877993158,0.050505050505050615,0.014582098399525734,0.006646971935007517,0.0,0.09397058823529414
75,2013-09-30,0.033598151539823366,0.022423394562654183,0.08139781691145509,0.09922927077157627,0.02554611465535639,0.012774954105493563,-0.013709724070110507,-0.013709724070110507,-0.02439024390243893,-0.02439024390243893,0.891199343540777,0.4616993020824503,0.4988126600126155,-0.1573089290131091,-0.2495909745793754,-0.0226430629888843,0.009748781402324713,0.0048182216381953405,0.02787456445993031,-0.05701254275940704,-0.04238805970149262,0.0625,-0.007712082262210873,0.005869405722670472,-0.005952380952380931,-0.06986826186315365
76,2013-12-31,0.0074572210797900764,-0.019744159016724327,-0.024766397240527205,-0.07604826406546161,0.013181034901565079,-0.05203023214635194,-0.16858818600754089,-0.16858818600754089,-0.17500000000000004,-0.17500000000000004,-0.005532107920479645,0.16676654230538746,-0.08570473703103143,0.09852264944721643,-0.36537585421412294,0.02695871946082562,-0.03007797994801331,-0.03138622493461196,0.013559322033898313,-0.0012091898428052696,0.0065461346633417525,0.05429864253393668,0.005652378709373629,-0.01604668125455877,-0.0119760479041916,0.06093507244282259
77,2014-03-31,0.043030488721369935,0.04759166210494992,0.20355541478189432,0.2572384002134829,0.015584727677657284,0.07710012780180886,0.12800693345695313,0.12800693345695313,0.15151515151515138,0.15151515151515138,0.4209445992443999,-0.4782795983962358,0.09455086983009542,-1.9059197244982784,0.5215704372201142,-0.04511894995898269,-0.01607963246554356,-0.02025202520252023,0.013377926421404451,-0.05690072639225175,-0.045215236915453705,0.05579399141630903,-0.02634660421545676,-0.014825796886582697,-0.0060606060606061,-0.16675464437141352
78,2014-06-30,0.05443936694092577,0.05441574742526556,0.1372518380841159,0.16561424222123455,0.037659887886847036,0.08378427406243683,0.16602192422117198,0.16602192422117198,0.1578947368421053,0.1578947368421053,-0.4442978966908121,1.0140044458558273,-1.0034632462986557,-0.4455513681795839,0.19005627885555088,0.06314432989690721,-0.0019455252918287866,-0.013321084060633924,0.03960396039603964,0.048780487804878085,0.05643853389555643,0.048780487804878085,-0.01587492483463615,-0.008276899924755332,-0.0060975609756097615,-0.09539379572485396
79,2014-09-30,0.03943191618998565,0.04089454692238381,0.1363701009282896,0.16058589382097122,0.01790512835336422,0.0325031738913486,0.021453637157699657,0.021453637157699657,0.02272727272727271,0.02272727272727271,0.38153482940061023,-0.30537203765314325,-196.40357142857144,-0.3859566168213251,0.09806494242023778,-0.05252525252525253,0.008966861598440401,-0.005586592178770888,0.01904761904761898,-0.08935128518971848,-0.07092416334049734,0.050387596899224674,-0.020774776976658967,-0.004552352048558307,0.0,-0.1031265531107396
80,2014-12-31,-0.005854626748054703,-0.022316838591951996,-0.058412632418512474,-0.07979838343919997,0.0071751123937919825,-0.05562726470054469,-0.11193873111601182,-0.11193873111601182,-0.11111111111111104,-0.1333333333333333,0.5130030087353312,0.13079402551414174,1.0918246120666022,-1.1764366156511694,-0.015757033929630567,-0.051172707889125764,0.02047913446676985,0.007958801498127333,0.009345794392523477,-0.06854838709677424,-0.08096497025776618,0.04428044280442811,0.013103706476974786,0.009146341463414531,0.0,0.06246694037933542
81,2015-03-31,0.027482915109223738,0.028853034709918964,0.26412021131599395,0.31173322179388463,-0.02736191251435216,0.029217687588933394,0.0778353084271608,0.0778353084271608,0.07499999999999996,0.10256410256410242,0.08203664764193452,-0.1512365505058616,0.11122761031017904,-4.433715220949264,0.05497135271101184,-0.02022471910112356,0.02309731162438466,0.0037157454714351608,-0.021604938271605038,-0.028860028860028808,-0.05537576411362821,0.04946996466431109,-0.05333826065533387,0.010574018126888296,-0.012269938650306678,-0.21566582110428867
82,2015-06-30,0.023513399894469208,0.021133898156293632,0.2776997597678945,-0.1945454877803572,-0.05305363447646117,0.0466896111157149,0.09992476842781683,0.09992476842781683,0.11627906976744184,0.11627906976744184,-0.5499902834457677,-0.015041861785156763,-0.6870891649630445,-0.9402605656180488,0.003112840466926059,-0.04357798165137616,0.033678756476683835,-0.0018509949097639253,-0.041009463722397436,-0.02228826151560181,-0.07156452226874754,0.04713804713804692,-0.07482108002602472,0.0067264573991030465,-0.006211180124223614,0.267772941603192
83,2015-09-30,0.005782101242597593,0.005781625648606736,-0.007199964293086779,-0.07135076252723316,0.011058490326442794,-0.0025826120159105907,-0.027522674323332663,-0.027522674323332663,-0.02083333333333337,-0.02083333333333337,0.7376031783242236,-0.3055755654804784,1.9262237410795056,-25.976063829787236,-0.07750524074410314,-0.053237410071942604,0.022198353025420614,-0.006490496059341711,0.013157894736842035,-0.013677811550151908,-0.07503075030750317,0.045016077170418,0.0052039381153305975,0.0022271714922050823,-0.006249999999999978,0.0830651121760484
84,2015-12-31,0.01490215314772669,-0.0049097723238035185,0.027237119021728432,0.013267079396111605,0.009979304633440876,-0.07280281336347649,-0.1801544390229607,-0.1801544390229607,-0.17021276595744672,-0.17021276595744672,0.029283325404207968,1.3436721991701246,-0.5351303541373269,-2.8362261739963794,0.15427421158577492,-0.022796352583586588,0.003152364273204977,-0.029864675688287438,0.012987012987013102,-0.035439137134052445,-0.03368794326241131,0.04307692307692301,-0.0047572408003357936,-0.011111111111111072,-0.018867924528301886,-0.017940872168534128
85,2016-03-31,0.043561956704582405,0.06151217941632981,0.12272335001429213,0.07639227582362818,0.011429037761292005,0.06923221134100488,0.12799363740348868,0.12799363740348868,0.1282051282051282,0.1282051282051282,0.11318685109171822,-0.5731421236666224,1.1308949847603214,0.24872419392252376,0.16689789875909744,0.11975116640746508,0.003142458100558798,-0.0240500240500241,0.00961538461538458,0.10543130990415328,0.11972477064220174,0.04424778761061954,-0.030788696752425126,-0.011235955056179804,-0.012820512820512886,-0.01383035954451717
86,2016-06-30,0.021324127878927568,0.013425910207222723,0.012265731113831668,0.023673485646284357,0.025405680737876857,0.027979689463655918,0.04194031387896402,0.04194031387896402,0.02272727272727271,0.02272727272727271,-0.4627545518771458,0.9704479469099958,-0.7886542529213911,-0.7721636557841453,0.032586747436101904,0.060648148148148014,-0.03132613992342504,-0.03794972893050752,0.025396825396825532,0.050578034682080775,0.05448586644817688,0.04237288135593209,0.003916449086161844,-0.02121212121212124,-0.019480519480519543,-0.010001136492783223
87,2016-09-30,0.011608159055342071,-0.007395139666738548,-0.011798203072538982,-0.19484559148989988,0.022019503661887985,-0.0011485900933364546,-0.03494498977349625,-0.03494498977349625,-0.022222222222222254,-0.022222222222222254,0.5372414668189316,0.2569945096388289,1.8337981952420013,-2.727476559315124,-0.054516332385596056,-0.06940200785683104,-0.035573122529644174,-0.040471311475409937,0.021671826625387025,-0.09215955983493808,-0.05322455322455311,0.04065040650406493,0.01040312093628093,-0.02399380804953577,-0.019867549668874163,0.2328090919527035
88,2016-12-31,-0.02255437529390569,-0.032003834249705536,-0.10397359864583457,-0.16740217177895578,0.012463219466002595,-0.06433085057870623,-0.09548946228087453,-0.09548946228087453,-0.09090909090909084,-0.09090909090909084,-0.0043822459010243175,-0.5744906502930505,0.91130152848541,3.041061946902655,-0.23300653817108094,0.024390243902439046,-0.011922503725782518,-0.0069407367859049,0.0121212121212122,0.003030303030303161,0.042265080016413485,0.0390625,0.03575003575003577,0.0,0.0,0.16262221808362032
89,2017-03-31,0.044031887485555865,0.052261487589857936,0.09365443944603767,0.3408599497903093,0.025144147154768426,0.10523056668779997,0.16893863507686954,0.16893863507686954,0.1499999999999999,0.1499999999999999,0.5857583225932876,1.4629410993047358,-0.13137646916272872,-1.6306937631394534,0.1912893067813899,0.13049450549450547,-0.004901960784313597,0.0026881720430107503,0.02694610778443129,0.11631419939577035,0.12362204724409455,0.04010025062656642,-0.018086428275576383,0.0,0.0,-0.2152273855863649
90,2017-06-30,0.023327591157048518,0.034351355829237214,0.06859699266807495,-0.07386363636363635,0.004945249028611709,0.0704400114536603,0.10953800298062588,0.10953800298062588,0.13043478260869554,0.13043478260869554,-0.6059885931558935,-0.5392809587217045,-0.40017436791630345,-1.8888888888888888,-0.142963514519732,-0.04212231672742006,0.01780977643046611,0.019839142091152784,0.008746355685131045,-0.06630581867388352,-0.052908199018920736,0.03855421686746974,-0.017997750281214864,0.007930214115781098,0.0135135135135136,0.11683778653222032
91,2017-09-30,0.017605386827523217,0.03059426557744671,0.0179090591929294,0.052877592754893454,0.017474265628922847,0.010075791350869334,-0.03895231699126933,-0.03895231699126933,-0.03846153846153855,-0.03846153846153855,0.9613992762364294,-0.17630057803468213,0.7107558139534884,-1.953125,0.15899218071242394,-0.08710359408033819,0.0156366344005956,0.015247108307045119,0.020231213872832218,-0.09565217391304348,-0.12208657047724747,0.037122969837587005,-0.0001431844215349365,0.0015735641227381247,0.013333333333333421,-0.021164214566389502
92,2017-12-31,0.003067273228563483,0.002849445653300142,-0.07049011767394031,-0.026082130965593756,0.03484182993633711,-0.039106638418079036,0.06498951781970641,0.06498951781970641,0.06000000000000005,0.06000000000000005,-0.2047970479704797,0.4421052631578948,-0.0994052676295667,-1.901639344262295,-0.12368815592203895,0.13432144511347846,0.048020527859237605,0.046607975142413334,0.03399433427762033,0.11217948717948724,0.09776654024441632,0.03579418344519025,0.031791493627380873,0.0353495679497251,0.006578947368421018,0.02970666766249042
93,2018-03-31,0.04092080398556952,0.06436947874154053,0.0540806293018683,0.14814814814814814,0.035814774190471736,0.0893890675241158,0.14370078740157474,0.14370078740157474,0.15094339622641506,0.15094339622641506,0.23511214230471775,-0.2968369829683698,0.062264150943396324,-2.2242424242424237,0.17279726261762196,0.1237239689669254,0.04442112626792572,0.04700643245917857,0.03287671232876721,0.08645533141210371,0.05105566218809976,0.04103671706263512,-0.004996530187369896,0.03641881638846733,0.013071895424836557,-0.07296728802495099
94,2018-06-30,0.023270398732506026,0.03902344318788531,0.018540111940298587,-0.05459057071960294,0.025138121546961267,0.06923595884634848,0.2117039586919105,0.2117039586919105,0.19672131147540986,0.19672131147540986,-0.0488415779586725,-0.1349480968858131,0.10923623445825936,-1.0792079207920793,-0.011670313639679077,-0.05377906976744185,0.07066309444072337,0.07797731568998101,0.02917771883289122,-0.08355437665782495,-0.11943024105186263,0.03734439834024883,0.001813363091086595,0.06661786237188871,0.012903225806451646,0.09901416164619348
95,2018-09-30,0.030257088481016717,0.03961321063203616,0.005495134516313671,0.0921259842519686,0.039971256624449884,0.009385598233299096,-0.06439393939393945,-0.06439393939393945,-0.0547945205479452,-0.0547945205479452,0.21527320605661626,0.8,0.1537229783827061,2.625,-0.04280442804428042,0.04185867895545314,0.04441664060056305,0.054362121876369913,0.038659793814433074,0.011577424023154759,-0.05060141020323517,0.040000000000000036,0.009468114731272737,0.046671242278654816,0.006369426751592354,-0.0480724735699285
96,2018-12-31,0.03995115689282702,0.04075488654234993,0.15996812023226692,0.051189617880317284,-0.005570910347210245,-0.03766213470854818,-0.14574898785425106,-0.14574898785425106,-0.14492753623188406,-0.14492753623188406,-0.035752979414951265,0.6666666666666667,-0.5496183206106869,-7.4655172413793105,0.2891287586738627,-0.0003685956505712351,-0.0008984725965857088,-0.011226611226611172,0.0,-0.03719599427753928,-0.07426823940585403,0.03846153846153855,-0.04372413793103447,-0.007213114754098249,-0.0063291139240506675,-0.009928017201084384
97,2019-03-31,0.09944302273069394,0.03151714014333828,0.2314487632508835,0.2679469593049839,0.04103878056194898,0.06308866515102296,0.14988151658767768,0.14988151658767768,0.15254237288135594,0.15254237288135594,0.15112359550561805,-0.2973333333333333,1.078582434514638,-0.5146666666666666,0.10885167464114832,0.052728613569321466,0.0011990407673860837,-0.021446593776282663,0.03970223325062028,0.0520059435364042,0.028315243039169324,0.04074074074074074,-0.05322371267849424,0.0019815059445178478,-0.025477707006369418,-0.186463723231484
98,2019-06-30,0.028643408729941425,0.03310731625648744,-0.001514426908974964,-0.04814280562567619,0.04442683130318703,0.04513862369204924,0.054095826893354015,0.054095826893354015,-0.4705882352941178,-0.4852941176470589,-0.3748169838945827,0.26944971537001905,-0.4729429206819866,-1.5714285714285714,-0.056094929881337685,0.7838879159369527,-0.03742514970059885,-0.05543618392780403,0.042959427207637235,0.7175141242937852,0.7379531895364846,0.03736654804270456,0.015386959171237002,-0.02834541858932105,-0.026143790849673217,0.08535283194057564
