,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,0.03559850177835133,0.04172705774658625,0.028200742563931458,-0.02239469641846548,0.05833333333333335,0.02307331927851952,0.011456628477905184,0.011456628477905184,0.05063291139240489,0.03846153846153855,-0.07426246185147511,2.903614457831325,-0.7643979057591623,-0.39607843137254906,0.09430496019595846,0.10036183584079228,0.12468513853904305,0.03216783216783225,0.06046065259117084,0.24161073825503365,0.04154002026342463,0.0280898876404494,0.02199592668024453,0.010144927536231751,0.01923076923076916,0.06557841102094719
56,2007-12-31,0.02744514011306309,0.002123608670181687,-0.002596664908508184,-0.012487595104201166,0.11714112658994558,0.061820263308528974,0.11488673139158577,0.11488673139158577,0.1325301204819278,0.14814814814814814,0.5824175824175823,0.35339506172839497,2.9185185185185185,-0.7272727272727273,0.02350307778399552,-0.005192107995846351,0.05972377752892855,0.021680216802167918,0.12126696832579187,-0.06306306306306297,-0.055447470817120426,0.02732240437158473,0.08728577122359504,0.01434720229555242,0.009433962264151052,0.014876472150889832
57,2008-03-31,0.03369324064487511,0.07731092436974785,0.029491925314241607,-0.05100075370571977,0.044892648015614885,-0.040970350404312635,-0.06676342525399126,-0.06676342525399126,-0.07446808510638292,-0.08602150537634412,-0.4993055555555556,-0.7844925883694412,-0.6446124763705103,8.642857142857142,0.2214324767632585,-0.004523312456506612,0.033462486791123736,0.018567639257294436,0.04842615012106544,-0.1115384615384616,-0.07363542739443885,0.029787234042553123,0.010997067448680342,0.022630834512022743,-0.009345794392523366,0.13515400052351456
58,2008-06-30,0.05251259157509147,0.048565420877704664,0.04781096886360037,0.07897987998588074,0.06486093814860938,0.0875772906127037,0.12441679626749602,0.12441679626749602,0.11494252873563228,0.12941176470588234,0.44521497919556174,6.3386243386243395,-2.7872340425531914,-1.074074074074074,-0.013428827215756443,-0.0265641384131422,-0.024880708929788557,0.005208333333333481,0.06081601231716705,-0.0714285714285714,-0.08115619788771522,0.02789256198347112,0.0116026105873821,0.011065006915629285,0.0,-0.028209069946195212
59,2008-09-30,0.00823839691128092,-0.029950190827349725,0.038690700656158095,0.1131103295984297,-0.07046096871649933,-0.04124457308248919,-0.005532503457814642,-0.005532503457814642,0.010309278350515427,0.01041666666666674,-0.26199616122840697,-0.932227829848594,-2.520833333333333,-3.933333333333333,0.03992740471869327,-0.18043087971274696,0.003145753233135151,0.007772020725388407,-0.0471698113207546,-0.2284382284382285,-0.22202056866303696,0.028140703517588017,-0.0781362007168458,0.021887824897400817,-0.018867924528301886,-0.1285296211342245
60,2008-12-31,-0.04293188069683407,-0.11556415044011735,0.02755591054313089,-0.09706098457016897,-0.2464877332774167,-0.06070080862533689,-0.016689847009735748,-0.016689847009735748,-0.010204081632653073,0.010309278350515427,0.6371911573472042,2.7553191489361697,0.9706457925636008,-3.5795454545454546,-0.09904013961605583,-0.3060240963855422,0.06271777003484336,-0.005141388174807139,-0.25514089870525525,-0.27190332326283984,-0.33592534992223955,0.027370478983382185,-0.21267496111975104,0.02275769745649248,-0.02884615384615385,-0.020421129061535592
61,2009-03-31,-0.031924485770639666,-0.0363417024805851,-0.054163869554464165,-0.1099357148669542,0.04368999582579658,-0.13108356290174472,-0.4384724186704385,-0.4384724186704385,-0.4432989690721649,-0.4489795918367345,-0.7291501191421763,-0.6430594900849859,-0.8510427010923536,-0.9427312775330396,-0.006295399515738542,-0.06470959595959602,-0.031803278688524506,-0.08397932816537458,0.03067484662576692,0.2572614107883815,-0.07728337236533955,0.02854424357754537,0.0780246913580247,-0.05366492146596846,-0.029702970297029733,0.08264615954785515
62,2009-06-30,0.022702797101027402,0.07331194742195457,-0.007246918192005958,0.00521119034558426,0.12878282895613924,-0.0005284015852047297,0.1335012594458438,0.1335012594458438,0.11111111111111094,0.11111111111111094,2.302052785923754,0.25396825396825395,2.493333333333333,-43.615384615384606,0.269980506822612,0.09821127235909556,-0.0582458516762614,-0.09732016925246834,0.11706349206349208,0.06600660066006614,0.1967005076142132,0.02775208140610541,0.10398534127347704,-0.05117565698478577,-0.05102040816326525,0.06777920410783045
63,2009-09-30,0.018100577738566104,0.012246683189969463,-0.014975918121613476,0.0035470668485675367,0.12105822605409244,0.017710811525244452,0.35111111111111115,0.35111111111111115,0.3333333333333335,0.3333333333333335,0.019538188277087087,2.5822784810126582,0.24809160305343506,-1.0036101083032491,-0.0007674597083653367,0.06760909649661961,-0.04746494066882412,-0.04062500000000002,0.10479573712255763,-0.04334365325077405,0.1919406150583245,0.027002700270027047,0.10082987551867206,-0.001457725947521693,-0.03225806451612912,0.008655926905505984
64,2009-12-31,0.0064573840606043644,0.0036007489557827728,0.03331041332416529,0.01024107304694577,-0.06826801517067005,0.04831168831168831,0.14802631578947367,0.14802631578947367,0.13749999999999996,0.125,0.15940766550522656,-0.5,0.2599388379204892,-99.5,0.07565284178187404,0.11111111111111116,-0.052472631181578085,-0.00651465798045614,-0.06993569131832789,0.0032362459546926288,0.17615658362989328,0.026292725679228912,-0.07425555974368625,0.017518248175182327,-0.022222222222222254,-0.006595152959872896
65,2010-03-31,0.0006110432174202263,0.028487370838117032,-0.004731977818853927,-0.004126670853144332,0.016169154228855787,-0.03666997026759167,-0.4469914040114613,-0.4469914040114613,-0.4505494505494506,-0.4444444444444444,-0.4417731029301277,0.3462897526501767,-0.6978155339805825,-0.7461928934010152,0.017850767583005966,0.0639896373056994,-0.0462151394422311,-0.0180327868852459,0.01382886776145198,0.14516129032258052,0.09379727685325268,0.026473099914602786,0.015879478827361515,-0.012912482065997157,-0.011363636363636355,0.03271476563749798
66,2010-06-30,0.001804252484316926,0.041233517058536284,0.0015229180595794922,-0.037293937483109614,0.002336708579058655,0.049511316872427935,0.21243523316062185,0.21243523316062185,0.22,0.2,0.4670255720053835,1.916010498687664,0.18473895582329325,-9.0,-0.14030164854437044,0.06598490382274158,-0.006683375104427736,0.0016694490818029983,-0.005115089514066584,0.05070422535211283,0.08160442600276617,0.0249584026622296,0.0004008016032064354,-0.010174418604651292,0.011494252873563315,0.08163581442181099
67,2010-09-30,0.05619129422847791,0.016014473331546597,0.02559062418870295,0.08037802938149152,0.14675843694493773,0.028305354735939318,0.06623931623931623,0.06623931623931623,0.049180327868852514,0.06666666666666665,0.2155963302752293,-0.5607560756075607,1.5661016949152544,-1.4725,0.07711138310893517,-0.05207857469164001,-0.07190916736753572,-0.06500000000000006,0.1345329905741217,-0.045576407506702436,-0.052429667519181655,0.024350649350649345,0.08573717948717953,-0.07048458149779735,0.011363636363636465,-0.059577515216613024
68,2010-12-31,-0.007476586479183589,-0.01002440150366024,-0.021914439662966027,0.01481032392170456,0.032526621490803535,0.07733555767397515,0.3406813627254508,0.3406813627254508,0.34375,0.34375,-0.21132075471698109,-0.4077868852459017,-0.01453104359313073,-0.9470899470899472,0.003787878787878896,0.17253012048192762,-0.06026280018124153,-0.026737967914438387,0.027190332326283876,0.033707865168539415,0.2435897435897436,0.02377179080824088,0.04022140221402193,-0.042654028436018836,0.011235955056179804,-0.024518388791593737
69,2011-03-31,0.028228577470000626,0.06795016987542479,0.0016637704736199856,0.0045233421524279996,0.09600600037502338,-0.014600154850127224,0.05381165919282505,0.05381165919282505,0.046511627906976834,0.023255813953488413,-1.4239234449760765,-1.055363321799308,-2.0536193029490617,41.6,0.16075471698113208,0.16296752979860266,0.08293153326904522,0.1355311355311355,0.09191176470588223,0.13043478260869554,0.1812262615301139,0.025541795665634748,0.06598084427101814,0.1188118811881187,0.011111111111111072,0.06314885645148705
70,2011-06-30,0.01922780319777906,0.08452373526292799,0.013804813228997405,0.02897196261682233,0.032677502138579895,0.019867549668874274,0.14893617021276606,0.14893617021276606,0.14444444444444438,0.15909090909090914,-3.5688487584650117,-6.625,-1.7582697201017812,0.107981220657277,0.1534460338101431,0.03852270719208351,0.06767586821015148,0.120967741935484,0.03905723905723901,-0.04807692307692313,-0.09416628387689484,0.025660377358490468,0.01331114808652245,0.11651917404129808,0.01098901098901095,0.054038179148311334
71,2011-09-30,-0.005170239596469117,-0.01967099965489472,0.007718633947426001,0.061762034514078135,-0.03396288933068259,0.023332599603786086,0.06419753086419755,0.06419753086419755,0.07766990291262132,0.07843137254901977,-0.4191564147627417,-3.0777777777777784,-0.3540268456375839,-0.2860169491525424,0.09498308906426156,-0.12897736940615967,0.10258548790658883,0.12517985611510785,-0.02268308489954629,-0.16161616161616166,-0.23630831643002026,0.024282560706401668,-0.028899835796387437,0.10700132100396287,0.010869565217391351,-0.07669267205349684
72,2011-12-31,0.009202687286094635,-0.05339122271767194,0.044367367584362986,-0.04541566218212922,-0.07340078888698331,-0.006668100666810117,-1.3596287703016239,-1.3596287703016239,-1.3603603603603602,-1.3636363636363638,1.2344931921331317,-4.871657754010696,1.3870129870129868,-1.5548961424332344,-0.04813384813384813,-0.0496190662238718,-0.3237518910741303,-0.329923273657289,-0.07559681697612741,-0.027108433734939763,-0.1633466135458168,0.02658045977011492,-0.08183970240108218,-0.32458233890214805,0.0,-0.008374198415692091
73,2012-03-31,0.014117765273311987,0.025970001239618238,-0.013076869854009576,0.031853360488798284,0.08671108643346281,0.0076873105240364845,-3.6548387096774193,-3.6548387096774193,-3.65,-3.6,-0.8672985781990521,-0.8314917127071824,-1.1838955386289445,-2.550802139037433,0.07842076798269337,0.20205549845837625,0.055928411633109576,0.04770992366412208,0.08106169296987087,0.30030959752321995,0.7849206349206348,0.025892232330301024,0.0714548802946593,0.04593639575971742,0.0,-0.005706025562994599
74,2012-06-30,-0.004855090413673491,0.005497492901588741,-0.01531828379136291,0.01152692246960374,0.021289278719236915,0.013753089072740863,0.09599027946537064,0.09599027946537064,0.08490566037735836,0.09615384615384603,3.9642857142857135,2.450819672131148,-2.284023668639053,-0.19655172413793096,0.05842527582748236,-0.023426812585499283,0.043961864406779634,0.03825136612021862,0.019243530192435188,-0.0976190476190476,-0.08003557136505103,0.0252387448840381,0.026125816431763482,0.03209459459459452,0.0,-0.005968321983319314
75,2012-09-30,0.0224025489122317,0.06621004566210043,-0.008401267309814497,-0.007727130814861094,0.0949720670391061,-0.009856915739268723,0.05321507760532152,0.05321507760532152,0.0521739130434784,0.05263157894736836,0.02672147995888996,-0.23515439429928744,0.01382488479262678,1.3133047210300428,0.1276948590381426,0.009630537559096377,0.006595636732622978,0.02807017543859636,0.09114583333333348,-0.01055408970976257,-0.03238279362010643,0.02528276779773786,0.07102177554438871,0.03764320785597386,-0.010752688172043,0.0745131244707875
76,2012-12-31,0.018965769099673846,-0.008339907584807849,0.0334948842218632,0.026115000393298168,-0.011955528480048772,0.025583386855063228,-0.7357894736842105,-0.7357894736842105,-0.7272727272727273,-0.7416666666666667,0.35035035035035045,0.7484472049689441,3.263636363636364,-1.2337662337662338,-0.02647058823529413,0.07041276448144296,0.183467741935484,0.22184300341296925,-0.01252983293556087,-0.01866666666666661,0.034465534465534464,0.026606099935106986,-0.030340944635595783,0.2255520504731863,0.0,-0.03359839530052289
77,2013-03-31,-0.0012663369411989311,0.004716445050573892,-0.018097818535500854,0.005059409735530762,0.03599229287090555,-0.02640642939150406,2.848605577689243,2.848605577689243,2.727272727272727,2.9032258064516134,-0.7472201630837658,-0.4476021314387212,-0.9381663113006397,-0.24603174603174605,-0.020500647388864927,0.1360985093972782,0.014480408858603022,0.03910614525139655,0.03202416918428996,0.15217391304347827,-0.0825688073394496,0.02591656131479136,0.03741935483870962,0.04761904761904745,-0.010869565217391351,-0.00029651593773161183
78,2013-06-30,0.008755980861244073,0.009501725015553351,0.0014504545936957491,0.0281443063076805,0.024921886624014174,0.03912950257289882,0.05693581780538293,0.05693581780538293,0.056910569105691027,0.057851239669421524,2.6832844574780057,0.77491961414791,9.20689655172414,-1.1052631578947367,0.002203128442388236,0.08613804905875623,0.003778337531486153,0.026881720430107503,0.0275175644028105,0.05188679245283012,0.03842105263157891,0.025261860751694343,0.01585820895522394,0.03194103194103204,0.0,-0.018166987987542568
79,2013-09-30,0.0531233695394393,0.08151717183035467,0.03620884555602655,0.08775964391691392,0.08579516585613711,-0.0047456927679768715,-0.03036238981390793,-0.03036238981390793,-0.030769230769230767,-0.03125,-0.14808917197452232,0.25181159420289845,-1.873310810810811,94.0,0.20883710705649586,0.08114495798319332,-0.020911752404851547,-0.00654450261780104,0.08603988603988587,0.05156950672645744,0.04358844399391781,0.024639423076923128,0.031221303948576695,0.004761904761904745,-0.01098901098901095,-0.00573974775319086
80,2013-12-31,0.02317254425077686,0.09635308744301696,-0.0503528449186923,-0.032871854327218175,0.16765826592686686,0.07670778480356577,-0.04343434343434338,-0.04343434343434338,-0.04761904761904767,-0.040322580645161366,0.5588785046728972,-0.41389290882778573,-1.5802707930367506,-0.028421052631578906,0.1678486997635933,0.049429196016516734,0.12430585219991452,0.189723320158103,0.16894018887722995,-0.034115138592750616,0.03885381253035458,0.026392961876832818,0.14099139210448208,0.19075829383886256,0.0,0.1336118496012153
81,2014-03-31,0.007527236711786013,0.017340767340767282,-0.004379666858127518,0.012128904872717115,0.026335375279097798,-0.06816212573409064,0.07391763463569156,0.07391763463569156,0.08333333333333348,0.07563025210084051,-0.5875299760191847,-0.14814814814814814,-0.84,-0.7291440953412784,0.03892868265337901,0.06411294989005902,-0.058130699088145825,-0.00996677740863805,0.027378815080789883,-0.088300220750552,-0.12622720897615702,0.025714285714285582,0.01873048907388131,0.003980099502487454,-0.011111111111111072,0.0051594746716698845
82,2014-06-30,0.01789108067370071,0.04282197761367335,0.0016225571500685374,-0.0020204835226085294,0.042896190104311886,0.05930364707097846,0.08062930186824002,0.08062930186824002,0.07692307692307687,0.078125,0.9491279069767442,1.4927536231884058,12.458333333333336,-1.36,-0.013489208633093552,0.012398042414355714,-0.052843888664784185,-0.004474272930648726,0.043687199650502384,-0.01452784503631954,-0.0016051364365972098,0.025069637883008426,0.024514811031664863,0.004955401387512382,-0.011235955056179804,0.04493033797746815
83,2014-09-30,-0.008906343892179591,-0.004231060437357992,-0.023794953022067026,-0.026319463836917082,0.012890457851946868,-0.014142202282258818,0.061874431301182975,0.061874431301182975,0.06428571428571428,0.0652173913043479,-0.08053691275167785,-0.4953488372093024,0.25232198142414863,0.7111111111111109,-0.02339714372531143,0.009238371468471396,-0.01320272572402048,0.033707865168539415,0.012557555462536564,-0.03439803439803446,-0.010718113612004254,0.0244565217391306,0.022183449651046905,0.03155818540433919,0.0,0.02271132376395535
84,2014-12-31,-0.015807366665944844,-0.00746936219697647,0.020244855815325646,0.059224205922420614,-0.06759254369752332,0.01563118322121082,-0.1808054841473865,-0.1808054841473865,-0.1879194630872484,-0.18367346938775508,0.4290348742903487,-0.4539170506912442,-0.04944375772558718,-4.448051948051948,0.08260734287492211,-0.0042575838211815755,-0.00043159257660763123,0.0010869565217390686,-0.0673832162050435,-0.01526717557251911,-0.047670639219935085,0.027586206896551783,-0.05267008046817856,0.005736137667303964,0.0,-0.06300293181959947
85,2015-03-31,-0.0020681613165827173,0.0036501284304448775,0.00046987385694152733,0.04460840722940507,-0.006512997677974752,-0.1025715955581531,0.16736401673640167,0.16736401673640167,0.17355371900826433,0.17500000000000004,-0.7610669693530079,2.8818565400843883,-1.4772431729518856,-1.7231638418079096,-0.05518034200316135,0.0718332442544094,0.02849740932642475,0.02605863192182412,-0.005319148936170136,0.1472868217054264,0.06996587030716728,0.026329375322663884,-0.004375804375804425,0.035171102661596836,-0.011363636363636355,-0.03921177018840283
86,2015-06-30,0.02325991577926234,0.040768678160919565,0.004877167630057855,0.00920165889061697,0.0521605290160756,0.06100075979594055,0.06989247311827951,0.06989247311827951,0.07042253521126772,0.07092198581560294,2.3444180522565317,0.7663043478260869,-2.190735694822888,0.6171875,-0.09444866920152097,0.03291113992220995,0.025608732157850426,0.023280423280423124,0.05213903743315496,0.04054054054054057,0.008506113769271684,0.026156941649899457,0.028179937952430345,0.03397612488521595,-0.011494252873563204,0.03131929046563186
87,2015-09-30,0.004589330345600384,0.012899050905953445,0.032859967643357864,0.05091819699499167,-0.03776345018150296,-0.016777493606138116,0.058626465661641536,0.058626465661641536,0.06578947368421062,0.0596026490066226,0.18323863636363646,-0.976,0.7894736842105263,-1.9806763285024156,0.10228417870339256,-0.005503524186540432,0.03847728203029055,0.01964839710444677,-0.02414231257941546,-0.056277056277056266,-0.028465998945703674,0.025490196078431504,-0.042242896655770634,0.035523978685612745,-0.011627906976744208,-0.03621338349905934
88,2015-12-31,0.05771581769436995,-0.14591762851910214,0.07549862508266902,0.12244149813649408,0.02944819819819822,0.03860160233066279,-0.05537974683544301,-0.05537974683544301,-0.043209876543209964,-0.05000000000000005,0.17587034813925562,99.76923076923076,-2.21994884910486,-2.8193760262725784,-0.16882523236324853,-0.05543689320388345,0.04335829720141904,0.030425963488843744,0.0316840277777779,-0.032110091743119414,-0.07704829083016806,0.028680688336520044,-0.02677868206878453,0.060034305317324226,-0.03529411764705881,-0.2390379923318231
89,2016-03-31,0.021270987103577,-0.025981149952625567,0.0354391870023949,-0.14762397256545645,-0.004703823223759729,-0.04608294930875578,-0.0067001675041875606,-0.0067001675041875606,-0.006451612903225823,0.006578947368421018,-0.8688106176620725,-0.695674300254453,-1.1687631027253669,-0.11371841155234652,-0.18001833180568286,0.06475485661424596,0.005666792595391046,-0.011811023622047223,0.00462768195204033,0.0331753554502372,0.00823045267489686,0.02741635687732336,-0.025357431885621676,0.0064724919093850355,-0.012195121951219412,0.1426346647123491
90,2016-06-30,0.016201727390052545,0.04341593282817935,0.007689182008564276,0.016092981671882,0.03154366104302908,0.04925435832808223,0.0809443507588532,0.0809443507588532,0.09090909090909084,0.08496732026143783,5.007782101167315,-0.7107023411371238,2.4720496894409942,-1.5824847250509166,0.12787838139950813,0.10406409885124046,0.01389932381667913,-0.005976095617529875,0.03308207705192645,0.09862385321100907,0.08279883381924202,0.027137042062415292,0.015222806531967947,0.012861736334405238,-0.02469135802469136,0.026938186482802662
91,2016-09-30,0.046403938961724116,0.07134445534838085,0.06036167374918566,0.14467978128338888,0.022374940067124927,-0.01871684516064453,-0.032761310452418146,-0.032761310452418146,-0.03571428571428559,-0.036144578313252906,0.07189119170984459,4.011560693641618,-3.5545617173524153,1.4230769230769231,0.2747274529236867,0.009967648858966616,-0.02408299370137068,-0.039078156312625234,0.02067288204296713,-0.022964509394572064,-0.01400107700592357,0.025979744605900468,-0.023173391494002216,-0.010317460317460279,-0.02531645569620256,-0.06409555781091403
92,2016-12-31,0.011016506087086377,0.05605935696619957,0.012022817025010957,-0.1033327842749684,0.009275181074462013,0.018461852305181603,-0.11209677419354837,-0.11209677419354837,-0.1049382716049384,-0.11875000000000012,0.2338368580060424,-0.9619377162629758,-1.253501400560224,0.018759018759018756,0.2195614989892707,-0.030906415029001925,-0.03302961275626437,-0.041710114702815486,0.010722795869737787,-0.04914529914529908,-0.031130529765155623,0.0287553648068668,-0.0016745743790119727,-0.018444266238973658,-0.025974025974025983,0.17776109442776103
93,2017-03-31,0.011690614265134958,0.022638563622170205,-0.008526997340733035,0.05817157553119823,0.049253962517424636,-0.04937406109163744,0.2043596730245232,0.2043596730245232,0.2,0.2127659574468086,-0.5396669931439765,8.151515151515152,0.7071823204419889,-1.0941926345609063,-0.016957796761443378,0.08576022869394317,0.0007852375343542218,0.008705114254624613,0.047544204322200516,0.07415730337078652,0.10484780157835427,0.027951606174384747,0.037181996086105513,0.029411764705882467,-0.013333333333333308,-0.033571782704157394
94,2017-06-30,0.01622884682086201,0.02052586938083123,0.02373108655724332,0.04050691510907933,0.005018944053535313,0.061736198904340574,0.049773755656108636,0.049773755656108636,0.04597701149425282,0.05263157894736836,0.5393617021276595,-0.35761589403973515,0.5614886731391586,-2.255639097744361,0.02166018158236049,0.06261313147934833,0.0011769321302470548,0.0010787486515639877,0.0071267816954239125,0.012552301255229992,0.032653061224489736,0.02678571428571419,-0.011051212938005373,0.019841269841269767,-0.027027027027027084,-0.01920117259069254
95,2017-09-30,0.01976000574836534,0.024102393617021267,0.012017656272248269,0.013569879317056888,0.03177478580171367,0.0042667195872196926,-0.031609195402298895,-0.031609195402298895,-0.027472527472527486,-0.02777777777777779,-0.027643400138216975,2.0902061855670104,-0.16683937823834194,-3.9221556886227535,-0.06195251999492191,0.06566008517228017,-0.0023510971786833146,0.006465517241379447,0.030167597765363038,0.059917355371900786,0.0429841897233203,0.026482213438735025,0.011719814663395887,0.01322957198443575,0.0,0.010386310991556513
96,2017-12-31,0.04613514656144302,0.055104690796948574,0.18026282466162025,0.0348971193415637,-0.18022207459428685,0.0713368244244641,-2.7885756676557865,-2.7885756676557865,-2.796610169491525,-2.8171428571428567,0.5437100213219617,0.1534612176814012,0.4042288557213931,-0.32377049180327866,-0.04466098254161588,0.07861658068735,-0.6712490180675571,-0.6873661670235546,-0.16955892986261756,0.04678362573099415,0.05447655139744212,0.02887947631882937,-0.2163254310344828,-0.6866359447004609,0.0,0.019523739091850345
97,2018-03-31,0.026285213935709928,-0.015960310745327333,0.029230145673890817,-0.005620062562960659,0.01846492243574893,-0.0415936548925574,-1.5964330153463293,-1.5964330153463293,-1.6037735849056602,-1.5943396226415094,-0.4769797421731123,-1.7187274041937817,0.2825509300265723,-3.5393939393939395,0.11871369882419612,0.03610643314247231,0.10513739545997614,0.04109589041095885,0.025685676969960717,0.2476722532588453,2.3221024258760106,0.027694610778443263,-0.0075627363355104124,0.044117647058823366,-0.01388888888888895,-0.010372842013636974
98,2018-06-30,-0.017851283060970058,-0.03157853597529992,-0.02518010609465127,-0.03929618768328447,0.00028417163967042747,0.05071208622016932,-0.1189151599443672,-0.1189151599443672,-0.11458333333333336,-0.11111111111111104,0.6382042253521127,-0.3853118712273642,0.4074585635359116,-0.7792362768496421,0.0234266177029252,-0.050776932579156164,-0.034594594594594574,-0.08881578947368429,0.0059422750424449325,-0.07462686567164177,-0.12643678160919547,0.02731245447924246,0.018358157256667784,-0.08920187793427226,0.0,0.007989445136699969
99,2018-09-30,0.03453057133311055,0.0746196375963517,0.033791169621215644,-0.006549006549006586,0.03630681818181825,-0.014378606099459625,0.8453038674033149,0.8453038674033149,0.8529411764705883,0.8511904761904763,0.009134873723804391,-1.281505728314239,-1.0412168792934249,8.302702702702703,0.21294234100470175,0.06383561643835622,0.6674132138857782,0.5703971119133573,0.0396624472573841,0.05645161290322576,0.12352941176470587,0.026231832683445425,0.001700680272108901,0.5798969072164948,0.0,0.08173356602675974
100,2018-12-31,-0.06707898008946013,-0.08509839266937058,-0.09415226186097823,0.05720670391061456,-0.003234826470749464,-0.09598587623118382,-0.26347305389221554,-0.26347305389221554,-0.2571428571428571,-0.2572347266881029,-0.1698615548455804,1.3604651162790702,-20.404761904761905,-1.2998256827425916,-0.052636947873100026,-0.06258047901107389,1.5379449294828746,1.5862068965517242,0.012175324675324672,-0.09770992366412212,-0.4268393496831082,0.02832469775474955,0.06859083191850601,1.6394779771615011,-0.014084507042253502,-0.13457918795375098
101,2019-03-31,0.013622280303948298,-0.0011493309252114114,0.004795980511571153,0.035351934051997436,0.032288228822882285,-0.0868537362524412,-0.17770034843205573,-0.17770034843205573,-0.1709401709401709,-0.1688311688311689,-0.2726106478511866,0.5,-0.24233128834355835,0.2829457364341086,-0.07128243781630239,-0.009065934065934034,-0.0193172797036254,0.007111111111111069,0.034081796311146606,-0.020304568527918843,-0.6141826923076923,0.027544507893852987,0.01843025103272966,0.03399258343634126,-0.02857142857142847,-0.03526487494174313
102,2019-06-30,-0.013831967213114749,-0.0232596367222816,0.0021718817082101442,0.015362629510539572,-0.047796664357649066,0.04040972534894194,0.08827683615819204,0.08827683615819204,0.09793814432989678,0.09375,0.4797178130511464,-1.4367816091954024,0.8850202429149798,-0.3957703927492448,-0.046376811594202934,0.16641253118935406,0.03669724770642202,0.0494263018534864,-0.03683598293912371,0.1278065630397236,0.1626168224299065,0.02680614579928076,-0.03463338533541338,0.08607292289300661,-0.0441176470588236,-0.038083735909822836
