,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2011-06-30,-0.004615044492345065,-0.1061281337047354,-0.007557998544984291,-0.07585949177877427,0.001747640685075158,-0.10630038817557473,-0.4649681528662421,-0.4694533762057878,-0.4672897196261683,-0.4716981132075472,2.389502762430939,0.2762096774193548,-2.9807692307692313,-1.1348314606741572,-0.046511627906976716,0.047465808527755504,-0.03603603603603611,-0.02614379084967311,0.0007814535035166602,0.03816793893129766,-0.025819958129797538,0.020053475935828846,0.006443298969072142,-0.014652014652014713,0.0,-0.032796660703637286
55,2011-09-30,0.014325772508953616,0.0775942661265192,0.012746894726125113,0.19652244237767905,0.01770760642009761,0.21249582358837293,1.2976190476190474,1.3212121212121213,1.2982456140350882,1.3214285714285712,-0.5338223308883456,-0.23854660347551335,-0.7022653721682848,2.9166666666666665,-0.19105691056910568,0.036482334869431636,0.012461059190031154,0.02348993288590595,0.017699115044247815,0.02941176470588225,0.059455587392549976,0.019659239842726217,0.003521126760563265,0.0371747211895912,-0.027027027027027084,-0.0994143033292232
56,2011-12-31,0.07332694676337748,0.05205320994794671,0.10845262988579707,0.009462656302805073,-0.0015428130624839387,-0.1824193992835492,-0.4974093264248705,-0.4986945169712794,-0.5114503816793894,-0.5,0.7062937062937062,0.1182572614107884,0.016304347826086918,-3.6595744680851054,0.6281407035175879,0.08799555390885505,-0.04923076923076919,-0.059016393442622876,-0.0012787723785167016,0.0714285714285714,0.06761325219743064,0.019280205655527016,-0.0698564593301435,-0.02986857825567502,-0.02777777777777779,0.04218723258600021
57,2012-03-31,0.012419034018462892,0.0731170973062123,0.021440232178487232,0.28557080682959496,-0.008927804961799346,0.03741152679474213,0.4432989690721649,0.4427083333333333,0.484375,0.4461538461538461,-0.5881147540983607,-0.09090909090909094,-2.117647058823529,-0.516,0.18672839506172845,0.015324365741529178,-0.03991370010787498,-0.05574912891986061,0.009475032010243469,0.020000000000000014,0.05763141228625712,0.01923076923076916,-0.002743484224965731,-0.011083743842364545,-0.05714285714285705,-0.16520239756958702
58,2012-06-30,0.008765522279035709,0.05071721311475419,0.011152152294360064,0.140625,0.00294499783456037,-0.09974009096816117,-0.23571428571428574,-0.22743682310469315,-0.23157894736842102,-0.22340425531914887,1.1019900497512438,0.2551020408163265,0.8277511961722488,4.0578512396694215,0.7958387516254877,0.011739057521381824,0.04157303370786525,0.01845018450184499,0.0027904616945713108,0.0,0.04730538922155692,0.018558614290133058,-0.0058459422283355655,0.06724782067247825,-0.03030303030303028,-0.07888265958493157
59,2012-09-30,-0.010387275587405376,-0.2101413944417357,-0.023849666315419737,-0.1497716894977169,0.022713533120304108,0.2407073258751353,1.05607476635514,1.05607476635514,1.0547945205479454,1.041095890410959,-0.5372781065088758,0.23902439024390246,-3.4633507853403143,-3.1437908496732025,-0.9500362056480812,0.035968838057351286,0.04422869471413149,0.028985507246376937,0.022767518340500947,0.03267973856209161,-0.012578616352201144,0.018524142119647813,0.033552404012452415,0.06884480746791133,-0.03125,-0.0710090763481046
60,2012-12-31,0.03976484242928868,0.06512345679012355,0.05573746896477272,0.059344790547798176,0.002280020266846927,-0.15619546247818494,-0.5295454545454545,-0.5295454545454545,-0.5333333333333334,-0.5302013422818792,1.4578005115089514,-0.13910761154855644,-1.0212539851222104,-1.2477134146341464,4.710144927536232,-0.08432000000000006,0.004132231404958553,0.0,0.00247341083353958,-0.10126582278481022,-0.13028372900984364,0.017889087656529634,-0.036144578313252906,0.01965065502183405,-0.03225806451612912,0.0055172413793103114
61,2013-03-31,0.01278846853842608,0.13995943204868144,0.01728016359918194,0.07553865652724978,0.0016850619260257993,0.09755256807997248,-0.07246376811594203,-0.07246376811594203,-0.05714285714285705,-0.07142857142857129,-1.0874089490114465,0.010670731707317138,23.25,-1.8061538461538464,-0.6649746192893401,0.01625021841691421,-0.08127572016460892,-0.08802816901408461,0.001480384900074183,0.007042253521126751,0.0033288948069241093,0.01786760398359699,-0.010763888888889015,-0.08244111349036397,0.0,0.059899405578417886
62,2013-06-30,0.004456584243818229,0.042958820538891766,0.006432807317318322,0.06151308036766445,-0.0005046681806711861,-0.11494974874371855,-0.10416666666666664,-0.10416666666666664,-0.1060606060606062,-0.09230769230769242,-13.583333333333336,-0.17194570135746612,-0.7793814432989691,-3.3473282442748094,4.659090909090909,0.026822558459422385,-0.04591265397536404,-0.050193050193050204,-0.0004927322000493062,0.027972027972027916,0.11015262110152624,0.017841726618704982,-0.004914004914004955,-0.04434072345390894,0.0,-0.017471958584987183
63,2013-09-30,0.001001860598253801,-0.0972459176212528,-0.00802290355870705,-0.0290852575488455,0.02381553479761012,0.2363378282469837,1.6976744186046508,1.6976744186046508,1.6779661016949157,1.6779661016949157,-0.7492904446546831,0.2440801457194899,-3.383177570093458,-2.094308943089431,-0.9009370816599732,-0.035331547220361685,0.016431924882629012,0.008130081300812941,0.02390929258072472,-0.034013605442176915,0.004184100418409997,0.017246253887475138,0.022574955908289285,0.020757020757020683,0.0,-0.07025246981339184
64,2013-12-31,-0.031384043465827904,0.0504859611231101,-0.046848781797436116,0.08163731991767675,0.006493506493506551,-0.17680826636050515,-0.4956896551724138,-0.4956896551724138,-0.5,-0.5,3.9584905660377365,0.11859443631039525,-1.196078431372549,-1.8915304606240717,8.108108108108109,-0.017878840479083502,0.018475750577367167,0.028225806451612767,0.006499759268175254,-0.0422535211267604,-0.04345238095238102,0.01695386325736536,0.039323904794756885,0.028708133971291794,0.0,-0.02880755608028329
65,2014-03-31,-0.004083942234359261,-0.1046003598046774,-0.012217449475389051,-0.2439746300211416,0.014781543487137672,0.3211297071129706,0.5427350427350428,0.5427350427350428,0.5569620253164556,0.5569620253164556,-0.8295281582952816,-0.17015706806282727,-4.24,-1.9533333333333331,-0.8486646884272997,-0.03764581124072097,0.14625850340136035,0.16862745098039222,0.014589811049988022,-0.0441176470588236,-0.06160547604231492,0.017217819076250196,0.018918021905077964,0.10465116279069786,0.03333333333333344,0.1844152686603453
66,2014-06-30,-0.004199501000469397,-0.007749712973593614,-0.007093209766530052,0.07354586129753904,0.0023338161918557976,-0.2317234098706783,-0.4127423822714681,-0.4127423822714681,-0.4065040650406504,-0.41463414634146345,3.6116071428571432,-0.055205047318611984,-2.4691358024691357,-2.174825174825175,6.588235294117648,0.02332415059687776,0.01978239366963397,0.043624161073825496,0.002593116454502553,0.007692307692307666,-0.11803713527851455,0.016926383664696454,0.006514657980456029,0.02526315789473688,0.032258064516129004,-0.07574668993123279
67,2014-09-30,0.008831336359802489,0.01793462539774371,0.003410396323951792,0.008856473039854151,0.020232838217583368,0.16454826520096175,1.056603773584906,1.056603773584906,1.041095890410959,1.0555555555555558,-0.5217812197483058,0.27378964941569284,-2.260504201680672,-1.8467261904761905,-0.7351421188630491,0.011306532663316604,-0.03200775945683798,-0.012861736334405016,0.0202210204561486,0.007633587786259444,-0.019548872180451204,0.01664464993394965,0.011326860841423871,-0.015400410677618104,0.0,0.008995002776235328
68,2014-12-31,0.0895320530159589,0.095197499289571,0.13527244105756495,-0.023754195713916904,-0.011017549382230318,-0.1654867256637168,-0.8096330275229358,-0.8096330275229358,-0.8120805369127517,-0.8108108108108107,1.1862348178137654,0.0,-1.59,-1.868189806678383,2.4097560975609755,0.11197870452528824,-0.12725450901803614,-0.14006514657980462,-0.011062456787278241,0.09090909090909084,0.13880368098159512,0.016632016632016633,-0.0924799999999999,-0.11887382690302395,-0.03125,0.12183579132731692
69,2015-03-31,-0.007470434233095569,-0.11831862999481058,-0.016544812807260834,-0.09891563078550647,0.015437256306198853,0.27819017320607986,3.4578313253012047,3.4578313253012047,3.5,3.5,-0.4824074074074074,-0.12581913499344688,-3.6779661016949152,-2.1781376518218623,-0.8326180257510729,0.04452601340568152,0.0011481056257176547,-0.015151515151515138,0.015381030062922463,0.0625,0.187878787878788,0.016615541922290644,0.02327221438645988,0.022485207100591653,-0.03225806451612912,-0.021485333071716076
70,2015-06-30,0.017600109147963616,0.08269570335491473,0.0239369372256224,0.15497505136483716,0.0021158216440717577,-0.2289823008849557,-0.40810810810810816,-0.40810810810810816,-0.4047619047619048,-0.4126984126984127,0.6583184257602863,0.5862068965517242,-2.5253164556962027,-2.0171821305841924,5.05982905982906,-0.08403361344537819,0.0,-0.019230769230769273,0.002065641496442394,-0.0980392156862746,-0.09126984126984128,0.016092532059341025,-0.01516195727084779,0.01620370370370372,-0.033333333333333326,-0.0626629236013635
71,2015-09-30,0.004916091260530386,-0.0472954607230226,-0.0010014395693810352,0.1255400254129606,0.019705974350954003,0.23493543758966995,0.9543378995433788,0.9543378995433788,0.9466666666666664,0.9594594594594594,-0.2308522114347357,-0.09073724007561433,-1.5076071922544951,-2.0405405405405403,-0.8688293370944993,0.04320266889074231,-0.013761467889908284,-0.031372549019607836,0.018781493357764575,0.03623188405797095,0.03742981908920751,0.016085127443702163,0.014695591322603231,-0.011389521640091105,-0.0344827586206895,-0.15349235212322165
72,2015-12-31,0.01492072669053379,0.09443651925820262,0.02064406992043111,0.06570331903364203,0.0009202453987731117,-0.21376706360731926,-0.5887850467289719,-0.5887850467289719,-0.589041095890411,-0.5862068965517242,0.5119214586255258,0.008316008316008316,-3.0354223433242513,-2.387987012987013,9.193548387096774,0.025263831148065297,0.07441860465116279,0.07692307692307687,-0.00044964028776972587,0.006993006993007089,0.033674082982561686,0.01583049196298103,-0.01379310344827567,0.09447004608294927,0.0,0.02691432903714941
73,2016-03-31,-0.001358397966784941,-0.16970802919708028,-0.006199932475982939,-0.060169491525423724,0.01080294207784238,0.16586627262652387,0.7613636363636365,0.7613636363636365,0.7500000000000002,0.7500000000000002,-0.5139146567717996,0.15257731958762874,-1.3842034805890229,-2.030409356725146,-0.9335443037974684,0.09560199625701804,-0.058441558441558523,-0.06015037593984951,0.009221772379667035,0.09722222222222232,0.009307737056428069,0.01606329417405905,0.011888111888111784,-0.013684210526315743,-0.0357142857142857,-0.11652516303679095
74,2016-06-30,0.037077665642825774,0.09858712715855568,0.028814972667469574,-0.12015329125338148,0.05737891305995601,-0.114702154626109,-0.25161290322580643,-0.25161290322580643,-0.2571428571428571,-0.2666666666666667,1.1125954198473282,0.6708407871198571,-6.435540069686412,-1.9069239500567536,12.682539682539682,0.07302491103202846,-0.010344827586206915,0.0,0.02139514151994648,0.06329113924050622,0.13141210374639756,0.015809344030202732,0.01969592259847963,0.01067235859124871,-0.03703703703703709,0.2486072423398329
75,2016-09-30,0.0009731330653690584,-0.09859959988568168,-0.008135206532180583,-0.07993850883935437,0.02272401433691762,0.2229778095919828,1.1422413793103448,1.1422413793103448,1.0897435897435894,1.103896103896104,-0.3631436314363144,-0.6086723768736617,-1.4423076923076923,-1.8961201501877347,-0.8306264501160092,0.026930220217564305,0.03600464576074347,0.048000000000000036,0.021601571023347255,0.005952380952380931,0.01884870096790636,0.015795586527293848,0.021687563537783783,0.06230200633579708,0.0,-0.020301171221416614
76,2016-12-31,0.019845295460309442,0.07989854153455922,0.027481008444054437,0.07017543859649122,0.002172846428821762,-0.2074919520046825,-0.5855130784708249,-0.5855130784708249,-0.5766871165644172,-0.5802469135802469,0.5929078014184397,0.7222982216142271,-2.104347826086957,-1.8743016759776536,4.287671232876712,-0.06472032037204489,0.0022421524663676085,0.007633587786259444,0.0010679196924390233,-0.08284023668639051,-0.10399999999999987,0.015321289732449063,-0.017247097844112713,0.0248508946322068,0.0,0.009108505066605987
77,2017-03-31,0.0022795565226401138,-0.11421021726365232,-0.00265103537659428,-0.10460577673692427,0.01398797034550281,0.19202363367799125,0.883495145631068,0.883495145631068,0.8405797101449277,0.8676470588235292,-0.6010685663401603,-0.33518665607625103,-1.4199475065616798,-2.1325878594249197,-0.9132124352331606,0.043646408839778994,0.03803131991051445,0.04924242424242431,0.013014721570300923,0.03870967741935494,0.0234375,0.01554054054054066,0.011812352345595743,0.0562560620756547,-0.03846153846153855,-0.010718718266952476
78,2017-06-30,0.015176263827147762,0.0871726881007624,0.02191440975811454,0.25806451612903225,-0.0005518002483101414,-0.18432465923172248,-0.5489690721649485,-0.5489690721649485,-0.5511811023622047,-0.5511811023622047,1.5133928571428572,0.0346475507765831,-2.528125,-2.0564174894217206,11.17910447761194,0.07371625198517727,-0.05172413793103448,-0.054151624548736337,-0.0016849199663016012,0.06211180124223593,0.01908396946564883,0.015080949212685768,-0.0156771180787193,-0.03030303030303028,0.0,-0.1358348540145985
79,2017-09-30,0.0029939509969654217,-0.056097560975609806,-0.013438917950348241,-0.09563409563409564,0.042236024844720436,0.2195214584124572,1.6114285714285712,1.6114285714285712,1.5964912280701755,1.5964912280701755,-0.4200710479573713,0.0034642032332563573,-2.085889570552147,-1.997329773030708,-0.9154411764705882,0.02415875754961183,-0.0454545454545453,-0.03816793893129777,0.02763713080168784,0.023391812865497075,0.07383627608346699,0.015075376884422063,0.03930870891223304,-0.014204545454545412,-0.040000000000000036,0.04368483568694725
80,2017-12-31,-0.02304755716200302,0.1424418604651163,-0.04247715022263887,0.2521072796934867,0.02092438087670501,-0.07785736530675802,0.10503282275711157,0.10503282275711157,0.10810810810810813,0.08783783783783794,0.7457886676875958,0.3014959723820483,-2.3540489642184563,-1.9745649263721556,10.55072463768116,0.022746419545071502,0.22023809523809512,0.2420634920634921,0.019708478751796262,-0.005714285714285672,0.05879422022919777,0.014851485148514863,0.044995109227258016,0.21709894332372734,0.04166666666666674,-0.08763277693474948
81,2018-03-31,0.01639957598054509,0.06672321176137963,0.01691855840420975,0.15279477764177885,0.01530678427811649,0.13610266801756166,-0.1524752475247525,-0.1524752475247525,-0.1585365853658537,-0.1490683229813664,-0.8745614035087719,-0.1962864721485411,-0.15855354659248955,-1.2211538461538465,-0.14303638644918448,-0.06636855730760183,0.006829268292682933,0.022364217252396124,0.014294342661566262,-0.08045977011494243,-0.24282352941176466,0.01527041357370096,-0.0012480499219968966,0.01499605367008661,0.0,-0.07456687456687461
82,2018-06-30,0.003353783231083929,-0.08931884442088522,0.005114473961310485,-0.03450716687311983,-0.0003832886163280813,-0.19857312722948872,-0.5607476635514019,-0.5607476635514019,-0.5652173913043478,-0.562043795620438,5.2727272727272725,0.05280528052805278,-0.5074380165289256,-2.4782608695652173,0.34846266471449483,-0.04247542223342582,-0.010658914728682191,0.009375000000000131,-0.0015879317189362308,-0.05625000000000002,-0.0615288999378496,0.015040735324838296,-0.003748828491096479,0.0031104199066875893,0.0,-0.056762018870750275
83,2018-09-30,0.009783140388064604,-0.02328288707799764,0.007093896854141191,-0.010080645161290371,0.015273517382413003,0.2344213649851632,1.3138297872340423,1.3138297872340423,1.3333333333333337,1.3166666666666664,-0.3756967670011149,0.12957157784744,-1.520134228187919,-3.8403361344537816,-0.7339847991313789,0.025799657759641992,-0.026444662095984284,-0.015479876160990782,0.014115308151093409,0.02649006622516548,0.019867549668874274,0.01481786375797478,0.005644402634054524,-0.023255813953488413,0.0,-0.013337567481740307
84,2018-12-31,0.0883255288228646,0.15137067938021453,0.10209237353623024,0.1492316237733753,0.052810473972430216,-0.11388221153846155,-0.2390804597701149,-0.2390804597701149,-0.2499999999999999,-0.2374100719424459,0.9553571428571428,1.334875115633673,-15.129032258064516,-2.1257396449704142,3.1061224489795918,0.01475683305530584,-0.1297786720321933,-0.13836477987421392,0.021172319153107244,0.0,0.0331168831168831,0.014195903467856262,-0.032740879326473404,-0.11111111111111104,-0.040000000000000036,0.0017701963308660586
85,2019-03-31,0.021253709198812976,-0.021480331262939908,0.013052506674577248,0.022716288061865653,0.03844314241300961,0.1915903696168193,0.2809667673716012,0.2809667673716012,0.24761904761904766,0.23584905660377364,-0.5762557077625571,-0.6481774960380349,-1.0493150684931507,-1.6990801576872536,-0.5288270377733598,0.0064491654021245895,-0.028901734104046062,-0.029197080291970882,0.019581493568823216,-0.012903225806451646,0.13199245757385292,0.014797040591881585,0.01676337846550635,-0.014285714285714348,0.0,-0.04321285140562259
86,2019-06-30,0.009733774016634555,-0.019571541920126997,0.004578730200984982,-0.059703843730308785,0.019575105072255242,-0.21912350597609564,-0.6415094339622642,-0.6415094339622642,-0.6488549618320612,-0.6488549618320612,1.3146551724137931,0.11261261261261254,-4.796296296296296,-1.932330827067669,1.0464135021097047,0.09197135318507343,-0.05595238095238109,-0.056390977443608985,0.003954057616268214,0.07189542483660127,0.10660744031093827,0.014581280788177331,0.009828788839568723,-0.02989130434782605,-0.04166666666666663,0.042646071188717334
