,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2010-07-31,0.04318526719530746,0.11274762960787688,0.10566999593835248,0.24590842077668465,0.010632289080076962,0.08431762537001819,-2.646854920527562,-2.646854920527562,-2.6923076923076925,-2.6923076923076925,-1.5313888769038269,-1.4799196787148594,0.15502234768289824,-1.1654636522263089,0.021951796313443902,-0.082018927444795,0.9475655430711608,0.9310344827586208,0.009799118079372835,-0.07035175879396982,-0.5450895417755401,0.044009779951100114,-0.031178707224334582,0.9056603773584906,0.009090909090909037,-0.10687344303708636
56,2010-10-30,0.023072159918063884,0.0359861554958647,0.037390350242873405,0.05264265307698257,0.014911273690070281,0.1876915733214624,1.5689203757893115,1.5689203757893115,1.5909090909090908,1.545454545454546,3.0262666450146147,-8.790934449093445,1.0478105906313644,-0.6518473560427889,0.007478411363143866,0.05366111551678565,0.10961538461538467,0.10416666666666674,0.019893255701116,0.04324324324324325,-0.4681983748949286,0.039812646370023685,-0.008006279434850883,0.07590759075907583,0.02702702702702675,-0.015831860145354648
57,2011-01-29,0.008596276760081345,0.049168471684702286,-0.01749901946751975,0.0248298677268568,0.023799145671693944,0.2976129459074395,0.8503597122302158,0.8503597122302158,0.8421052631578949,0.7857142857142856,2.119092513234182,-0.5641861047958325,0.7024292001292922,46.56896927435171,0.33666061705989114,0.2548921224284999,0.4159445407279028,0.4123989218328841,0.031398667935299766,0.233160621761658,0.12618545837723927,0.04054054054054057,0.015034024370944588,0.3282208588957056,0.061403508771929786,0.023750598754590516
58,2011-04-30,-0.01862612800561214,-0.06540507427780429,-0.06875864378432682,-0.12001767913093107,0.009402448931236984,-0.2720757057831193,-0.7284754622429583,-0.7284754622429583,-0.7238095238095239,-0.72,-1.0284997543124628,1.1103306633805712,-0.5500511172776399,-1.387230065874463,-0.10229284579350473,0.20951619352259088,0.2276621787025705,0.2309160305343512,0.004151291512915156,0.17226890756302524,-0.14222222222222214,0.03896103896103886,0.028531337698783913,0.19630484988452654,0.03305785123966953,0.062034545950793385
59,2011-07-30,0.011425187884938516,-0.03140665534424514,0.05561074812683864,0.18111387432159565,-0.011365625009824187,0.09572306537552257,0.2740543335587289,0.2740543335587289,0.2758620689655173,0.24999999999999975,-1.9363656987295823,0.9469791342260978,2.505582965463516,1.392168460901455,-0.27258523933606804,0.16297520661157014,0.05782652043868386,0.0604651162790697,-0.003215434083601254,0.1577060931899641,-0.06844832287973834,0.03541666666666665,-0.02243443989692273,0.017374517374517232,0.040000000000000036,-0.17993244731624947
60,2011-10-29,0.05313448485277239,0.07817303875664282,0.10692499930233246,0.1706180801484729,0.023509833745833042,0.17353776275875,0.5892416721301239,0.5892416721301239,0.5945945945945945,0.6285714285714286,6.876196244700183,-0.032900787779421736,-0.8328888888888889,-0.7464418179120715,-0.09501624312238588,-0.05358158044343375,-0.006597549481621168,-0.010233918128655041,0.03548387096774186,-0.049535603715170295,-0.10977751756440267,0.03621730382293764,-0.028221429679019968,-0.043643263757115684,0.030769230769230882,-0.07897210905672193
61,2012-01-28,-0.010828418823042307,0.06426136318957787,0.030780037399231963,0.03736010000735357,-0.035611501478332475,0.23507699915230296,-0.6153423042923092,-0.6153423042923092,-0.6271186440677966,-0.5964912280701754,3.625826694146237,-0.04330297611048517,5.010250443262412,-2.855866749882977,0.19485154840572472,-0.0997146718726536,-0.36148007590132825,-0.3692762186115214,-0.02180685358255441,-0.13029315960912047,-0.103913186451825,0.03495145631067964,-0.025051858943673237,-0.3908730158730158,0.03731343283582067,0.025956350556554764
62,2012-04-28,-0.10308275207970208,-0.2546402243455189,-0.1220978040764209,-0.2270962199069119,-0.09097718281666788,-0.3067111189713757,-0.8475563045809713,-0.8475563045809713,-0.8181818181818181,-0.8695652173913043,-1.1479974198868208,-0.5082335652850413,0.6080591483594997,-3.7521491476974167,-0.4488093299856897,-0.21651376146788992,-0.15007429420505206,-0.161592505854801,-0.06687898089171973,-0.198501872659176,0.2055045871559633,0.03189493433395873,0.013584288052373106,-0.18892508143322484,0.03597122302158273,-0.03562799071398126
63,2012-07-28,0.049487900433842665,0.1054256524219297,0.1272674522492474,0.26122127042940724,0.001666258125297082,0.032770744818273245,4.198994974874372,4.198994974874372,3.75,5.333333333333334,-1.4542819913731129,0.7534056952012655,-1.324821849327241,-0.963861034527528,-0.02942630520152856,-0.11581860762188625,-0.13286713286713292,-0.15363128491620104,0.0014627011214041195,-0.056074766355140186,0.0712328767123287,0.032727272727272716,-0.04569675440012922,-0.16465863453815255,0.013888888888888841,-0.12355686563497904
64,2012-10-27,-0.006897301652912691,-0.052902961779986435,0.011315815040369824,0.014856453067279453,-0.01949952707691072,0.2293886843380384,3.6077066821315813,3.6077066821315813,3.631578947368421,3.5789473684210513,11.047623757479846,-0.020287966316211548,-3.335992516634604,-4.964180050718513,0.1201878565959642,-0.17625812665542984,0.27822580645161304,0.25742574257425743,0.017526777020447915,-0.1732673267326733,-0.04688832054560954,0.02992957746478875,-0.01269035532994911,0.20673076923076936,0.04109589041095885,-0.06676008968609859
65,2013-02-02,0.04841393841894992,0.1257197011104636,-0.014786631610880785,-0.010023001024656251,0.09351875908124274,0.2555313602627798,1.055742794411736,1.055742794411736,1.1022727272727275,1.0919540229885056,0.90812142109476,-0.44049781279578415,-0.018216161081938687,6.832049470906522,0.8403208739668829,0.1935106693949138,1.1766561514195586,1.1758530183727034,0.11291866028708153,0.16766467065868262,-0.07781753130590341,0.030769230769230882,0.04301628106255362,1.091633466135458,0.039473684210526334,0.13712535287404634
66,2013-05-04,-0.030926547858824423,-0.035261625417487334,-0.046100828562704144,-0.2276994387674598,-0.02116959656112305,-0.4288380701530986,-1.0490000000000002,-1.0490000000000002,-1.0486486486486486,-1.0494505494505495,-1.3089812346858214,0.028941773540909432,-1.8331973773317736,-1.298140112648255,-0.1361356943613492,0.19079108498652952,-0.055072463768116135,-0.05669481302774426,-0.023215821152192676,0.07179487179487176,-0.4597478176527643,0.03316749585406309,0.010187315149523537,-0.02476190476190465,-0.03164556962025322,0.249154870061272
67,2013-08-03,-0.01801996607266776,-0.03617160230417815,0.03940245777795704,0.0856991299066927,-0.05400173954475174,0.1274832522422742,-2.578508954602249,-2.578508954602249,-2.666666666666667,-2.5555555555555562,-0.5468115770492031,-0.07720678086604904,-2.054170630559071,1.521323227249897,-0.39733333813035054,0.0065816536404772474,-0.01610429447852757,-0.01534526854219953,-0.02992957746478875,0.028708133971291794,0.04967085577498498,0.0321027287319422,-0.036759921925829664,-0.01757812500000011,0.0,-0.1122246183770984
68,2013-11-02,0.0033603684762049113,0.05800652922940298,0.015701643751002914,0.042043965491940234,-0.005136413716505417,0.09262470683029901,-2.375901495162709,-2.375901495162709,-2.333333333333333,-2.4285714285714293,-0.6705996220675671,0.05470217171473979,-0.8579476755392784,-0.6491366274595025,-0.2313214316629008,-0.13322435635471996,-0.3928293063133281,-0.3922077922077922,-0.005444646098003547,-0.10697674418604652,-0.11744583808437847,0.03110419906687412,-0.008443093549476366,-0.371769383697813,-0.0326797385620915,0.015289354608240213
69,2014-02-01,-0.0004904648583156089,0.0263918359098716,-0.047457105995605486,-0.058580469863149916,0.03252265499394924,0.25727842925481936,-5.225581692661724,-5.225581692661724,-5.3,-5.05,-19.9195466629355,-0.0067114093959731455,0.15666440510701296,-5.420643113370668,1.3303213280264052,-0.1744460160301744,-0.5917843388960204,-0.5918803418803421,0.07481751824817495,-0.16666666666666666,0.35465116279069764,0.030165912518853814,0.03303814713896447,-0.5791139240506329,-0.027027027027027084,0.09026083693000553
70,2014-05-03,-0.09982613099908556,-0.2025949479238448,-0.0960415656118926,-0.1726789881419586,-0.10228026363795628,-0.3669428243518582,-1.3580818394977687,-1.3580818394977687,-1.372093023255814,-1.3950617283950617,-1.0989513230487065,-0.13060764846479134,8.15522849677385,-1.7092830809916195,-0.4049117170680335,0.04254711593375205,-0.2767295597484277,-0.2827225130890052,-0.0946519524617997,-0.03125,1.638054363376252,0.029282576866764387,-0.002637652489284603,-0.3007518796992481,0.0277777777777779,-0.036144578313252906
71,2014-08-02,-0.0012535102768749251,0.022665157365535205,0.057229631690098426,0.18958013367311774,-0.03944093778178537,0.08289722626175178,-1.5439989861011365,-1.5439989861011365,-1.5625,-1.53125,-1.3938714499252616,0.1373285045864283,-0.9137505242067006,-0.8091228590006337,-0.12987718482759392,0.06053136127088465,0.06956521739130439,0.06569343065693434,-0.020159399906235387,0.17419354838709689,0.6278018799710774,0.028449502133712782,-0.0383471074380165,0.053763440860215006,0.0067567567567568,-0.14031250000000006
72,2014-11-01,0.004835017181808786,0.05571491318078947,0.1010419737789836,-0.08570984077936572,-0.06430690294254117,0.023408806373195645,0.4154694416401337,0.4154694416401337,0.44444444444444464,0.4705882352941175,2.4025300442757747,0.19305503904797328,-2.3872906537007026,-1.2118063041697211,0.031614854862586084,-0.021435950413223104,0.9390243902439024,0.9109589041095892,-0.0368421052631579,-0.005494505494505475,-0.08528595224875057,0.02766251728907321,-0.06875214850464084,0.9081632653061228,0.0,0.15469699330113704
73,2015-01-31,-0.027334542386556082,0.024698915992020343,-0.05477794442890915,-0.0495547562747779,-0.0041262408999476205,0.2283068902071748,1.435288308553245,1.435288308553245,1.4230769230769231,1.52,4.261107186675094,-0.1644067796610169,-1.7545149199240615,19.372964169381106,0.6243495838584494,-0.1995249406175773,-0.2536687631027253,-0.2724014336917564,-0.007451564828613977,-0.16574585635359118,-0.595362389219376,0.026917900403768517,0.023809523809523947,-0.2620320855614974,-0.013422818791946291,0.07811656772800868
74,2015-05-02,-0.05611402353615546,-0.10148741772334446,-0.05215219468813925,-0.09970655779535598,-0.05929404958332761,-0.3663295055844165,-2.4248445525817792,-2.4248445525817792,-2.4444444444444446,-2.4444444444444446,-1.3313699578822398,-0.3024877013825744,-0.05748387096774199,-1.686945399312495,-0.2640404987056085,-0.2443125618199801,-0.7528089887640449,-0.7586206896551724,-0.05955955955955961,-0.23841059602649015,-0.05790579057905788,0.026212319790301475,-0.003244997295835605,-0.7536231884057971,-0.013605442176870763,-0.0020022525341008013
75,2015-08-01,0.024363188237125133,0.05388147222524742,0.07468324739050325,0.20942713535678606,-0.017421402891455662,0.1527074153324819,-0.9871928659519971,-0.9871928659519971,-0.989010989010989,-0.989010989010989,-1.7787125598456006,-0.060901828391884176,0.07666506947771913,-1.1824959269172584,0.06547414018057518,-0.060209424083769725,-1.125,-1.1224489795918366,-0.009047365620010515,0.0,3.9,0.025542784163473664,-0.04087538433713145,0.0,-0.006896551724137946,-0.1286102403343783
76,2015-10-31,0.03738046512242388,0.09972696171481088,0.09470769739864493,0.2178716681029922,-0.015072497615850168,0.07436937179305314,-52.717283950617286,-52.717283950617286,-62.0,-61.0,0.19530330001369298,-0.05495639793557572,3.0372560239048885,-1.107608305767008,-0.006612606567053092,-0.12534818941504178,-16.36363636363636,-16.16666666666667,0.011278195488721554,-0.12173913043478254,0.0,0.024906600249066102,-0.0505374316424666,0.8529411764705883,0.0,-0.0969877206446661
77,2016-01-30,-0.03172030258553993,-0.028170349213414655,-0.08565954853657863,-0.17024409925358075,0.020470863856385524,0.2667487695942963,0.37836289417774704,0.37836289417774704,0.4098360655737705,0.3999999999999999,1.7883220876817156,0.4313585175699597,-0.7947308746181223,-68.76555555555555,0.4510898373071737,0.24097664543524425,0.6331360946745563,0.6043956043956042,0.014338821030271063,0.2277227722772277,-0.5098141167294944,0.02430133657351141,0.053823237338629586,0.603174603174603,0.006944444444444421,0.1711994050780834
78,2016-04-30,-0.03652099288174171,-0.071631410202039,-0.04214304367208088,-0.10670970613592967,-0.032072021272393385,-0.3840735715633508,-1.685596023622729,-1.685596023622729,-1.6860465116279069,-1.7023809523809523,-1.3134046285758891,-0.4241395642563941,0.01787495205216727,-1.5334459219422083,-0.16582848832270314,0.20359281437125756,0.6847826086956521,0.6712328767123288,-0.032460732984293195,0.18548387096774202,-0.2824184566428004,0.02372479240806657,0.004711647191858459,0.6732673267326732,-0.006896551724137946,0.03927615764887316
79,2016-07-30,-0.005030326143618535,0.00195792158811825,0.009894555378391791,0.04542913670194393,-0.018974821870978875,0.14249368693315526,-0.6683507211963524,-0.6683507211963524,-0.6779661016949152,-0.6779661016949152,-1.241521702083033,0.4633767420607722,0.16905336147120886,-0.6376238435293997,-0.0720382911553541,-0.22068230277185508,-0.19784946236559145,-0.2008196721311476,-0.01948051948051943,-0.19047619047619047,-0.5175535846267554,0.023174971031286073,-0.014068655036578614,-0.1952662721893491,0.0,-0.04158847916212083
80,2016-10-29,0.001748421147406809,0.04887518681537117,0.015161348378335715,0.05362635778140912,-0.011645719543470157,0.04925430307983048,-1.6002742021479168,-1.6002742021479168,-1.631578947368421,-1.631578947368421,3.300749023013461,0.21167176668956467,0.023338276062149443,-1.3990500155503407,0.03097852091500108,-0.1336069311445508,-0.7211796246648794,-0.7179487179487181,-0.012141280353201056,-0.11764705882352933,0.10264266564534652,0.022650056625141524,-0.013318112633181169,-0.7205882352941176,0.0,-0.004507786176122353
81,2017-01-28,-0.01742416330974783,-0.00953775240791088,-0.06547724574381786,-0.07625987888740637,0.02621842469919544,0.2611903608710362,5.1909656135008255,5.1909656135008255,5.0,4.833333333333333,1.0598079180180977,0.13464759695915474,1.465885465885466,4.488805441405696,0.16492591331005713,-0.2463157894736841,-0.6923076923076923,-0.6909090909090909,0.021787709497206764,-0.2380952380952381,1.7634595345606114,0.02214839424141757,0.04435017354415738,-0.6842105263157895,-0.006944444444444421,0.07222247632987222
82,2017-04-29,-0.060020289603821324,-0.12042306679540073,-0.06375189466886655,-0.13326748971193414,-0.05747224422667852,-0.3620970644455659,-2.2645774835522943,-2.2645774835522943,-2.2638888888888893,-2.3,-1.5162701500493216,-0.27599364069952304,-0.6396361871183669,-2.6232041203578205,-0.2298072512422582,-0.15293296089385466,-5.6875,-5.705882352941178,-0.05795516675779111,-0.17500000000000004,2.8115887380593265,0.021668472372697645,0.002769571639586577,0.0,0.013986013986013957,0.014845149731251615
83,2017-07-29,0.032413871401992145,0.07348852711600218,0.08638744794965914,0.18409807422038216,-0.012717027369254508,0.17882646925800816,-0.7489303079416532,-0.7489303079416532,-0.7472527472527473,-0.7472527472527473,-1.420260615698654,-0.06844845975280756,0.0004253810705423522,-1.0036740146960588,0.0010962388566846393,-0.03874690849134388,0.14666666666666672,0.13749999999999996,-0.013929193267556705,0.03030303030303028,0.0,0.021208907741251396,-0.04363837230712586,0.0,0.006896551724137946,-0.09340058848255572
84,2017-10-28,0.03141415306612072,0.09434299020678694,0.06230907266895569,0.13666345883956854,0.0031908237026692103,0.10238528154637172,-1.650377638628881,-1.650377638628881,-1.652173913043478,-1.652173913043478,1.2192759516548062,-0.17419854525862066,0.06179576217135563,79.93073593073593,0.08862226625551363,0.023156089193824947,-0.09883720930232552,-0.09890109890109887,0.00294290759270166,0.02941176470588225,0.0,0.020768431983385183,-0.02753176742395069,0.0,0.02054794520547953,-0.037231083086053496
85,2018-02-03,0.012094080641420256,0.07416027739599773,-0.04834527755461804,-0.10477030399774223,0.0703151383576277,0.3888270679492314,6.365756823821339,6.365756823821339,6.200000000000001,5.933333333333334,2.257007978215781,-0.15585368837417934,1.1099913234999668,4.78403316394758,0.4708650033856383,0.4727577535624477,-1.3870967741935485,-1.3780487804878048,0.07159624413145549,0.4714285714285715,0.0,0.020345879959308144,0.05761235398930897,0.6666666666666667,0.04026845637583887,0.19985552612569224
86,2018-05-05,-0.04909205518185555,-0.07106943405417633,-0.04709933927867605,-0.09053760644355392,-0.05160422061222869,-0.3874248004036347,-1.5721735615146206,-1.5721735615146206,-1.574074074074074,-1.5961538461538465,-1.0631766061766257,0.14487222839476346,0.1858037578288101,-1.3850507479249994,-0.09011217393621274,0.37564029595902093,2.7,2.7419354838709675,-0.04819277108433751,0.2815533980582525,0.5940643033800495,0.019940179461615196,-0.0026207412953949127,2.7,0.012903225806451646,0.02139273530002006
87,2018-08-04,0.022305935422666456,0.0582343266352705,0.08877911121150173,0.197448407041686,-0.034760372648983684,0.15257238004156526,-0.9092579072560704,-0.9092579072560704,-0.9032258064516128,-0.9032258064516128,-5.124482097582091,0.28333333333333344,0.07375693555271012,-0.8619720677770706,-0.01869909969707917,0.02813405047579653,0.4504504504504503,0.4396551724137932,-0.01956271576524737,0.08333333333333326,-0.8488001654944146,0.019550342130987275,-0.05593093093093104,0.4189189189189189,0.012738853503184709,-0.11623703237975468
88,2018-11-03,0.009828166321589782,0.037989693292595605,0.03171541090200414,0.06772323084298981,-0.011289797856345207,0.022293076800717904,-7.207889955878537,-7.207889955878537,-7.0,-6.833333333333332,-0.5993972742402207,0.4681242807825086,-0.0003229572951084503,4.290151383330433,-0.10080605051824644,-0.06639839034205243,0.375776397515528,0.3652694610778444,0.0023474178403755093,-0.04895104895104885,-0.3776166370228485,0.019175455417066226,-0.02087475149105367,0.3619047619047617,0.006289308176100628,-0.02787905735882612
89,2019-02-02,0.04490622053034743,0.0353809740075548,0.015836814565725943,-0.052952718547938926,0.07508426191894846,0.3418602544838909,3.0526777875329234,3.0526777875329234,3.083333333333333,2.885714285714286,9.318050825255435,0.20092714935166733,-0.6592942345924453,-4.345876161499877,0.37509656460471663,-0.1926724137931034,0.4469525959367948,0.42982456140350855,0.06264637002341923,-0.19117647058823528,-0.4200923279841724,0.01881467544684856,0.029035532994923893,0.4545454545454544,-0.018750000000000044,0.0932625897635273
90,2019-05-04,0.43484911298784,-0.12248811707024965,0.9863398607678676,0.27837406985294777,-0.094351062949789,-0.3648574509216841,-1.1976046051002722,-1.1976046051002722,-1.1972789115646258,-1.213235294117647,-1.2586837294332724,-0.18187412587412588,0.4822757111597373,-1.6790401384151077,-0.18522744489688656,0.3502402562733582,0.3369734789391574,0.15950920245398792,-0.08154269972451778,0.26363636363636345,-0.06937073540561023,0.01846722068328699,-0.3687845303867403,0.3076923076923077,-0.1146496815286625,-0.3135720860179064
