,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2008-02-02,0.0180797151075196,0.030566420396928917,0.014649235438309871,-0.027967334153708445,0.03040469700146775,0.06817477533312677,0.2716535433070866,0.2716535433070866,0.29729729729729737,0.2702702702702702,1.4918032786885247,-0.07352941176470584,-0.3490566037735849,37.0,0.4578313253012048,-0.03039073806078152,-0.049278846153846034,-0.061643835616438374,0.050991501416430614,0.0,-0.06930091185410325,0.1428571428571428,0.012402388608176327,-0.0561797752808989,-0.0060975609756097615,0.06021756021756031
57,2008-05-24,0.005874702901475404,-0.023053134664042685,-0.0014955421340235866,-0.09759465991483483,0.012210012210012168,0.340702059762112,0.19504643962848303,0.19504643962848303,0.22916666666666674,0.23404255319148934,3.4144736842105265,0.2559523809523809,-3.568840579710145,-0.14473684210526316,0.2685950413223141,-0.03880597014925369,0.056468605141171364,0.023722627737226217,0.024258760107816583,-0.08684210526315783,-0.00457217504898766,0.3750000000000002,0.0063520871143374355,0.005952380952380931,0.015337423312883569,0.0826920727983389
58,2008-08-16,-0.005795809184128364,-0.0353956834532374,-0.01751252952359006,0.003953577349827818,0.03437876960192998,-0.21872159951529835,-0.2823834196891192,-0.2823834196891192,-0.288135593220339,-0.27586206896551724,-0.4157973174366617,-0.2875197472353871,-0.4781382228490833,-1.5692307692307692,-0.12052117263843655,0.1032608695652173,-0.0007977662544873533,-0.005347593582887611,0.03684210526315801,0.0778097982708934,0.03608923884514437,0.15151515151515138,0.04012623985572583,-0.017751479289940697,0.012084592145015229,-0.039259927797833834
59,2008-11-08,0.039506726457399166,0.09173627684964193,0.044620345939607065,0.0945121951219512,0.0241010689990282,-0.026200631473993208,-0.14440433212996395,-0.14440433212996395,-0.11904761904761907,-0.1428571428571429,-0.7053571428571428,0.25942350332594244,-1.9378378378378376,-1.2702702702702702,0.03703703703703698,-0.08163265306122447,-0.03792415169660679,-0.02867383512544808,0.025380710659898442,-0.11497326203208558,-0.10196326789107024,0.10526315789473673,-0.01473775465973115,-0.03012048192771088,0.005970149253731405,-0.0024659464537341025
60,2009-01-31,0.0012941633234113679,-0.01543926765951631,0.00696003592276595,-0.11455431754874655,-0.017650408047067745,-0.018202502844141044,0.4725738396624473,0.4725738396624473,0.4594594594594597,0.5000000000000002,1.3333333333333337,-0.07218309859154927,-1.106628242074928,-2.7,-0.06071428571428573,-0.014559386973180157,0.007883817427385864,0.011070110701107085,-0.017326732673267342,-0.0392749244712991,-0.009167842031029494,0.09523809523809534,-0.01891772987241536,0.018633540372670957,-0.008902077151335397,0.11194820482636847
61,2009-05-23,0.009392098573951957,0.004579517069108975,-0.008695652173912993,0.0709136190850701,0.07438176197836177,0.32091541135573576,0.2464183381088825,0.2464183381088825,0.2407407407407407,0.2222222222222221,1.3896103896103895,0.20303605313092987,6.54054054054054,-23.058823529411764,1.4258555133079849,-0.17496111975116646,0.01070399341292716,0.029197080291970767,0.07556675062972285,-0.1603773584905661,-0.204982206405694,0.10869565217391307,0.06457399103139005,0.04268292682926833,-0.014970059880239472,-0.062036840990895674
62,2009-08-15,-0.01212172948055823,-0.07362895427545246,-0.024516419253261312,-0.056670746634026936,0.02877180363244025,-0.22211500504408088,-0.4137931034482759,-0.4137931034482759,-0.41791044776119396,-0.40909090909090906,-0.31832298136645965,-0.0725552050473186,1.0035842293906811,-1.7173333333333334,-0.4216300940438872,0.04052780395852973,-0.043177189409368655,-0.02659574468085113,0.03044496487119464,-0.029962546816479474,-0.0017905102954342,0.0980392156862746,0.04128053917438912,-0.011695906432748648,-0.015197568389057725,-0.01794582392776511
63,2009-11-07,-0.002635558435947316,0.12287503728004777,0.05095688263776799,0.05929674322044898,-0.16395735011361645,-0.003721454750493347,-4.431372549019608,-4.431372549019608,-4.461538461538462,-4.461538461538462,-0.7619589977220956,-0.025510204081632626,-1.9159212880143115,-1.5501858736059484,0.4010840108401084,0.017210144927536364,-0.8684546615581098,-0.8706739526411658,-0.1636363636363637,-0.015444015444015413,0.03318385650224198,0.0714285714285714,-0.1618122977346279,-0.8698224852071006,0.003086419753086433,0.059993104240891874
64,2010-01-30,0.0003898804366659903,-0.010624169986719778,-0.0024681878016673538,-0.05512003919647235,0.0102446163495713,0.04872941309638357,-1.2914285714285714,-1.2914285714285714,-1.2888888888888888,-1.2962962962962965,1.6172248803827747,-0.07155322862129143,-1.2109375,-1.6283783783783785,-0.17988394584139267,-0.030276046304541393,-0.5663430420711975,-0.5774647887323944,0.016304347826086918,0.1607843137254903,6.877604166666668,0.08333333333333348,0.009652509652509744,-0.5909090909090909,0.018461538461538533,0.04716469695326908
65,2010-05-22,-0.009180271077815829,-0.035973154362416104,-0.022653543740034143,0.011278195488721776,0.057119205298013176,0.33642741500269824,0.4666666666666666,0.4666666666666666,0.48717948717948706,0.4499999999999997,1.8391224862888484,0.022556390977443552,6.6944444444444455,-2.9139784946236564,0.41981132075471694,0.026629935720844825,-0.8656716417910448,-0.8666666666666667,0.06417112299465244,0.01013513513513531,1.4639118457300273,0.07692307692307687,0.06692160611854693,-0.8888888888888888,0.03021148036253773,-0.04669703872437359
66,2010-08-14,0.017263231502119725,0.05068226120857711,0.01879043600562591,0.015895398025894014,0.01076742364917771,-0.24099499273138425,-0.2994652406417112,-0.2994652406417112,-0.2931034482758621,-0.2931034482758621,-0.5067611075338055,-0.27389705882352944,-1.0770156438026477,1.4438202247191012,0.7225913621262459,-0.07066189624329157,0.7777777777777779,0.75,0.017587939698492372,-0.12709030100334462,3.646690518783542,0.05714285714285716,-0.006272401433691789,1.0,0.014662756598240456,0.03421309872922795
67,2010-11-06,0.020579137308816,0.047839915186854036,0.02126014688828759,0.05236593059936912,0.019562269998063098,-0.005213875292615411,-0.2290076335877863,-0.2290076335877863,-0.2195121951219512,-0.2195121951219512,-0.7193211488250653,0.1670886075949367,-1.515625,-1.6413793103448275,-0.2690453230472517,0.03849855630413845,66.09375,66.14285714285714,0.022222222222222143,0.01915708812260553,-0.4807507218479306,0.08108108108108114,-0.0009017132551848439,66.5,0.002890173410404761,-0.0043058181054400615
68,2011-01-29,-0.010524100189433838,-0.03617048185152394,-0.015518546555639669,-0.03237410071942448,0.0060790273556230465,0.06578243662423787,0.3762376237623761,0.3762376237623761,0.375,0.375,2.8697674418604646,0.21691973969631229,5.181818181818182,-1.2401433691756272,0.08839050131926117,0.035217794253938894,-0.001863064741499776,0.017021276595744702,0.0314009661835748,0.015037593984962516,-0.9757924003707136,0.0625,0.01669675090252709,0.007407407407407306,0.014409221902017322,-0.0039025419259571814
69,2011-05-21,-0.016762390980642472,-0.054848445085946766,-0.016477179106936912,0.030978934324659143,-0.01567220543806647,0.3780108390204737,0.5539568345323742,0.5539568345323742,0.6136363636363635,0.5909090909090908,0.484375,-0.09269162210338676,4.4901960784313735,-6.880597014925373,-0.4775757575757576,0.0465532676812892,0.046663555762949116,0.04811715481171541,0.00936768149882905,0.014814814814814838,0.02297090352220521,0.058823529411764726,0.0013315579227695107,0.014705882352941124,0.03125,-0.08333333333333337
70,2011-08-13,0.012418328934273635,0.03137581563237535,0.01569218741274359,0.08365384615384608,0.0011509687320161446,-0.2384472524671352,-0.3495370370370371,-0.3495370370370371,-0.3380281690140845,-0.34285714285714275,-0.22429149797570846,-0.1807465618860511,-0.70625,-1.5380710659898478,0.4918793503480279,0.012831479897348121,0.013374944271065559,0.01596806387225547,0.01392111368909532,0.00364963503649629,-0.05239520958083832,0.05555555555555558,-0.011081560283688008,-0.007246376811594123,0.02203856749311295,-0.04816911170151317
71,2011-11-05,0.02401914693563545,0.053035401803742006,0.04799868044864741,0.05235137533274181,-0.05978156735006701,-0.01525366996604982,-0.2953736654804271,-0.302491103202847,-0.2978723404255318,-0.28260869565217395,-0.7734864300626305,0.18225419664268586,-0.5410334346504561,-3.0141509433962264,-0.6640746500777606,-0.051520270270270174,0.012318521777386682,-0.005893909626719096,-0.02288329519450816,-0.06545454545454554,-0.07582938388625604,0.06315789473684208,-0.08202599731062299,-0.021897810218978075,0.018867924528301886,0.0006067961165048262
72,2012-01-28,-0.020200333889816343,-0.06365844305253743,0.02355595194375959,-0.040366779089376026,-0.18871000611371516,0.03942895989123052,-2.5454545454545454,-2.5663265306122454,-2.6363636363636367,-2.6363636363636367,0.1428571428571428,-0.008113590263691739,-2.410596026490066,-0.9344262295081968,-0.12962962962962965,0.0356188780053428,-0.4584963059539331,-0.4901185770750988,-0.16861826697892268,0.05836575875486405,0.02991452991453003,0.059405940594059466,-0.171875,-0.5,0.0185185185185186,-0.024257125530624646
73,2012-05-19,0.013417958766399618,0.03699658703071673,0.010968733982573031,0.027347611202635846,0.02486812358703849,0.35779687937961313,-2.4411764705882355,-2.429967426710098,-2.4444444444444446,-2.4444444444444446,4.258064516129032,0.07770961145194266,-3.131455399061033,-12.535714285714285,1.7180851063829787,0.0008598452278589798,0.0746388443017656,0.007751937984496138,0.056338028169014225,0.2058823529411764,1.03402489626556,0.05607476635513997,0.011202830188679291,-0.0149253731343284,0.010389610389610391,0.009446861404599272
74,2012-08-11,-0.010255979151780116,-0.04541864139020535,0.001520989657270322,-0.0012828736369467908,-0.0708333333333333,-0.2525030104937209,-0.36734693877551017,-0.3644646924829157,-0.33333333333333337,-0.3461538461538461,-0.4409509202453987,-0.1195445920303605,0.18502202643171814,-1.8452012383900929,-0.5342465753424658,-0.05068728522336763,0.08215085884988804,-0.007692307692307666,-0.042666666666666735,-0.10060975609756084,-0.12443900448796408,0.04424778761061954,-0.061224489795918435,-0.015151515151515138,0.007712082262210762,-0.04420637852481224
75,2012-11-03,0.047182231282116634,0.14149772445179964,0.057811076237723975,0.12909441233140662,-0.00791347929306252,0.0037282518641259532,0.1362007168458781,0.1362007168458781,0.1730769230769229,0.17647058823529416,-0.6776406035665294,0.07112068965517238,-1.8531598513011152,-1.7216117216117215,0.8277310924369747,0.06334841628959276,0.2870945479641132,0.18604651162790686,0.0111420612813371,0.10847457627118627,0.013979496738117492,0.06779661016949158,-0.052795031055900665,0.18461538461538465,0.005102040816326482,0.010950785879927816
76,2013-02-02,-0.00024332873712384903,-0.038419717288872834,-0.0219180704441041,0.04825559347743647,0.11858548258441905,0.1075801348190948,0.4574132492113565,0.4574132492113565,0.459016393442623,0.4666666666666668,1.4042553191489362,0.3983903420523138,-1.1459694989106757,-2.0,-0.4528735632183908,0.1106382978723406,1.027345844504021,1.026143790849673,0.11294765840220401,0.1009174311926606,-0.1116727941176472,0.05555555555555558,0.119344262295082,1.012987012987013,0.01522842639593902,-0.08270676691729317
77,2013-05-25,-0.01723998052896314,-0.06596306068601587,-0.03948527253155887,-0.06240390702722254,0.09103874494889476,0.24386204612263485,0.04112554112554112,0.04112554112554112,0.04494382022471921,0.04545454545454541,1.8619469026548676,-0.09928057553956836,13.656716417910447,-1.0456852791878173,0.037815126050420256,0.20613026819923366,-0.004231684739486874,0.022580645161290214,0.0965346534653464,0.08333333333333326,-0.41231246766683904,0.0601503759398494,0.11013473930872886,0.012903225806451646,0.007500000000000062,-0.0037510419560989883
78,2013-08-17,0.010112684195319188,0.011299435028248485,-0.00035657888034235086,-0.0977138998746021,0.054030501089324716,-0.2436840528575708,-0.34095634095634103,-0.34095634095634103,-0.3440860215053764,-0.34782608695652184,-0.3840445269016698,-0.18370607028753996,-0.7026476578411405,20.444444444444443,0.7813765182186234,0.15565438373570514,-0.036918990703851295,0.015772870662460692,0.04966139954853288,0.053846153846153884,0.10035211267605648,0.049645390070921946,0.043271767810026285,0.019108280254777288,0.0,0.12076418909496578
79,2013-11-09,0.041189931350114506,0.09231178504921522,0.04412963717896457,0.08969424844986107,0.030177759404712786,-0.00955021565003078,-0.05678233438485801,-0.05678233438485801,-0.049180327868852514,-0.05000000000000005,-0.6947791164658634,0.3326810176125245,-1.962328767123288,-1.4974093264248705,-0.21818181818181812,0.09620670698185818,-0.07639271924986213,-0.02018633540372661,0.036559139784946286,0.04379562043795615,0.06319999999999992,0.060810810810810974,-0.010622154779969641,-0.018750000000000155,-0.0024813895781639057,0.0024884907303719395
80,2014-02-01,0.1491758241758241,0.07525572333170971,0.1657393850658857,0.050230550377710285,0.0802568218298556,0.031859586758498086,0.4113712374581939,0.4113712374581939,0.4137931034482758,0.4210526315789476,0.5230263157894737,3.3362701908957417,8.064056939501778,-1.59375,0.16569767441860472,-0.016549648946840634,-0.08360704687966547,-0.06973058637083995,0.0933609958506223,-0.05128205128205121,-0.006019563581640242,0.050955414012738835,-0.059815950920245387,-0.019108280254776955,-0.05223880597014918,0.023706094079682268
81,2014-05-24,-0.012567876780164576,-0.052321630804077035,0.010759440676546994,0.02045773003269491,-0.11794205052005945,0.4193867883903195,0.1872037914691944,0.1872037914691944,0.20731707317073167,0.2098765432098764,2.844492440604752,-0.7619370132069082,-1.4762465645857872,-3.3859649122807016,-0.3391521197007481,0.058643549209587136,0.0052134245682633465,-0.030664395229982988,-0.07779886148007575,-0.03194103194103204,0.08402725208175621,0.048484848484848575,-0.10657966286025013,-0.012987012987012991,-0.015748031496062964,-0.07129000969932109
82,2014-08-16,0.005741362017085638,-0.00872370936902489,-0.003562109099946142,-0.007689491028927131,0.052221520320067334,-0.23212281180789415,-0.3073852295409182,-0.3073852295409182,-0.2828282828282829,-0.2857142857142857,-0.4550561797752809,-0.13229018492176392,-0.6892003297609233,-0.875,-0.0641509433962264,0.18015414258188825,0.011345218800648205,-0.02108963093145866,0.04732510288065828,0.2791878172588833,0.15572625698324027,0.046242774566473965,0.045648204503956125,-0.006578947368421018,-0.016000000000000014,-0.0010443864229764401
83,2014-11-08,0.03930671618693893,0.07124773960217001,0.03412728104086127,0.07749077490774914,0.0644386631979188,-0.012761754247333057,0.043227665706051965,0.043227665706051965,0.042253521126760514,0.042857142857142934,-0.2587628865979381,0.6147540983606556,-1.7480106100795756,-1.9411764705882355,0.06451612903225801,0.10326530612244912,0.023076923076923,-0.0017953321364453378,0.06286836935167006,0.05357142857142838,0.0676737160120846,0.05524861878453025,0.02444703143189741,0.013245033112582629,-0.016260162601625994,-0.005750130684788246
84,2015-01-31,0.011051551849645902,0.002813414359666977,0.00948629311037874,-0.023715753424657482,0.017484489565707806,0.008804578380757988,0.4309392265193371,0.4309392265193371,0.4324324324324325,0.4246575342465755,-0.03477051460361613,-0.2263959390862944,-0.7446808510638299,-0.75,0.015151515151515138,0.17795042545320006,0.057330827067669336,0.046762589928057714,0.01848428835489835,0.10922787193973638,0.11941143180531966,0.04712041884816753,0.006250000000000089,0.03921568627450989,0.005509641873278293,0.027208201892744418
85,2015-05-23,-0.002879958109700209,-0.036808439007967715,-0.0072469538902604205,-0.007454178724896955,0.026792313377679292,0.311183401436109,0.19498069498069487,0.19498069498069487,0.19811320754716988,0.20192307692307687,1.5288184438040346,0.12598425196850396,-13.680555555555555,-5.0,-0.059701492537313376,0.1451005025125629,0.027851851851851798,0.054982817869415834,0.038112522686025496,0.12393887945670645,0.06875631951466121,0.04499999999999993,0.029926595143986438,0.0691823899371069,-0.010958904109588996,-0.029686500319897613
86,2015-08-15,0.010273073388473051,-0.006641034603285578,-0.001323600192523644,0.003975967485421394,0.062443764621198376,-0.2272851048379777,-0.3004846526655897,-0.3004846526655897,-0.6535433070866141,-0.648,-0.4301994301994302,-0.006993006993006978,-0.8554216867469879,-2.0,0.06349206349206349,0.5685682940208447,0.0037474776592678616,0.03094462540716592,0.06118881118881125,0.5105740181268883,0.4545884578997162,0.052631578947368585,0.05153508771929816,0.0470588235294116,-0.011080332409972304,-0.010549914281946515
87,2015-11-07,0.036581007764530105,0.08808350926577524,0.03064380095586161,0.13983983103053774,0.06216124661246614,-0.018168291632405298,-0.011547344110854452,-0.011547344110854452,0.0,-0.02272727272727271,0.0109999999999999,0.021126760563380254,0.02272727272727271,-0.625,0.02238805970149249,-0.4226263332750481,-0.008328546812176985,0.02053712480252789,0.059308072487644026,-0.456,-0.4494308943089431,0.045454545454545185,0.024504692387904203,0.033707865168539415,-0.014005602240896307,-0.04531520725043303
88,2016-01-30,0.062368759206443684,0.06629298264525163,0.05599719429506656,0.0014669549104384672,0.08754584595758241,0.043469591226320985,0.3060747663551402,0.3060747663551402,0.2954545454545454,0.3023255813953489,0.05539070227497533,0.13793103448275867,-0.4518518518518518,-0.5,0.010948905109489092,0.1926105390672319,-0.037938024905878935,-0.006191950464396467,0.10264385692068424,0.125,0.15416420555227406,0.047826086956521914,0.023918575063613057,0.010869565217391129,-0.017045454545454586,0.06463772162501735
89,2016-05-21,-0.002832109036197905,-0.0683380509502628,0.009373039595557131,0.013414540127977714,-0.06070381231671551,0.3225300974584369,0.21645796064400716,0.21645796064400716,0.2456140350877194,0.24999999999999975,0.9231490159325212,0.06161616161616167,10.986486486486488,37.0,0.4115523465703972,-0.053580497714575966,-0.004515352197471456,0.0031152647975078995,-0.04795486600846255,-0.14052287581699352,-0.07164790174002045,0.045643153526970785,-0.05815109343936376,0.016129032258064502,-0.011560693641618491,-0.08064516129032262
90,2016-08-13,0.025472619153279474,0.0030381944444444198,0.025883815303622937,0.028604031951312336,0.026537620980330967,-0.23231418333140674,-0.43676470588235294,-0.43676470588235294,-0.4366197183098591,-0.4285714285714285,-0.5224171539961013,-0.15413891531874402,-0.8162344983089065,-1.631578947368421,-0.1841432225063938,-0.0609068956265093,-0.04898699727850009,-0.05124223602484468,0.031111111111111086,-0.01330798479087436,-0.0942668136714444,0.04761904761904767,0.0010554089709762238,-0.03703703703703698,-0.020467836257309857,-0.024818142918271224
91,2016-11-05,0.05322831919681503,0.12537862397230626,0.06471615409286913,0.044597293099622785,0.005474452554744547,-0.00030114812723502915,0.02088772845953013,0.02088772845953013,0.024999999999999908,0.024999999999999908,-0.5673469387755101,0.499437570303712,-6.914110429447852,-1.7638888888888888,0.17241379310344818,-0.11485714285714288,-0.03084260731319555,-0.0507364975450082,0.012931034482758674,-0.1425818882466282,-0.09799147900182592,0.04545454545454541,-0.04533473906167629,-0.027472527472527486,-0.02089552238805981,0.07722685388328232
92,2017-01-28,-5.478401402470024e-05,-0.006055945400365248,-0.002744586136492977,-0.08949306145567826,0.013006654567453202,0.039688217795684766,0.3324808184143222,0.3324808184143222,0.3658536585365855,0.3170731707317074,0.9245283018867924,-0.5483870967741935,-1.275933609958506,-1.945454545454545,-0.1390374331550802,0.07940606843124587,-0.014107611548556553,-0.03793103448275858,0.03971631205673765,0.06516853932584278,0.08974358974358965,0.04347826086956519,0.013252346769740296,-0.03389830508474578,-0.0060975609756097615,0.09164969450101834
93,2017-05-20,-0.019339816463498142,-0.07756286266924561,-0.004396710857526465,-0.026827371695178903,-0.08256195879366979,0.3141501575459056,-0.41842610364683297,-0.41842610364683297,-0.4107142857142857,-0.40740740740740733,1.8296568627450982,0.23588039867109645,4.7556390977443606,-1.6538461538461535,0.10559006211180133,-0.0574162679425837,-0.18269550748752075,-0.2007168458781362,-0.06548431105047757,-0.09282700421940936,-0.0476780185758513,0.04166666666666674,-0.06430517711171667,-0.19883040935672516,0.0,-0.05211442786069653
94,2017-08-12,0.022374926673929485,0.06384986370308242,0.02669902912621369,-0.0716739912105473,0.002278275020341836,-0.2394377842083506,0.16501650165016502,0.16501650165016502,0.18181818181818188,0.21875,-0.5599826764833261,-0.051075268817204256,-1.099934683213586,12.617647058823529,1.3005617977528088,-0.18464467005076146,-0.002850162866449568,-0.03363228699551568,0.010218978102189745,-0.12790697674418605,0.0006501950585175997,0.040000000000000036,-0.01980198019801971,-0.029197080291970882,-0.003067484662576669,0.14604382626951828
95,2017-11-04,0.011693989071038358,0.0766729082487434,0.011853165221959559,0.10948528145980374,0.012339665530118449,0.005507845055622075,0.12464589235127475,0.113314447592068,0.1282051282051282,0.1282051282051282,-1.2667322834645671,-0.1713881019830028,1.5424836601307188,-2.008639308855292,-0.5702075702075702,-0.13929961089494158,0.015924867292772538,0.0,0.021676300578034716,-0.1466666666666666,-0.13385315139701104,0.04166666666666674,0.0005941770647652778,-0.007518796992481147,0.0061538461538461755,-0.029539729791618893
96,2018-02-03,0.004564113643729106,0.01757437070938206,-0.017036051529999652,0.1013964313421256,0.1116279069767443,0.1182745324155825,1.1511335012594457,1.173027989821883,1.1818181818181817,1.1590909090909092,-2.3247232472324724,0.14871794871794866,-0.20822622107969144,-0.9892933618843684,-0.014204545454545412,0.18896925858951172,0.2013665594855305,0.2064965197215778,0.13154172560113153,0.1625000000000001,0.16729182295573894,0.040000000000000036,0.1062945368171022,0.1742424242424243,0.024464831804281276,-0.07609721566776784
97,2018-05-26,-0.017098153076861022,-0.0747503822973824,-0.022184075003301214,-0.05078537719236453,0.005626893666137668,0.20943572556475787,1.3723653395784543,1.3477751756440282,1.4895833333333337,1.4947368421052634,5.596100278551532,-3.0074404761904763,-11.951298701298699,-69.8,0.9913544668587896,-0.003802281368821325,0.8347273335563734,0.8942307692307694,0.09375,-0.12096774193548387,-0.19794344473007708,0.035502958579881616,0.023081052066559412,0.8774193548387097,0.0029850746268655914,-0.025284127186821603
98,2018-08-18,0.010831213588249787,-0.05249854170717483,-3.376097231599928e-05,-0.009424161472247006,0.05796269727403147,-0.2574207300826006,-0.7492596248766041,-0.7496259351620947,-0.7364016736401674,-0.7383966244725739,-0.6233108108108107,-1.905114899925871,-0.9997035280166024,-1.9593023255813955,-0.4775687409551375,0.0675572519083969,-0.004741064916119697,0.04060913705583746,0.05714285714285716,-0.021406727828746086,-0.4599358974358975,0.040000000000000036,0.046694648478489136,0.037800687285223455,0.0,-0.04349534914188391
99,2018-11-10,0.03203723245934453,0.10332444079622416,0.03079104628785578,0.10839763278148172,0.03770002712232157,-0.0070687861064264714,-0.375984251968504,-0.3764940239043825,-0.3809523809523809,-0.3709677419354839,-0.4697309417040358,-0.3791973791973792,-354.0,-1.2060606060606058,0.18836565096952906,0.061494458348230426,-0.06925613777940631,-0.028292682926829293,0.036756756756756825,0.003124999999999823,0.005934718100890191,0.038461538461538325,0.005513784461152804,-0.019867549668874163,-0.008928571428571397,-0.004519928776879789
100,2019-02-02,-0.0006030256154794245,0.004649865153910636,-0.008122891487340689,-0.035279805352798066,0.0305802404600104,0.01514165943914425,-0.18296529968454256,-0.1821086261980831,-0.15384615384615385,-0.2564102564102565,-0.08879492600422834,-0.26649076517150394,-0.6458923512747876,-1.0,0.0,-0.01650387335803305,-0.18937007874015754,-0.1656626506024097,0.030239833159541263,-0.052959501557632405,-0.005899705014749236,0.03439153439153442,0.03140578265204397,-0.141891891891892,-0.027027027027026973,0.04127682993946058
101,2019-05-25,0.16267904926806231,-0.0593353698046839,0.18175213816332605,-0.04897015552753259,0.08813086482373822,0.3260830871097504,1.9806949806949803,1.98046875,1.9090909090909087,2.2758620689655173,4.2621809744779595,-0.16546762589928055,-15.592,-inf,-0.0466200466200466,-0.08561643835616439,-0.4344341913550267,-0.4332129963898917,0.08704453441295534,-0.11184210526315784,0.0801186943620178,0.035805626598465416,-0.06428226196230069,-0.4015748031496063,-0.052469135802469265,-0.010835095137420649
