,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-08-26,0.010079844535507476,0.0025369556532162107,0.014698177205415996,0.017382222388004017,0.0027711710925395483,-0.1130982745686422,-0.0864583333333333,-0.0864583333333333,-0.07692307692307697,-0.05263157894736848,-1.2482672581092318,0.1599756690997567,-0.7898368883312421,-2.8337531486146093,-0.5941240478781284,0.05261044176706831,0.01772616136919325,0.012678288431061668,0.007478632478632451,0.05263157894736836,-0.14229249011857706,0.017274472168905985,-0.0072314049586775795,-0.011006289308176155,0.03030303030303028,-0.014620039629411384
56,2007-11-25,0.07064108140663161,0.15474126765895546,0.08638167192086099,0.2433730522456461,0.045434763687004935,0.18791446745161733,0.39566704675028497,0.39566704675028497,0.3888888888888888,0.3888888888888888,-0.4561697375767727,-0.04981646565285791,-2.616417910447761,-0.6101190476190477,-0.5707104557640751,-0.04921785578023652,0.03663663663663663,0.031298904538341166,0.04453870625662781,-0.05714285714285705,-0.0679723502304147,0.017924528301886733,-0.02341311134235169,0.006359300476947549,0.019607843137254832,-0.07125000000000004
57,2008-02-24,0.04589313478080825,0.09314444463617066,0.04419067155311507,0.10659629050806484,0.04872616767962712,0.004955853033323797,0.2626633986928104,0.2626633986928104,0.26,0.26,-1.6273100616016427,-0.6252759381898454,-0.9362880886426592,-1.0005871990604815,0.0007806401249024209,-0.05858747993579461,0.12224797219003493,0.11836115326251904,0.04873096446700509,-0.09848484848484862,-0.10506798516687266,0.017608897126969447,0.002663825253063301,0.09162717219589256,0.02884615384615397,-0.012171572356486693
58,2008-05-25,0.02209655852450565,-0.039952013385739726,-0.00037133753383966633,-0.02704647196759757,0.059323211273196286,-0.5435041378528511,-0.3487544483985765,-0.3487544483985765,-0.33333333333333337,-0.3492063492063493,4.196399345335515,2.004418262150221,-11.144927536231883,434.0,0.3393135725429017,-0.023017902813299185,-0.028394424367578774,-0.02578018995929443,0.06582768635043568,-0.0672268907563024,-0.1533149171270719,0.01730418943533696,0.03639744952178536,0.16063675832127355,-0.1588785046728972,-0.013269356080800931
59,2008-08-24,-0.15758816005846887,-0.3986024334100625,-0.19085451342704107,-0.328102319721743,-0.10557574849177498,0.9032718693735642,1.1977148534525583,1.1977148534525583,1.261904761904762,1.292682926829268,-2.390236220472441,-11.58627450980392,21.764285714285716,1.8666666666666667,0.726266744321491,-0.055846422338568964,0.27577045696068003,0.298050139275766,-0.029972752043596732,-0.11261261261261267,-0.07096247960848279,0.017009847806624734,0.06177903101768777,0.2743142144638404,0.011111111111111072,-0.10494086570210727
60,2008-11-23,0.021203682014176328,0.04997676135276263,0.03609087139387479,0.08910447152814571,0.00014663063742426097,0.06481602296450939,-0.6200271247739602,-0.6200271247739602,-0.6,-0.6063829787234043,-0.5573176257362936,-1.0734395258381182,-1.1190461248823345,-2.317562149157979,-0.5543184885290149,-0.17467652495378938,-0.06289046230737194,-0.04506437768240357,0.0,-0.15228426395939088,-0.3678665496049166,0.016725352112676232,-0.020762916465475567,-0.044031311154598914,0.0,-0.03588436514856785
61,2009-02-22,-0.031816289600448584,-0.09949225361281078,-0.06978173553837141,-0.1939069575957184,0.02381351317387836,-0.03970223325062039,0.14931588340273638,0.14931588340273638,0.13157894736842102,0.16216216216216206,-2.333162743091095,-0.4085750315258512,-1.999472851871376,-0.8606208155812538,-0.3323239969719909,-0.11310190369540872,-0.09644444444444444,-0.06629213483146068,0.02340823970037453,-0.11377245508982035,-0.06388888888888887,0.01645021645021649,0.057445759368836224,-0.07164790174002045,0.01098901098901095,0.11708640601085295
62,2009-05-31,-0.028334006072199488,-0.035218598195697386,-0.023894036478741217,-0.2688736187204012,-0.034245034060920936,0.04207739177592762,-0.09575569358178047,-0.09575569358178047,-0.09302325581395343,-0.06976744186046502,0.9205374280230328,0.2366737739872069,0.2320675105485233,-7.7685589519650655,1.7573696145124718,0.032828282828282866,0.004918839153959631,0.028880866425992968,-0.022872827081427242,0.0135135135135136,0.12908011869436198,0.016183986371379966,-0.0060620191186756545,-0.15214994487320846,0.2065217391304348,0.31961138444292225
63,2009-08-30,0.01418727931149699,0.06776359168015356,0.012310307915118779,0.04845367371562848,0.016712914910292476,-0.09343047817302397,-0.05037206639954206,-0.05037206639954206,-0.05128205128205132,-0.07500000000000008,-0.4751149310413752,-0.01637931034482754,-0.5599315068493151,-0.7,0.19120065789473692,0.19070904645476786,-0.2834067547723935,-0.2783625730994153,0.014981273408239737,0.21333333333333335,0.19579500657030224,0.0159262363788768,0.002580342481820264,-0.2769830949284785,0.0,0.018405776582189004
64,2009-11-29,0.029927696253027488,0.08117439020967243,0.02352813112306773,0.21592973955178674,0.03850160423350979,0.07131762004457354,0.4448462929475587,0.4448462929475587,0.4594594594594597,0.4594594594594597,0.5026656511805028,-0.02278702892199824,-0.16245136186770426,3.311827956989247,0.692095270969969,0.09034907597535936,0.08948087431693996,0.10858995137763383,0.03690036900368998,0.07692307692307687,0.4868131868131869,0.01650165016501659,0.008423022929340274,0.10971223021582732,0.0,-0.1108021687751981
65,2010-02-28,0.01556218389313968,0.03722838079908608,0.00019751135690304625,-0.0053798256537982425,0.035850419291417523,-0.02389207589989284,-0.042136003337505216,-0.042136003337505216,-0.03703703703703709,-0.05555555555555558,0.13862138874809934,-0.1847533632286995,-0.2915214866434379,0.4733167082294265,0.602611179110567,0.09369114877589467,0.032601880877743065,0.03801169590643272,0.031138790035587064,0.05612244897959173,-0.01330376940133038,0.016233766233766156,0.0199535962877031,0.050243111831442366,-0.009009009009009028,0.04283927454659153
66,2010-05-30,-0.0007236198016430384,-0.008810352163792445,0.03431461903025878,0.01978264135824115,-0.046365696356980964,-0.0801472487729269,-0.6054006968641115,-0.6054006968641115,-0.6153846153846154,-0.607843137254902,-0.18495437346984198,-0.5731573157315731,1.5344262295081967,-0.4326337169939065,0.21334012219959275,0.07318123116659493,-0.1129326047358834,-0.11690140845070407,-0.040552200172562565,0.03864734299516903,0.02621722846441954,0.015974440894568787,-0.04572338489535943,-0.07253086419753085,-0.054545454545454564,-0.028085957021489198
67,2010-08-29,-0.007692963026069144,0.006464483220120609,-0.010794378111644742,0.02072487967783121,-0.003411929568025385,-0.010882538790984995,0.6158940397350994,0.6158940397350994,0.6499999999999999,0.6499999999999999,-0.7028945931185144,-0.8350515463917526,0.3997412677878396,-1.6700477326968972,-0.11781368023499796,-0.06538307260328913,-0.032169746748802235,-0.035087719298245716,0.0035971223021582506,-0.023255813953488302,0.04963503649635048,0.015723270440251458,0.004290822407628125,-0.014975041597337757,-0.019230769230769273,-0.01393459481694781
68,2010-11-28,-0.003794740592563351,0.052211656672604516,-0.0124413563750817,0.0969976905311778,0.00806993947545398,0.121912265758092,0.3722677595628416,0.3722677595628416,0.3636363636363635,0.3636363636363635,0.9329044117647058,11.578125,0.977818853974122,1.6331255565449692,-0.3516470448329171,-0.05364806866952787,-0.05304101838755304,-0.05619834710743799,0.017025089605734678,-0.05714285714285716,-0.029207232267037583,0.017801857585139302,0.011868027533823877,-0.054054054054054064,0.0,-0.040830161130520966
69,2011-02-27,-0.011263842806049862,-0.03774619676665558,0.029585976728103706,0.010263157894736752,-0.06658984777730602,-0.0020246116858055885,0.06918865107018424,0.06918865107018424,0.1333333333333333,0.0888888888888888,1.9519733713742269,-4.329192546583851,0.2955607476635513,-2.142035847142374,0.6194057226705796,0.02176870748299331,0.00522778192681117,-0.015761821366024442,-0.0052863436123348215,0.005050505050504972,0.08309455587392534,0.017490494296577896,-0.05582922824302128,-0.0267857142857143,0.009803921568627416,-0.04751549418288581
70,2011-05-29,-0.005587127815354531,-0.03375046462644038,-0.021668662208334518,-0.07719024051402279,0.018235765490654643,0.004754810283069677,0.18668528864059586,0.18668528864059586,0.21568627450980385,0.2653061224489797,-0.3356958762886598,-1.344029850746269,-0.5794409377817854,-0.7349718685223572,0.10137048363348056,0.06657789613848197,0.2667161961367015,0.2597864768683273,0.013286093888396744,0.07035175879396971,0.0813492063492065,0.01718983557548559,0.02385093167701857,0.21834862385321108,0.03883495145631066,0.047031963470319786
71,2011-08-28,0.017705785935294927,0.04982945656912774,0.02689471956061018,0.09813699661272103,0.004658087844304992,-0.030823106287661276,-0.6653589642997254,-0.6653589642997254,-0.6612903225806452,-0.6774193548387096,-0.2359359844810863,0.6193058568329719,-0.8237564322469983,0.37206703910614536,0.12628547922665567,0.024968789013732676,-0.06627565982404693,-0.07344632768361581,-0.0034965034965034336,0.00938967136150226,-0.20305810397553525,0.016899338721528382,-0.01286095607862181,-0.09337349397590368,0.01869158878504673,-0.0439925861317052
72,2011-11-27,-0.011394661820562035,-0.02095954660934141,-0.013037032730655151,0.003812869505612104,-0.008997755853834109,0.10804036458333344,1.0140679953106684,1.0140679953106684,0.9523809523809524,1.0499999999999998,-0.4452554744525548,-0.5780308104487608,10.9683698296837,-4.165309446254072,-0.3549123447772097,-0.0064961429151441106,-0.02449748743718605,-0.03658536585365857,-0.0043859649122807145,0.0,0.06676899462778207,0.01734104046242768,0.0024582104228121353,-0.05647840531561455,0.018348623853211118,-0.024633631750014318
73,2012-02-26,0.023478882074156715,-0.0455112530565398,-0.024401019040746874,-0.07157184925952798,0.07297741887243903,-0.009048444431387527,0.5809080325960418,0.5809080325960418,0.6097560975609757,0.5853658536585367,0.6561784897025171,5.165079365079365,-0.9831266517584876,-0.7368150244404426,-0.14479830148619954,0.051900286064568764,0.055376690276883515,0.07278481012658222,0.06519823788546253,0.05581395348837215,0.07697841726618715,0.017045454545454586,0.04830799411476217,0.059859154929577274,0.018018018018017837,0.02806197018415668
74,2012-05-27,-0.026047208437252608,-0.15857165263763262,0.042399999999999986,0.022892341638319325,-0.11607765057242415,0.012006759360825292,-1.2238586156111928,-1.2238586156111928,-1.2272727272727273,-1.2307692307692308,-0.0583765112262522,0.19361483007209054,36.14457831325301,3.899315738025416,-0.8295266468056934,0.007381507381507334,-0.3947528981086028,-0.4041297935103245,-0.0992555831265508,-0.05726872246696035,-0.0788243152972613,0.016759776536312776,-0.0923976608187136,-0.41362126245847175,0.017699115044247815,-0.1774239408586864
75,2012-08-26,0.04253664164168547,0.07987448738660374,0.0539393851634109,0.16587273054107501,0.025678567406239416,-0.029792594328568067,-5.113486842105263,-5.113486842105263,-5.066666666666666,-5.066666666666666,0.18818782098312534,-0.21203623813632444,-1.1725591955887122,-1.0269353551476457,0.13106796116504849,-0.04087929039722327,0.36491935483870974,0.3440594059405941,0.025711662075298403,0.06542056074766345,0.6250906453952141,0.016483516483516425,-0.016237113402061798,0.3286118980169972,0.008695652173912993,-0.07376425855513291
76,2012-11-25,0.04995556896869702,0.16948128542248053,0.07498900857331292,-0.07940484909224066,0.010717030855385891,0.12790241251245504,-0.15393842463014795,-0.15393842463014795,-0.14754098360655732,-0.16393442622950816,-0.522383451682618,-0.777443197372023,4.37781954887218,25.68888888888889,3.092703862660944,0.08082026537997589,0.06720827178729682,0.0405156537753224,0.017009847806624734,0.05701754385964919,-0.2110664881749219,0.016891891891891886,-0.03720199109248101,0.03624733475479736,0.0,0.27033885654575296
77,2013-02-24,0.6852968182362569,0.2659286592865928,1.042854221517855,0.4330276765900432,0.09145427286356812,-0.9218846205327266,-0.43289224952741023,-0.43289224952741023,-0.4423076923076924,-0.4313725490196079,0.9592760180995474,58.70971709717097,15.771059070255154,-0.31446017207882315,0.518036912751678,0.1573660714285714,-0.22560553633217986,-0.352212389380531,0.06073943661971847,0.13692946058091282,0.08597285067873295,0.016611295681063117,-0.35238095238095235,-0.004115226337448541,-0.3534482758620689,-0.11656874265569915
78,2013-05-26,-0.033267795807177536,-0.14889234356781966,-0.058897501829989325,-0.00619430241051866,0.04801720019111322,26.93762851267992,0.6016666666666666,0.6016666666666666,0.5862068965517244,0.517241379310345,1.0801715605410758,-0.9660514172709296,-1.209349339335584,-3.1858299595141695,-0.7459242884774799,0.1198971391835424,0.4226988382484361,0.2814207650273224,0.04149377593361003,0.05474452554744525,0.4401041666666667,0.016339869281045694,0.08403361344537807,0.03305785123966953,0.2533333333333332,-0.14358872040436288
79,2013-08-25,0.0031119366047056567,0.017717704004749146,-0.0016819236419962635,0.018228324464175442,0.01905250360914823,-0.4845808493412821,-0.2492195629552549,-0.2492195629552549,-0.26086956521739124,-0.2272727272727272,-0.7365582870737509,0.07766990291262132,-1.0224987555998009,-1.0190776069642526,0.05600870038064176,0.005453501722158416,-0.17148241206030154,-0.23454157782515986,0.01354581673306776,-0.03460207612456745,-0.31500904159132004,0.016077170418006492,0.015891472868217127,-0.18399999999999994,-0.06382978723404252,-0.0005436048769124069
80,2013-11-24,0.015516297975455284,0.06689998653923812,0.013830991542918005,0.0768631074408801,0.020038399164911347,0.12085296777571508,0.7234927234927235,0.7234927234927235,0.7352941176470587,0.7058823529411762,1.3455749548464782,-0.2826576576576577,-12.676991150442474,-1.145631067961165,-0.007723995880535517,-0.07793320011418793,0.012130401819560488,-0.05013927576601685,0.023584905660377187,-0.08960573476702505,0.07919746568109809,0.01582278481012667,0.0045784051888591035,-0.004901960784313819,-0.045454545454545525,-0.009246309246309314
81,2014-02-23,-0.01698706846784437,-0.0494154260240558,-0.03344565081742168,-0.13111677168521252,0.028215343006469107,-0.0751443859351113,-0.0579010856453559,-0.0579010856453559,-0.050847457627118516,-0.06896551724137923,-0.0077002053388089955,0.0894819466248038,-0.2523683213338386,-32.0,0.24130773222625845,-0.031888544891640835,0.1303370786516853,0.1700879765395895,0.02611367127496167,-0.055118110236220486,-0.07289628180039143,0.015576323987538832,0.045955184200531685,-0.0566502463054186,0.2380952380952381,0.09403184063994983
82,2014-05-25,-0.0522137882769792,-0.0641065345308145,-0.0478610988413577,-0.1845702823638328,-0.06542139124871149,0.01832082099318133,-2.3836961160904826,-2.3836961160904826,-2.375,-2.4259259259259256,0.5750129332643559,-0.4935158501440922,2.0182463253928034,-2.206451612903226,-0.2345317725752508,-0.04253277902142627,-0.6302186878727634,-0.6240601503759399,-0.06811377245508987,-0.06666666666666654,-0.16833773087071235,0.015337423312883347,-0.014161220043572788,-0.5535248041775457,-0.16346153846153855,0.14774193548387093
83,2014-08-24,0.00034596001321873793,-0.12749361822823102,-0.027577937649880147,0.09752497729336973,0.07659979081487123,-0.16559576146995825,-2.4876619370758792,-2.4876619370758792,-2.4805194805194803,-2.4545454545454546,-0.6163573657415011,-5.716927453769559,0.0305625524769102,-0.11942959001782527,-0.269797924631349,0.02839011356045407,1.0878136200716848,1.1399999999999997,0.07068273092369481,0.1026785714285714,1.831218274111675,0.01510574018126887,0.07624309392265194,1.1812865497076022,-0.011494252873563204,-0.20498407344950356
84,2014-11-23,0.006638070313992106,0.1150512000866879,0.016279138042393226,0.17420088962449576,-0.016286012046703102,0.12131856255066208,-0.979266017001866,-0.9995853203400372,-0.9824561403508772,-0.9821428571428572,-0.2119006849315068,-1.2985524728588662,-0.8430829395470101,-0.7611336032388664,-0.08825729244577407,0.09645988957453723,-0.3905579399141632,-0.36137071651090336,-0.01875468867216801,0.024291497975708287,-0.4852084267144778,0.014880952380952328,-0.022587268993839785,-0.3672922252010724,-0.011627906976744208,-0.05043601225547945
85,2015-02-22,-0.08372603414061341,-0.046840455771239735,-0.0372871318590845,0.09150441958124113,-0.20042735810094991,-0.06585542168674696,-96.41,-4771.5,-113.0,-113.0,0.7533948940793047,0.01414141414141423,1.0851505711318796,-2.305084745762712,0.12633305988515175,0.04946682464454977,-3.1408450704225355,-3.0146341463414634,-0.20259938837920488,0.07114624505928857,0.6948193295602961,0.014662756598240456,-0.12745098039215685,0.0,0.0,-0.12674774551170676
86,2015-05-31,-0.01828316236589833,-0.06514923661203575,-0.029864294126913826,-0.10941913960558523,0.016416268050034818,0.058812907885572814,-1.2192642280683366,-1.2192642280683366,-1.21875,-1.21875,1.29275092936803,0.7310756972111554,1.5866533864541834,1.9740259740259745,0.3335761107064821,0.02286198137171902,-0.6585526315789474,-0.6707021791767556,0.011505273250239869,0.2804428044280445,0.0,0.01445086705202314,0.0353130016051364,0.0,0.0,0.04973945997157725
87,2015-08-30,-0.09735951020966582,0.009351909916296421,-0.04193408700762435,0.16213521841580558,-0.2568935041979673,-0.3193656052817502,-6.516730401529638,-6.516730401529638,-6.469387755102043,-6.408163265306122,-0.9097419267666532,-0.2779056386651323,-1.0271467077396996,-2.0087336244541483,-0.2523211359912616,0.14155629139072845,7.169556840077071,6.852941176470589,-0.2635071090047394,0.12968299711815545,0.0,0.01424501424501434,-0.17674418604651165,0.0,-0.0117647058823529,-0.13149819494584825
88,2015-11-29,0.010123592454355457,0.05686115613182064,0.007263981145933406,0.027736619095895417,0.020961555615020888,0.10698689956331876,-1.1342171388961095,-1.1342171388961095,-1.1343283582089552,-1.1320754716981132,2.760479041916168,-0.11155378486055778,-11.411347517730494,-0.8160173160173161,-0.062089116143170135,-0.011119168479574615,0.04292452830188687,-0.02808988764044951,0.018018018018018056,0.3443877551020407,0.0,0.014044943820224807,0.010828625235404843,0.0,-0.02380952380952384,0.028369531331185582
89,2016-02-28,-0.175521738586773,-0.09840255591054314,-0.2424057885079207,-0.3384257385673817,0.06398159473469622,-0.05451547191774175,0.3208521626856036,0.3208521626856036,0.2777777777777779,0.3142857142857145,0.5011942675159236,-23.362331838565026,16.00817438692098,-45.023529411764706,2.914330218068536,-0.005133219261793998,-0.6463138851198552,-0.6396917148362236,0.058154235145385424,-0.022770398481973264,0.0,0.013850415512465464,0.2901723334885886,0.0,0.012195121951219523,0.3627728375101051
90,2016-05-29,0.015424047561271468,0.013947554925584749,0.014923794514897447,-0.031809145129224614,0.016449979471739432,-0.031394275161588214,-0.4252199413489736,-0.4252199413489736,-0.4347826086956522,-0.4565217391304348,0.35852559002916995,-1.0517365845833,-0.9792133931432232,-0.11304115446285412,0.6603660962992439,0.08722358722358714,0.22250639386189253,0.2406417112299464,0.010752688172043223,0.02718446601941737,0.0,0.013661202185792254,0.0010830324909747446,0.0,-0.036144578313252906,0.04730831973898875
91,2016-08-28,-0.04142458142278915,-0.04741801101574072,-0.05830675920715313,-0.06618227768125096,0.001265618267987989,-0.05818592663206579,0.5833333333333333,0.5833333333333333,0.6153846153846152,0.6799999999999999,-0.3638493070466523,-3.8829457364341087,13.213872832369942,-1.1202169328110876,-0.047813061713600995,0.06327683615819213,-1.9555439330543931,-2.032327586206897,0.0035460992907800915,0.0510396975425329,0.0,0.013477088948786964,0.044716913090515835,1.440677966101695,0.03749999999999987,0.020107618238459413
92,2016-11-27,-0.10991827608504268,-0.01822664436030641,-0.2366123302679194,-0.261924898511502,0.19589597396659772,-0.2170946579194002,-0.3442534908700322,-0.3442534908700322,-0.3333333333333333,-0.3333333333333333,-0.33629947836759744,-1.5961279913955364,-1.8903348244543852,-17.238095238095234,0.8153788069468915,-0.11817215727948982,-0.11111111111111116,0.035490605427974886,0.20376914016490003,-0.1205035971223022,-0.2799897251477009,0.5776595744680849,0.3434587504314808,0.04166666666666674,0.0,0.3301637978900611
93,2017-02-26,-0.08105032822757108,-0.2409267563527653,-0.10196862949755003,-0.10341469004239713,-0.05068927519283961,-0.05133116261252635,0.4717444717444717,0.4717444717444717,0.4999999999999998,0.464285714285714,0.4068423485899213,-0.8240866035182679,-2.56227161997564,-2.1713227349899675,-0.5261005199306759,-0.06459387804290184,-0.07327586206896552,0.014112903225806496,-0.029354207436399268,-0.2229038854805726,-0.01819479129504109,0.006743088334457248,0.03314491264131547,0.05499999999999994,-0.04819277108433728,-0.15340464388207675
94,2017-05-28,-0.03835603390799125,-0.2071206332952621,-0.028459353005746764,0.0994312735638061,-0.05460403193329066,-0.4499293357561074,-0.15804117974401774,-0.15804117974401774,-0.1428571428571429,-0.14634146341463414,0.0811698981268485,6.705128205128204,-0.5496540298216548,-0.4304915008565028,-0.6322410766530134,0.014944601906724975,0.037209302325581284,0.13320079522862827,-0.03427419354838712,0.04473684210526319,0.05232558139534893,0.006697923643670389,-0.016911216115394256,0.2906793048973144,-0.11392405063291144,-0.2788289676425271
95,2017-08-27,0.012806671751037555,0.055533479038346815,0.05391708897565839,0.19360650973554194,-0.04936353613310618,0.6555331253440999,0.00793126239259756,0.00793126239259756,0.0277777777777779,0.02857142857142869,-0.5866261398176291,-0.8715474209650582,-0.7682319844189569,-1.0,0.0,-0.07108403148007103,-0.05701473414477898,0.005263157894736858,-0.030271398747390488,-0.03778337531486154,-0.13466850828729293,0.00698602794411185,-0.0614722995193524,0.06487148102815188,-0.05714285714285705,-0.1156311426373814
96,2017-11-26,0.017065013299953025,-0.03232941176470583,0.042661201324294414,-0.09899688352162063,-0.025330802888924087,0.20463363263496293,0.4655737704918033,0.4655737704918033,0.4864864864864866,0.5000000000000002,1.0933823529411764,7.484455958549223,0.15219421101774033,-inf,-0.6658711217183771,-0.06723148401202518,0.22350543478260887,0.19720767888307145,-0.0064585575888049815,-0.03926701570680624,-0.02713487629688749,0.0069375619425173785,-0.0417789757412399,0.15287356321839085,0.03030303030303028,0.07392732895245469
97,2018-02-25,0.006067249353371551,0.0008753586538929881,0.006063263578081513,0.07587958709398479,0.006165995078021513,-0.08231342596852853,0.6232662192393736,0.6232662192393736,0.6545454545454545,0.6666666666666665,0.48085704250087796,-0.5874809160305343,0.9246353322528362,-1.2921146953405018,0.5821428571428571,0.08350424846176363,0.3003886729594669,0.2594752186588922,0.02383531960996743,0.0926430517711172,-0.08613617719442157,0.006889763779527547,0.0002812939521801283,0.2562313060817547,0.014705882352941124,-0.06964815981283179
98,2018-05-27,-0.007043734230445797,-0.057917496720276025,-0.0031260802260396625,0.1735570402371025,-0.011907001747077041,-0.0141890198044623,-0.8081587651598677,-0.8081587651598677,-0.8131868131868132,-0.8,-0.7345825426944972,-0.4448556624722427,-0.8362105263157895,-1.1002044989775048,-0.036869826937547034,-0.011357490535424451,-0.0725875320239111,-0.09722222222222232,-0.005291005291005124,-0.03491271820448871,-0.23698384201077205,0.006842619745845546,-0.005061867266591746,-0.19206349206349205,0.11594202898550733,-0.1973111519489313
99,2018-08-26,0.009191972664709612,0.0554953839806076,0.005593330217551928,0.04160602688126014,0.01640280724661336,-0.06703285525378899,1.5603448275862069,1.5603448275862069,1.6470588235294117,1.5,-0.1537086684539768,-0.4866666666666667,1.8174807197943443,9.857142857142858,-0.415625,0.011487964989058908,0.035911602209944826,0.024358974358974272,0.014893617021276562,0.015503875968992276,0.09882352941176477,0.007119741100323652,0.007348784624081396,0.028487229862475424,-0.012987012987012991,0.013375105434389578
100,2018-11-25,1.1942584644730572,0.6004886391399951,1.3543478260869564,-0.08173748664420155,0.933386859360364,0.2994439598778893,-0.2615039281705949,-0.2615039281705949,-0.3111111111111111,-0.3111111111111111,0.7655755015839494,133.12987012987014,-49.9625912408759,-7.907894736842105,4.926470588235294,-0.04975662520281221,-0.2813333333333333,-0.31664580725907376,0.5597484276729563,-0.06361323155216281,-0.09100642398286928,0.006748071979434389,-0.11896745230078565,-0.1337153772683859,-0.21052631578947367,0.7429250891795482
101,2019-02-24,-0.012179007945476994,-0.10053733895096784,-0.027280542554207643,0.003222197359588286,0.02061156407026488,0.13567143516382085,0.8389057750759878,0.8389057750759878,0.6129032258064517,0.6129032258064517,1.9569377990430623,-0.980286599535244,-1.1027337271490598,-1.435646258503401,-0.3611549740581999,-0.2418895845190666,-0.30179344465058755,-0.31684981684981683,0.019489247311827995,-0.5135869565217391,-0.1472320376914017,0.00670284072773697,0.03312101910828025,-0.22932745314222716,-0.1166666666666666,-0.10342475098922088
102,2019-05-26,-0.022563867890489583,-0.07206136926784568,-0.03436966042775502,-0.0442075210777535,0.001573308015733188,-0.03468656495881206,-0.4772727272727273,-0.4772727272727273,-0.46,-0.48,-0.2532362459546925,-2.3585461689587426,0.007799746054779622,-0.7151780137414117,-0.16454802259887005,0.007132132132132041,-0.06554472984942428,-0.07238605898123329,0.0013183915622940745,-0.011173184357541888,0.2866022099447514,0.00665821179454662,0.024660912453760675,0.01716738197424883,-0.07547169811320764,-0.029143204991629926
