,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2011-06-30,0.0026576364181920553,-0.041252302025782665,0.07534468250372184,-0.05988023952095811,-0.14265372168284784,-0.06460084033613445,0.943661971830986,0.943661971830986,0.9655172413793104,0.9655172413793104,-0.3700361010830325,-0.008000000000000007,0.07246376811594213,-7.9642857142857135,-0.3403141361256544,0.041726618705036016,-0.08571428571428574,-0.13043478260869554,-0.16266000624414612,0.011235955056179804,0.3732526601293551,0.012392755004766444,-0.16309272123225604,-0.14084507042253525,0.03125,0.0197564276048714
55,2011-09-30,-0.0014963019964944204,0.029581252401075675,-0.00896887979293326,0.07006369426751591,0.017212743469726673,0.2734418865805728,1.0652173913043477,1.0652173913043477,1.0701754385964914,1.0701754385964914,0.8997134670487106,0.044354838709677484,-0.1216216216216216,-1.7384615384615385,0.3809523809523809,-0.015883977900552515,5.039062499999999,4.825,0.015287099179716712,0.1777777777777778,0.1703129747797023,0.011927181418706969,0.019126669072536902,4.80327868852459,0.0,-0.03781847133757976
56,2011-12-31,0.012373694125706436,-0.14365671641791045,-0.044825072886297335,-0.03409090909090906,0.15333234377319285,-0.3042328042328042,-0.912280701754386,-0.912280701754386,-0.9067796610169492,-0.9067796610169492,-0.5294117647058824,0.12355212355212353,0.10769230769230777,-2.854166666666667,-0.5114942528735632,0.08947368421052637,-0.050452781371280515,-0.0472103004291845,0.13808299669482182,0.07547169811320731,-0.8208490198623912,0.012406947890818865,0.12110481586402265,-0.0268361581920904,-0.03030303030303028,-0.11343262998207138
57,2012-03-31,-0.03155001057305984,-0.07450980392156857,-0.025817118148289464,-0.09579831932773107,-0.04350064350064353,0.05069708491761715,-17.12,-17.12,-16.09090909090909,-16.09090909090909,0.2564102564102564,0.1202749140893471,-0.6076388888888888,-0.8239700374531835,-0.1843137254901961,0.03961352657004835,-0.9114441416893732,-0.9144144144144144,-0.0303323652791222,-0.08771929824561397,0.08768115942028976,0.01225490196078427,0.005685407454200986,-0.9100145137880988,-0.03125,0.023566928521427943
58,2012-06-30,0.0035372723699724773,0.014124293785310769,-0.0026109660574412663,-0.006815365551425034,0.01655005382131325,0.0012062726176116367,-1.5235732009925558,-1.5235732009925558,-1.5240963855421688,-1.5240963855421688,0.0535714285714286,-0.0429447852760736,0.6991150442477876,0.9361702127659576,-0.4375,0.009603469640644402,1.5230769230769234,1.6842105263157898,0.016638935108153063,0.03846153846153855,9.856095936042637,0.012106537530266248,0.013190954773869334,1.6612903225806457,0.0,0.02104863221884501
59,2012-09-30,0.022541340295909595,0.116991643454039,0.012565445026178068,-0.03555832813474735,0.04222369291859707,0.205421686746988,0.7725118483412323,0.7725118483412323,0.7701149425287357,0.7701149425287357,0.3462469733656175,0.19551282051282048,-0.9895833333333334,-2.9890109890109886,1.5470085470085468,0.03651426818042336,0.6890243902439022,0.7450980392156861,0.04320785597381338,0.0277777777777779,-0.5853942927278306,0.011961722488038395,0.019838809671419492,0.8181818181818181,-0.03225806451612912,0.15821984073826026
60,2012-12-31,-0.07077198059409306,-0.015378221113881985,-0.016352119958634947,0.09831824062095727,-0.17894335788671578,-0.24587706146926536,-4.090909090909091,-4.090909090909091,-4.149350649350649,-4.149350649350649,-0.408273381294964,-0.19839142091152814,58.5,-1.4917127071823204,-0.2986577181208053,-0.0876258140911782,-5.891696750902527,-5.797752808988763,-0.18230310636962666,-0.12612612612612628,-0.4695085849615157,0.011820330969267046,-0.11975683890577493,0.0,0.0,-0.10351474651416824
61,2013-03-31,0.005358369590107603,0.3913043478260869,0.014258492673631553,0.5176678445229681,-0.015467904098994569,-0.022531477799867417,-0.8745674740484429,-0.8745674740484429,-0.8762886597938144,-0.8762886597938144,0.15197568389057747,0.013377926421404672,-0.16806722689075626,-0.7415730337078652,-0.2296650717703349,0.0668397144711228,-0.23690036900369005,-0.25761124121779866,-0.015732924021488848,0.2989690721649485,0.0,0.011682242990654236,-0.021063535911602368,0.0,-0.033333333333333326,-0.08328555045871544
62,2013-06-30,0.014759475218658837,0.03398058252427183,0.02040684115055713,0.2751261156383391,0.001413982717989093,-0.04881355932203391,-1.6551724137931034,-1.6551724137931034,-1.65,-1.65,0.02638522427440626,0.10231023102310233,-0.33333333333333337,-0.5217391304347826,-0.06832298136645965,0.05048661800486598,0.21373307543520287,0.17350157728706628,0.0011695906432749315,0.0714285714285714,0.0,0.011547344110854452,-0.013051146384479684,0.0,0.0,-0.18913213448006272
63,2013-09-30,0.004893158556293686,-0.039612676056337996,-0.0057774109580344115,-0.017650639074863084,0.031377470975839435,0.16749821810406273,2.1789473684210527,2.1789473684210527,2.2051282051282053,2.1794871794871797,0.4035989717223651,0.18562874251497008,0.9848484848484848,-2.7272727272727275,0.2933333333333332,0.003474232773595709,0.1426294820717131,0.09946236559139797,0.032320872274143264,0.0,0.0,0.011415525114155223,0.026804860614724868,0.0,-0.06896551724137923,-0.02237007038858341
64,2013-12-31,-0.05999553272280545,-0.39749465322334254,-0.0832694763729247,-0.23760842627013634,-0.004563431700638887,-0.1929181929181929,-0.8774834437086093,-0.8774834437086093,-0.88,-0.8790322580645161,-0.3058608058608059,0.7424242424242424,-2.122137404580153,-9.631578947368421,-0.8453608247422679,0.031448355452971866,-1.318688981868898,-1.3227383863080684,-0.00452659373821207,0.0,0.0,0.011286681715575677,0.058823529411764726,0.6500000000000001,0.0,-0.20968537331097747
65,2014-03-31,0.0058929759528560935,-0.06693711967545635,0.010796879353580424,0.10727346607070287,-0.004737163814180878,0.20574886535552195,1.5945945945945947,1.5945945945945947,1.666666666666667,1.666666666666667,-0.36939313984168864,-0.5463768115942029,-0.5238095238095238,-0.975609756097561,-0.1333333333333333,0.08335664335664328,0.8227571115973742,0.8484848484848486,-0.00492610837438423,0.0888888888888888,-0.0842633928571429,0.01116071428571419,-0.010519395134779841,0.7979797979797978,0.0,-0.1573692749282416
66,2014-06-30,0.019937635831049905,0.06793478260869558,0.02501550547860254,-0.15155963302752296,0.009058805465991028,-0.10978670012547054,0.5520833333333333,0.5520833333333333,0.5249999999999999,0.5249999999999999,0.7364016736401673,0.4600638977635783,-0.11428571428571432,-6.0,0.7692307692307692,0.027627162406403283,0.09363745498199272,0.110655737704918,0.009139375476009182,0.034013605442176915,-0.4436319317489336,0.011037527593819041,-0.010299003322259082,0.09887640449438197,0.03703703703703698,0.2587381516587677
67,2014-09-30,0.013340744858254537,-0.011704834605598012,0.005781901304289461,-0.08347750865051906,0.030736457699330533,0.1768851303735024,0.9664429530201342,0.9664429530201342,0.9836065573770492,0.9672131147540984,0.3228915662650602,-0.032822757111597316,-3.2580645161290325,-2.65,-0.7173913043478262,-0.025125628140703515,-0.023051591657519244,-0.011070110701106972,0.03132075471698115,-0.039473684210526334,-0.11445783132530117,0.01091703056768556,0.017791205102383408,-0.020449897750511314,0.0,0.07836216025414755
68,2014-12-31,0.03656975681111718,0.05355303810504641,0.057553475935828935,0.061349693251533825,-0.009005019191024477,-0.17964071856287422,-0.8361774744027304,-0.8361774744027304,-0.8347107438016529,-0.8333333333333333,-0.3661202185792349,0.14253393665158365,-2.064285714285714,-0.7575757575757576,-0.6153846153846154,0.11340206185567035,0.012359550561797716,0.0,-0.009147457006952077,0.08219178082191791,0.13234384662956078,0.011069114470842356,-0.0441952506596307,0.01043841336116902,0.0,-0.0074195308237862126
69,2015-03-31,0.009172693596754213,-0.02590420332355814,0.013715947158839505,0.1204979991107158,-0.0013406822583047484,0.1357664233576643,1.25,1.25,1.25,1.25,-0.14367816091954022,-0.1306930693069307,-0.046979865771812124,-1.125,0.2,0.010648148148147962,0.013318534961154429,0.0037313432835821563,-0.001477104874446078,0.018987341772152,-0.010376843255051726,0.010947930574098708,-0.010351966873705987,0.026859504132231482,-0.0357142857142857,-0.13059250302297454
70,2015-06-30,0.011711239293829669,-0.0010035122930256435,0.012969198154383356,0.014285714285714237,0.008949880668257748,-0.09961439588688947,0.3888888888888888,0.3888888888888888,0.3555555555555554,0.3555555555555554,0.5738255033557047,-0.006833712984054663,-1.26056338028169,-5.0,-0.6666666666666667,-0.08085203847915699,-0.005476451259583848,-0.0185873605947956,0.009245562130177465,-0.08074534161490687,-0.09988962472406193,0.010829371368198615,-0.0027894002789399237,0.005030181086519203,-0.03703703703703709,-0.015046149955746603
71,2015-09-30,0.01326019350380103,-0.004018081366147674,0.003508555952234316,-0.02621283255086071,0.03696037847427558,0.3083511777301928,1.2866666666666666,1.2866666666666666,1.3278688524590163,1.3114754098360657,0.6226012793176972,0.1169724770642202,4.513513513513512,-18.5,35.0,0.014203837528034002,0.07378854625550657,0.06818181818181812,0.03774276291681944,0.0067567567567568,0.014101778050275904,0.010713352495427042,0.02412587412587408,0.055055055055055035,0.03846153846153855,0.022721437740693014
72,2015-12-31,0.007715588899782633,-0.033282904689863835,0.015273262589707404,-0.1591000401767778,-0.009694895922440884,-0.2864157119476268,-0.9154518950437318,-0.9154518950437318,-0.9154929577464788,-0.9148936170212766,-0.3574244415243101,0.2607802874743326,-2.6911764705882355,2.142857142857143,3.055555555555556,0.057002457002456985,-0.027692307692307797,-0.03900709219858156,-0.051200564971751406,0.020134228187919545,-0.025997581620314403,0.011116856256463192,-0.058381700238989476,-0.01992409867172662,-0.03703703703703709,0.14961717082967252
73,2016-03-31,-0.0107868020304569,-0.2394366197183099,-0.010753987433542722,-0.12135690396559963,-0.011085516844226873,0.09633027522935778,2.6206896551724137,2.6206896551724137,2.583333333333333,2.583333333333333,-0.2862985685071575,-0.16938110749185664,-1.3420289855072465,-2.2681818181818185,-0.9554794520547946,0.06531845653184543,-0.015822784810126556,-0.011070110701106972,0.05359136583550428,0.125,0.09807572936064557,0.010994630529276295,0.06490210297316913,0.015488867376572957,0.0,-0.1344033191396442
74,2016-06-30,0.017447081462475866,0.09327846364883396,0.02168071332600463,0.3213703099510603,0.007715824719755515,-0.004881450488145035,0.3999999999999999,0.3999999999999999,0.4186046511627908,0.4186046511627908,0.18624641833810893,0.02941176470588225,-1.940677966101695,-1.0,0.0,0.0896792493999563,-0.01607717041800627,-0.011194029850746356,0.00777110561639005,0.029239766081871288,0.0983606557377048,0.010622154779969641,-0.009533537623425348,-0.008579599618684486,-0.03846153846153855,-0.17255297679112014
75,2016-09-30,0.01433194637078139,0.0031367628607277265,0.004184350529021552,-0.057201646090535026,0.039150534527593095,0.3027330063069376,1.5102040816326532,1.5102040816326532,1.4918032786885247,1.4918032786885247,0.922705314009662,-0.017142857142857126,-3.477477477477477,inf,0.3846153846153846,0.02002402883460141,0.02941176470588225,0.03396226415094339,0.03925692253767954,0.017045454545454586,0.02007205352547614,0.010510510510510551,0.02440701271914736,0.03653846153846163,0.0,0.06387195121951228
76,2016-12-31,0.023410955498466945,-0.003752345215759845,0.03899041609619625,0.1671759057180271,-0.012512164604476572,-0.2705755782678859,-0.913279132791328,-0.913279132791328,-0.9144736842105264,-0.9144736842105264,-0.29145728643216084,0.14341085271317833,-1.0618181818181818,-2.8,-0.5,-0.02120141342756177,-0.0010582010582010914,-0.007299270072992803,-0.07183811129848228,-0.06145251396648055,-0.06155398587285565,0.0108964834076275,-0.09295302013422824,-0.0027829313543600302,0.0,-0.14643931795386156
77,2017-03-31,0.004534596542370206,-0.0897677338355305,0.008651312020167223,0.032909498878085364,-0.005490637758693517,0.11651917404129784,2.1875,2.1875,2.2307692307692304,2.2307692307692304,-0.41312056737588654,-0.08644067796610166,11.176470588235292,-0.8888888888888888,-0.11111111111111116,0.08223024468511841,-0.0063559322033898144,-0.018382352941176402,0.03670058139534893,0.16666666666666674,0.07849462365591386,0.010779029887310054,0.03218645948945609,-0.017674418604651132,0.0,-0.11868390129259687
78,2017-06-30,0.017854983676595104,0.08344827586206892,0.01982391366089176,0.001086169442433116,0.013306908267270769,0.015852047556142782,0.892156862745098,0.892156862745098,0.8809523809523812,0.8809523809523812,0.607250755287009,-0.035250463821892335,-1.0483091787439611,-3.0,0.25,0.027983691623424626,0.0671641791044777,0.056179775280898785,0.013669821240799074,-0.010204081632653073,0.031904287138584175,0.010664081434803796,-0.004301075268817178,0.05208333333333348,0.0,0.0822857142857143
79,2017-09-30,0.01437396056070317,0.006365372374283806,0.00980282945304678,-0.06654611211573236,0.026124615814473232,0.12028608582574775,0.4922279792746114,0.4922279792746114,0.5063291139240504,0.4936708860759491,0.4661654135338346,0.011538461538461496,24.5,-1.5,-0.09999999999999998,0.03154858482062384,-0.1168831168831168,-0.13120567375886516,0.02662517289073296,0.020618556701030855,-0.033333333333333215,0.010551558752997623,0.012239020878329844,-0.09720972097209724,-0.040000000000000036,0.07814149947201687
80,2017-12-31,0.012803997345512741,0.019607843137254832,0.026971869829012673,0.13909337466098415,-0.021919673247106863,-0.18630295995356935,-1.2083333333333333,-1.2083333333333333,-1.2016806722689075,-1.2033898305084745,-0.40897435897435896,0.17870722433460084,-1.6274509803921569,-2.0,0.11111111111111116,0.07095421181405115,-0.15158371040723995,-0.15918367346938778,-0.061973728528124,0.040404040404040435,0.21539230384807584,0.010915994304698584,-0.07361308677098144,-0.15553339980059822,0.0,-0.10496245510936997
81,2018-03-31,0.005164771632299114,-0.02791563275434239,0.0047263547988614105,0.1377551020408163,0.006403118040089195,0.130527817403709,-3.55,-3.5166666666666666,-3.583333333333333,-3.583333333333333,-0.4403470715835141,-0.0370967741935484,1.25,20.0,7.9,-0.0949738903394256,0.08666666666666667,0.08252427184466016,0.044524236983841885,-0.03398058252427183,0.06085526315789469,0.010798122065727613,0.04337811900191935,0.08028335301062572,0.0,-0.14554076235637425
82,2018-06-30,0.021473215997545925,0.07530312699425656,0.02159619393809797,-0.1895366218236173,0.021576763485477102,-0.013880126182965302,0.5686274509803921,0.5827814569536425,0.5806451612903225,0.5645161290322579,1.1782945736434107,-0.10887772194304857,-1.0638888888888889,-0.6666666666666667,0.0786516853932584,0.0481428056256763,0.07239263803680984,0.06726457399103136,0.02028188380886897,0.005025125628140614,-0.041085271317829575,0.010682768230376284,0.0003679175864605977,0.07650273224043724,0.0,0.32657417289220914
83,2018-09-30,0.012012462930290235,-0.02670623145400597,0.0026162942807808065,-0.04832165252674292,0.03655564581640936,0.10300703774792064,0.4958333333333334,0.493723849372385,0.489795918367347,0.4948453608247423,0.5409252669039146,0.10902255639097748,11.173913043478262,-1.5714285714285714,-0.04166666666666663,0.07741269568209197,0.09954233409610992,0.10084033613445363,0.0363881401617252,0.05499999999999994,0.00040420371867422317,0.010569852941176405,0.02500919455682249,0.1116751269035532,0.0,0.022847948511665276
84,2018-12-31,0.009495901183278256,-0.06524390243902434,0.014665205365064438,0.041472868217054204,-0.003265412748171381,-0.17691415313225056,-0.807799442896936,-0.8095238095238095,-0.8082191780821918,-0.8,-0.441108545034642,0.045762711864406835,-1.5285714285714285,-4.75,0.16304347826086962,0.0654638352227368,0.16753381893860553,0.1717557251908397,-0.042587776332899896,0.028436018957346043,-0.03717171717171719,0.010686675761709894,-0.050233225690706866,0.18356164383561646,0.0,-0.10256410256410264
85,2019-03-31,0.010802866066507377,-0.07240704500978479,0.011315708260467128,-0.1097878675102345,0.00969728738042197,0.09654686398872436,1.7971014492753623,1.8088235294117645,1.7857142857142856,1.6896551724137936,-0.20041322314049592,-0.08103727714748787,0.29054054054054057,-0.2666666666666667,0.10280373831775692,0.03431739847145199,0.03208556149732633,0.03583061889250816,0.045500848896434576,0.07834101382488479,-0.1300881242131766,0.010573678290213715,0.03853418964865885,0.05324074074074092,-0.04166666666666663,0.04206836108676604
86,2019-06-30,0.021592933221854738,0.06469760900140642,0.02583663920252266,0.15050167224080258,0.0111615833874108,-0.11375321336760925,-0.07253886010362698,-0.06282722513089001,-0.06410256410256421,-0.07692307692307697,0.2713178294573644,0.03527336860670194,-0.481675392670157,-0.6363636363636364,0.033898305084745665,0.07244277021153289,-0.08290155440414504,-0.08490566037735847,0.010717765508281962,0.02564102564102577,0.02315484804630974,0.010685663401602818,-0.009821753364859907,-0.04175824175824183,-0.0434782608695653,-0.07468460891505467
