,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-12-31,0.03195410000837584,0.08813616447590156,0.020662297343911677,0.17747293966348732,0.03266136268469233,0.03647827065976128,0.17130620985010706,0.19377990430622005,0.21818181818181825,0.12500000000000022,-0.3744493392070485,1.306733167082294,-7.409836065573771,-2.2164328657314627,-0.5223752151462995,-0.0014092446448702445,0.09286675639300124,0.08389261744966459,0.029547553093259408,-0.02380952380952384,-0.12005365526492295,0.0,0.0008603383997705105,0.10647482014388476,0.0,-0.07579808145934896
57,2008-03-31,0.03145164563126501,0.17717206132879038,0.03981209233160965,0.01856739783380368,0.022765452123037818,-0.021073213121877044,-0.3107861060329068,-0.3406813627254509,-0.35820895522388063,-0.2777777777777778,0.3931924882629108,-0.1627027027027027,0.3606138107416881,-1.2800658978583197,0.3063063063063063,-0.002822466836014725,0.09113300492610832,0.07430340557275539,0.013901345291479794,-0.036585365853658465,-0.12004573170731705,0.0,-0.008309455587392378,0.09362808842652792,0.0,0.15569167942827988
58,2008-06-30,0.0253186968838528,-0.0628864623075911,0.017648779536516338,-0.04825306049504064,0.03024467603081105,0.07900577008433207,0.4694960212201591,0.5349544072948329,0.4883720930232558,0.4358974358974359,-0.6065711878685762,-0.09296320206584896,-0.04699248120300748,-3.5352941176470587,-0.5944827586206897,0.2756863855080669,0.1365688487584651,0.12103746397694515,-0.1180893409995576,0.2594936708860758,0.1416197488090083,0.0,0.004911875180583669,0.13079667063020214,0.0,-0.015312131919905882
59,2008-09-30,0.02686160517277769,0.07693387617576875,0.026413286489939347,0.026851938785090512,0.03139087410665198,0.010900863842040255,-0.06859205776173283,-0.03168316831683171,-0.140625,-0.07142857142857151,2.5910064239828694,-0.13238434163701066,-0.5798816568047338,-2.5568445475638053,2.282312925170068,0.05968493454626134,0.010923535253227534,-0.002570694087403513,0.027081243731193583,0.20603015075376874,-0.08042488619119881,0.0,0.004600345025876917,0.014721345951629772,0.0,0.048744019138756034
60,2008-12-31,0.016965937330667646,-0.0995958805892322,0.013629150200703322,0.002377251531498592,0.018868930227599726,-0.1377416073245168,-0.24031007751937986,-0.2556237218813906,-0.25454545454545463,-0.25,-0.26893261776982696,0.3404429860541427,7.178403755868543,0.9880774962742176,1.3823834196891194,-0.3697654941373534,-0.09724950884086447,-0.10051546391752576,0.01611328125,-0.3875,-0.382013201320132,0.0,0.0017172295363478973,-0.05595854922279797,-0.054054054054054064,-0.10179640718562877
61,2009-03-31,-0.0044463225972403144,-0.14362241204575066,-0.005832693783576315,-0.558515005016875,-0.0026680617316243715,-0.18357715903728175,-1.0561224489795915,-1.206043956043956,-1.195121951219512,-1.205128205128205,-0.4796084828711256,-0.2931456548347613,-1.2095292766934558,-1.661169415292354,-0.3836450630709004,-0.4019933554817277,-0.2546245919477692,-0.2292263610315186,-0.0028832292167226825,-0.41496598639455773,-0.3538050734312417,0.0,0.0020000000000000018,-0.1942919868276618,-0.05714285714285705,0.9398412698412696
62,2009-06-30,-0.00959675186859832,-0.09923922231614536,-0.038845144356955415,-0.20309917355371895,0.03341376416282005,-0.013583815028901712,-4.090909090909091,-1.893333333333333,-1.875,-1.875,-1.3871473354231976,-0.4095238095238095,-1.3698630136986298,-0.09977324263038544,-0.5603387438249823,-0.16000000000000006,-0.3547445255474453,-0.3420074349442379,-0.0024096385542169423,-0.15116279069767447,0.12396694214876035,0.0,0.043341887653264966,-0.2820163487738421,-0.09090909090909094,0.1303493985762212
63,2009-09-30,0.007416379390664306,0.017454954954954967,-0.003373277219134496,0.2250453720508168,0.025328663519618374,0.1312628186346323,3.2058823529411766,2.8507462686567164,2.8571428571428568,2.8571428571428568,-7.866396761133603,0.8929618768328447,-0.5481481481481482,-1.5869017632241813,0.7479935794542536,0.4530423280423282,-0.2850678733031674,-0.2429378531073446,0.01352657004830915,0.452054794520548,1.243566176470588,0.0,0.01803771522273845,-0.2220113851992409,-0.06666666666666654,-0.16946575937454755
64,2009-12-31,0.01346577141483074,0.13226342003320424,0.011379021339694484,-0.13058201058201058,0.019207920792079225,0.053613053613053685,0.21678321678321688,0.24031007751937986,0.2592592592592593,0.3333333333333333,-0.5035377358490566,-0.7397366382649109,-7.885245901639344,-0.8154506437768241,0.07897153351698805,0.3004096495220756,-0.088607594936709,-0.05970149253731349,0.013822688274547136,0.28301886792452824,0.8004916018025401,0.0,0.005637583892617482,-0.060975609756097615,-0.0357142857142857,0.3023620674627385
65,2010-03-31,0.012775820846489427,0.0782013685239491,0.015266932270916243,0.08641674780915287,0.01126870021371662,0.07251720747295964,0.014367816091954031,0.018750000000000044,0.0,-0.05555555555555547,0.32422802850356297,1.434523809523809,-0.4976190476190476,0.0,0.07319148936170206,0.16240812040602035,0.6631944444444444,0.5396825396825398,0.008932769158439102,0.1470588235294117,0.2186575654152445,0.0,-0.0013347570742124892,0.6051948051948053,0.07407407407407396,-0.007562575291125585
66,2010-06-30,-0.0005586491503126734,-0.061952251435479,-0.0810573240409368,0.04234819628052877,0.12252641690682033,0.05798762319504936,0.05949008498583575,0.061349693251533825,0.02941176470588225,0.0,-0.02421524663677133,-0.22249388753056232,3.1232227488151656,-5.8604651162790695,-0.3314829500396511,0.12827461607949409,0.23173277661795397,0.2783505154639174,0.05917986952469701,0.1217948717948718,-0.3272964899178491,0.0,0.1234963913392142,0.19579288025889952,0.06896551724137945,-0.1000741789736328
67,2010-09-30,0.014983772087991287,0.07264819587628857,0.010385351188849423,-0.0500859845227859,0.02259210132215128,-0.05047660311958402,0.4144385026737969,0.4508670520231215,0.4000000000000001,0.4117647058823528,0.2830882352941177,0.2625786163522013,-0.14022988505747125,-0.6291866028708134,-0.1838671411625148,-0.049372831598612284,0.1457627118644067,0.16532258064516125,0.021997360316762027,-0.10285714285714287,-0.2453510963086317,0.0,0.007375684035212827,0.1596752368064953,0.0,0.1291869614087673
68,2010-12-31,0.002096249844557807,-0.1016669169544977,-0.010278604273735505,-0.024213622991627104,0.017239215029917654,0.09194615560118646,0.032136105860113506,0.031872509960159334,0.020408163265306145,0.02083333333333326,-0.022922636103151817,0.06849315068493156,-0.5454545454545454,-2.070967741935484,0.24127906976744184,0.210555867490174,0.08579881656804744,0.11418685121107265,0.01678863538527775,0.1847133757961783,0.043398308201544784,0.0,0.015351913084553637,0.08751458576429405,0.032258064516129004,-0.07936823943194637
69,2011-03-31,0.010530234537041938,0.010865931126713413,-0.0018789286690352733,-0.0983302411873841,0.026654600797992645,0.02089427496865848,0.17216117216117222,0.20849420849420847,0.2,0.18367346938775508,-0.1414956011730205,0.0815850815850816,-0.7588235294117647,-0.03012048192771088,0.18852459016393447,0.2073283858998145,0.12806539509536766,0.15217391304347827,-0.03937341236240477,0.18279569892473124,0.11209023616496294,0.0,0.016050244242847178,0.1448497854077253,0.03125,0.12109853672601445
70,2011-06-30,0.02199884216620185,0.09393087481395734,0.017318684327617406,0.04372427983539096,0.028807243879963137,0.0947605403192795,0.10624999999999996,0.12939297124600646,0.08333333333333348,0.10344827586206916,0.29632792485055504,-0.12392241379310345,0.951219512195122,2.3850931677018634,0.5369458128078817,0.054360353438340336,0.1533816425120773,0.14555256064690034,0.02820625826355205,0.09999999999999988,-0.07955625990491287,0.0,0.006639194139194116,0.13683223992502347,0.03030303030303028,0.048093615379669614
71,2011-09-30,0.041248262011432064,0.09402872260015127,0.04669784342091976,0.07663873829472645,0.03941116909416631,0.01794727986539546,0.4096045197740112,0.4115983026874115,0.3999999999999999,0.421875,0.2924901185770752,0.4526445264452645,0.0625,0.12110091743119256,0.3916666666666666,-0.012570595736928314,0.1769633507853403,0.17176470588235282,0.039005572224603435,-0.04132231404958686,-0.1477272727272727,0.0,-0.0015919945417329773,0.1475680131904369,0.02941176470588225,0.016133979510459584
72,2011-12-31,0.017639301022090326,-0.11220118833770898,0.001028575102054008,0.0011444266422522276,0.035781191457474604,-0.02607897153351701,-0.0410821643286573,-0.04208416833667339,-0.04395604395604402,-0.04395604395604402,-0.11875637104994907,0.8475867908552075,4.8470588235294105,-3.368248772504092,-0.6665131275909719,0.08487084870848705,0.11654804270462638,0.11646586345381515,0.03506600660066006,0.0474137931034484,-0.09333333333333327,0.0,0.017767653758542057,0.1257183908045978,0.0,-0.11319729533929003
73,2012-03-31,0.013121658836870331,0.06443579766536955,0.0030504447227306386,0.02080475537265669,0.025755109423042155,0.03243447105412023,-0.2163009404388715,-0.2165271966527197,-0.2183908045977011,-0.2183908045977011,-0.1931752458068248,-0.5366636113657195,-0.909456740442656,-1.203178991015895,0.4060773480662983,0.1824829931972789,0.004780876494023811,0.008992805755395628,0.025508170585890836,0.13991769547325106,0.03297682709447414,0.0021367521367521287,0.012533572068039513,0.00893426930440322,0.0,0.04275308053645577
74,2012-06-30,0.00588423409018235,-0.08261441731247254,-0.020936039439144682,-0.00246360582306826,0.035864160524738065,-0.004018264840182639,0.6053333333333333,0.6074766355140186,0.6176470588235294,0.6029411764705883,0.22293906810035846,0.28783382789317513,3.077777777777777,-0.8741496598639455,0.03634577603143408,0.012944052926794349,0.10864393338620147,0.12477718360071323,0.03575592693354057,-0.010830324909747224,-0.0198446937014668,0.002025586353944453,0.03006189213085775,0.13978494623655924,0.0,-0.08036821831951424
75,2012-09-30,0.02120557003878676,0.08766337264902767,0.017198535181794483,0.09586888190390663,0.027303057125348973,0.058866678892352864,-0.2516611295681063,-0.25249169435215946,-0.25454545454545463,-0.2477064220183487,0.20691676436107853,-0.2557603686635944,-0.2506811989100818,21.027027027027028,0.7725118483412323,0.06360925741871347,-0.05507868383404868,-0.03961965134706813,0.02701688555347093,0.02554744525547448,-0.07130281690140837,0.0021278859453133236,0.0060085836909871135,-0.03940066592674807,0.0,-0.0074542098537556676
76,2012-12-31,-0.0044052177703060025,-0.23461313012895654,-0.03722275795564123,-0.12968653964351562,0.0261797454931072,-0.01558711465188778,0.018867924528301886,0.020000000000000014,0.024390243902439046,0.024390243902439046,-0.2365225837785333,1.308565531475748,0.7418181818181817,-2.403680981595092,-0.611764705882353,0.04765718862635171,-0.03709311127933379,-0.0181518151815182,0.02521008403361336,0.021352313167259718,0.07488151658767772,0.0021233676611105427,0.030716723549488067,-0.026574234546504868,0.0,-0.12059223231528493
77,2013-03-31,0.012132772557419623,0.039632395175186685,-0.002938034188034177,0.222693032015066,0.027772395530581973,-0.02744546094299793,0.130718954248366,0.12962962962962954,0.11904761904761907,0.11904761904761907,-0.20101781170483454,-0.451050514081359,-0.755741127348643,-0.9222027972027972,-0.12258953168044072,0.2535677879714575,0.04559748427672949,0.0672268907563025,0.02744119743406981,0.22299651567944245,0.26455026455026465,0.0022248119504184594,0.01552152317880795,0.07359050445103854,0.0,-0.14973566490443269
78,2013-06-30,0.039607631111454385,0.0012891344383056946,0.08712831502812746,-0.22102425876010776,-0.0012882548859423082,0.04793777134587551,-0.8516377649325626,-0.8514946962391514,-0.851063829787234,-0.851063829787234,0.5987261146496816,1.6172638436482083,-8.427350427350428,2.7865168539325844,-0.5290423861852434,0.11414921732059358,-0.2729323308270678,-0.2708661417322835,-0.0017343045438777962,0.0826210826210827,0.03556485355648542,0.0023255813953488857,-0.0393315671489709,-0.2697622996130459,0.0,0.28544097952936665
79,2013-09-30,0.022452042378044323,0.13610446937649434,0.015924351629396982,0.12407315867523484,0.03108384458077706,0.07301916105644746,6.688311688311687,6.6818181818181825,6.7142857142857135,6.642857142857142,0.2255976095617529,-0.6278780336029871,-1.6973532796317603,-2.955489614243324,2.1966666666666668,0.01587446400875825,0.07135470527404353,0.07559395248380119,0.03127171646977067,0.01842105263157912,0.3683501683501684,0.0022147226323561147,0.008485362749257597,0.07342922028766098,0.0,0.010715880339336126
80,2013-12-31,0.0805696846388606,0.5256597053585883,0.13961737864960733,0.6064204045734389,0.02846855643364976,-0.009652509652509631,-0.038851351351351315,-0.03803888419273038,-0.04629629629629628,-0.03738317757009346,-0.08248679398618453,1.2533444816053514,-7.226072607260726,4.062215477996965,3.4786235662148077,0.04984283789851829,0.04440154440154442,0.026104417670682837,0.02830188679245293,0.01808785529715751,-0.037893700787401514,0.002209828475218334,-0.04816996213714764,0.04513399153737652,-0.02857142857142847,-0.050287144750404966
81,2014-03-31,-0.010006186620760138,-0.2660229202037352,-0.03647440672555069,-0.21393375307966056,0.018513024387349475,-0.013320337881741362,-0.1766256590509666,-0.17750439367311074,-0.1747572815533981,-0.1747572815533981,-0.3653675819309123,-0.1098330241187384,-1.4383779485820305,-1.7853717026378897,-0.6100116414435389,-0.09161676646706596,-0.0471349353049908,-0.058708414872798535,0.01769331585845335,-0.116751269035533,-0.14603580562659846,0.0029399412011759107,0.02872928176795586,-0.0506072874493928,0.0,-0.06628420807814572
82,2014-06-30,0.039356065751935836,0.02385427208327306,0.05168843360852637,0.2693714086714261,0.029740751529274686,0.0696410931840632,0.3852721451440768,0.3867521367521367,0.388235294117647,0.388235294117647,0.7655268667131891,0.4160066694456024,-1.6614268440145104,-1.0866412213740455,0.1355223880597014,-0.0381391844806479,0.3006789524733269,0.2931392931392931,0.02962009014810052,-0.0545977011494253,-0.009883198562443796,0.002931323283082099,-0.009022556390977488,0.2977967306325517,0.0,-0.19337429425440045
83,2014-09-30,0.02173657312402777,0.10180739903981917,0.014439864527816537,0.043758573388203104,0.03139939464230146,0.04278897952901328,0.06394453004622491,0.06317411402157158,0.05932203389830515,0.05932203389830515,0.12845849802371534,-0.5784515749190462,-1.4268738574040218,3.211453744493392,0.5026288117770767,0.12894066966908158,0.015659955257270708,0.009646302250803762,0.03126954346466526,0.09726443768996962,-0.15547489413188142,0.002922755741127325,0.009538261435074745,0.02026286966045987,0.0,0.05558414822439528
84,2014-12-31,0.035051810157349365,0.04869921824939128,0.042185356763891464,0.18123275068997247,0.030004662516112997,-0.05166051660516602,0.02099927588703832,0.021739130434782702,0.024000000000000018,0.016000000000000014,-0.21471103327495625,0.816340782122905,-3.1006423982869378,-0.3493723849372385,0.21763470958712386,0.0235885872864452,0.028634361233480288,0.035031847133758065,0.02971497877501528,-0.008310249307479145,-0.018982808022922626,0.00291423813488767,-0.004938801803736403,0.046162104133118616,-0.029411764705882363,-0.11223793271574843
85,2015-03-31,-0.018588555184773203,-0.3701576438958817,-0.05582457970150734,-0.26746773475745433,0.01970443349753692,-0.06132295719844361,-0.28510638297872337,-0.28581560283687946,-0.2890625,-0.2834645669291338,-0.27520071364852805,-0.10111495578623607,-3.4291539245667684,-5.977491961414791,-0.8896551724137931,-0.05091925781580964,-0.013561741613133615,-0.004615384615384799,0.01855123674911674,-0.07821229050279332,-0.10113179992698064,0.003424657534246478,0.039059128182995284,0.015905592611595853,0.0,-0.1401581722319859
86,2015-06-30,0.014066947082084448,0.01571594877764837,0.013860761158307255,0.06500607533414349,0.015302258780519606,-0.02868512684463609,0.10912698412698417,0.11022840119165833,0.10989010989010994,0.10989010989010994,0.4461538461538461,-0.1030795551753636,-0.9462861938732691,-1.0403746770025841,0.3255208333333333,-0.11480092840564182,-0.05788712011577413,-0.04636785162287471,0.017056952876553844,-0.13030303030303025,-0.12632006498781478,0.0034129692832765013,0.0012461059190032042,-0.01060606060606073,-0.06060606060606066,-0.04624425140521205
87,2015-09-30,0.03355563006842765,0.11079274116523408,0.07351872989519559,-0.3362806617227609,-0.0034721329183919907,0.07869580061454418,0.17710196779964216,0.17620751341681573,0.18811881188118806,0.18811881188118806,0.1646808510638298,0.19456366237482128,-4.3203125,4.256,1.2907662082514737,-0.05395320693828154,-0.02764976958525356,-0.029173419773095514,0.007674815235929611,-0.06968641114982588,-0.01766620176662026,0.0034013605442175803,-0.03588467123003525,0.005104645227156812,-0.03225806451612912,0.6735869274042325
88,2015-12-31,0.0022228897566836108,-0.07652622527944974,-0.005292156009859328,0.6278470133218736,0.010246218964538256,-0.053647729071055535,0.0585106382978724,0.059315589353612135,0.07500000000000018,0.06666666666666665,-0.13006941907197667,-0.2854291417165669,-1.92,-0.69558599695586,0.17152658662092635,-0.093380236648545,-0.013428120063191051,-0.011686143572620988,0.016078984485190517,-0.101123595505618,-0.08329389493610972,0.003389830508474745,0.008175559380378727,0.014728288471305362,0.0,-0.4327330932372949
89,2016-03-31,-0.0029972425368660627,-0.15921787709497204,-0.012729878774627723,-0.10150475184794083,0.006923332396597147,-0.05903010033444811,-0.22613065326633164,-0.2268485283560661,-0.22480620155038766,-0.2265625,-0.3267534649307013,-0.23743016759776536,2.0997442455242967,-5.87,-0.7130307467057101,-0.11205173427395654,0.007205764611689425,0.003378378378378289,0.011660188784008652,-0.12499999999999988,-0.11409395973154368,0.003378378378378289,0.00981647460520696,0.03153153153153143,-0.033333333333333326,-0.06419300225733637
90,2016-06-30,0.04345839345839342,0.6031007751937985,0.06934225743743694,0.0,0.020094382706652425,0.010307446241336391,0.11410018552875688,0.1151346332404828,0.1200000000000001,0.12121212121212133,0.6107298814722395,0.07545787545787541,-2.17986798679868,-3.6119096509240247,6.4897959183673475,0.204978813559322,0.007949125596184325,-0.0016835016835017313,0.020307354555433758,0.19047619047619047,0.18356643356643354,0.003367003367003241,-0.02240067624683006,0.024745269286754024,-0.0344827586206895,0.6030453791647821
91,2016-09-30,0.01752829188466598,0.06244819010776447,0.022551027452424318,0.10489202291758493,0.012759289658260007,0.0633245382585752,0.004163197335553814,0.0033305578684430515,0.0,0.009009009009008915,0.027498063516653737,0.244550408719346,-1.5811188811188808,-1.0019654088050314,-0.001702997275204399,0.02857142857142847,-0.03391167192429023,-0.037099494097807766,0.01640667025282405,0.008000000000000007,0.006400787789266449,0.0033557046979866283,-0.0045395590142671685,-0.010890151515151492,-0.0357142857142857,-0.03837110881218842
92,2016-12-31,-0.0013590803556260411,-0.15734720416124834,-0.0069086572000810476,-0.010238000265922031,0.004420540779488613,-0.00992555831265507,0.07462686567164177,0.07551867219917008,0.0714285714285714,0.0803571428571428,-0.134941575574821,-0.11220580186097427,1.2839951865222623,244.0,-0.4179460934834528,-0.05918803418803409,-0.031020408163265237,-0.03327495621716281,0.013231013495633714,-0.07539682539682535,-0.04256360078277888,0.0033444816053511683,0.005646036916395314,-0.02010531354715184,0.0,-0.14865525672371627
93,2017-03-31,0.006884037425574086,-0.02314814814814814,-0.0008384319057330725,-0.048629768941429334,0.01567275483508146,0.018379281537176384,0.13117283950617287,0.13040123456790131,0.1499999999999999,0.14049586776859502,-0.4352941176470588,0.0012330456226881115,-0.9225500526870388,-0.6122448979591837,-0.2784290738569753,-0.03543038837156487,0.06739679865206405,0.06340579710144922,0.021154348393836564,-0.0472103004291845,-0.020439448134900284,0.0033333333333334107,0.008853379399697658,0.06008793356130938,0.0,0.02676622630672032
94,2017-06-30,0.02133315311662276,0.12385466034755145,0.034132401968566484,0.15970064953402985,0.009292248435243122,0.07694831829368343,-0.08321964529331516,-0.08259385665529008,-0.07971014492753614,-0.07971014492753614,1.2168209876543208,0.07758620689655182,3.700680272108843,-1.9094736842105264,0.3509341998375304,0.11878973392983296,0.01736385161799503,0.017035775127768327,0.015601023017902891,0.09459459459459453,0.028690662493479287,0.0033222591362125358,-0.0117722602739726,-0.008755760368663545,0.03703703703703698,-0.030879391362721
95,2017-09-30,0.0036062464158101992,-0.09966263705369692,0.029409184613360177,0.12601972482649448,-0.02432857892477225,0.0003046922608165304,-0.0379464285714286,-0.038690476190476164,-0.02362204724409456,-0.03149606299212604,0.10268012530455972,0.16914285714285704,1.7510853835021707,-2.8032407407407405,-0.4684305472038485,0.10123119015047877,0.014740108611326797,0.008375209380234505,-0.006547469151347185,0.08641975308641969,0.06541582150101433,0.003612281757977121,-0.02794022092267712,-0.004649000464900022,0.0,-0.20041560840452555
96,2017-12-31,0.010812830346252245,0.06182669789227169,-0.07682311084599157,0.05071366782006925,0.1120373539334083,0.005787389582698754,3.2668213457076565,3.270123839009288,3.322580645161291,3.341463414634146,-0.069760101010101,-0.32013685239491696,-0.4218832193582325,-1.5866495507060334,0.5169683257918551,0.02513139034878153,0.7339449541284404,0.7641196013289038,0.1173637515842838,0.03030303030303028,0.0033317467872440165,0.003599280143971262,0.10049019607843146,0.7393741242410088,0.03571428571428559,0.010539994224660676
97,2018-03-31,-0.00767499755400225,-0.16791648287016614,-0.0315233194101493,-0.15220747144180302,0.014421068829826966,-0.03301029678982437,-0.7380822911002356,-0.73826354903027,-0.7369402985074627,-0.7378277153558053,-0.5229046487953851,-0.10711718188353704,-0.0582347588717016,-2.905908096280088,-0.6495152870991797,-0.0015846383296047595,-0.02865961199294531,-0.00941619585687381,0.019056261343012748,-0.10661764705882347,-0.4487666034155597,0.0035863717872086642,0.022271714922049046,-0.013426423200859294,0.0,-0.018574082011715957
98,2018-06-30,0.014789496171163876,-0.06732638275313663,0.016727428693973808,-0.4647972808934208,0.013674287571784571,0.06858753523332295,0.025605536332179882,0.02631578947368429,0.028368794326241176,0.03571428571428581,1.0284495021337126,1.0933977455716586,-0.8927536231884058,-1.1618828932261769,0.30000000000000004,0.01857903090281021,-0.012709940989559687,0.009505703422053148,0.018032056990204604,0.0,0.016351118760757455,0.003573555687909513,-0.0011883541295306663,0.004354926510615087,0.0,0.7427573154753242
99,2018-09-30,0.015761462145502003,0.1669192876089427,0.01204621622255031,0.05670220004536186,0.02013853258081077,0.024325908558030518,0.1713900134952766,0.17071524966261808,0.17931034482758612,0.17241379310344818,-0.018232819074333828,-0.4584615384615385,7.396396396396396,2.2624113475177303,0.7528641571194763,0.028047662694775436,0.006896551724137946,0.03672316384180796,0.024710255849551777,0.008230452674897082,0.008467400508044065,0.003560830860534159,0.004362482649216792,0.02899728997289963,0.0,0.10433547740372552
100,2018-12-31,0.006451201496423753,0.03166098392596206,0.004353565060324582,-0.04056664520283326,0.008634058426589597,-0.007153075822603715,-0.07200460829493083,-0.0714697406340058,-0.07017543859649111,-0.07058823529411762,-0.14321428571428574,-0.09872159090909094,0.28326180257510725,-1.1434782608695653,-0.061624649859943974,-0.07382310984308127,-0.3922374429223745,-0.3887375113533153,0.016218523260776774,-0.09387755102040818,-0.11838790931989927,0.003548196333530429,0.002171767028628091,-0.3913616012641559,0.0,0.0752647503782149
101,2019-03-31,0.017730047097087587,0.029902423670129075,0.03472366327730514,0.07516778523489931,0.0031373363806357357,-0.02766570605187324,-0.361887026691496,-0.3625077591558038,-0.3584905660377359,-0.35443037974683544,0.13672363484785333,0.4948778565799843,-0.24080267558528426,0.18181818181818188,-0.07761194029850749,0.016172506738544534,-0.07738542449286245,-0.07875185735512624,0.00671986560268789,0.0,0.6399999999999999,0.0035356511490867155,-0.0141843971631207,-0.07875378623972308,0.0,-0.042138586000703526
102,2019-06-30,4.150367826349921e-05,-0.06830684596577019,-0.0002451144238696523,0.5965459841864336,0.0002278328949276709,0.058091286307053965,0.2519455252918288,0.2531645569620253,0.2647058823529411,0.2549019607843137,-0.015401540154015403,-0.027938850817079586,0.4229074889867841,4.782051282051282,-0.4865156418554477,0.1176582038651004,-0.04071661237785018,-0.04193548387096768,0.007092198581560405,0.10810810810810788,0.19163763066202089,0.0035231943628890594,0.00019984012789775463,-0.04415218412400202,0.0,-0.4164218566392479
