,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2008-12-31,-0.026804338756779345,-0.126628664495114,-0.011155144576544871,0.12596259625962605,-0.06522522522522523,-0.024074074074074026,-0.1923076923076923,-0.1923076923076923,-0.16666666666666666,-0.16666666666666666,0.4056603773584906,-1.3263157894736843,-0.19191919191919196,-2.762162162162162,-0.528169014084507,-0.23587223587223596,-0.06666666666666665,0.005235602094240789,-0.03926096997690531,-0.2348754448398577,-0.18391719745222931,,-0.03939184519695915,-0.19557937039517748,0.26315789473684204,-0.22429491450144345
57,2009-03-31,0.0005358482477761939,0.019580419580419672,-0.016179308297461725,-0.0034196384953590893,0.043947571318427185,-0.009487666034155628,0.6349206349206349,0.6349206349206349,0.6499999999999999,0.6499999999999999,0.5570469798657718,-0.7354838709677419,-0.64375,-1.2361963190184049,0.2873134328358209,-0.082529474812433,-0.3978906999041229,-0.3784722222222222,0.04567307692307687,-0.041860465116279055,-0.03707317073170735,,0.04352517985611515,-0.3613655287260616,-0.02083333333333337,0.023093806660940963
58,2009-06-30,-0.015638389031705224,-0.05212620027434845,-0.04133977066988537,-0.12696078431372548,0.04726735598227472,-0.011494252873563204,0.35922330097087385,0.35922330097087385,0.3636363636363635,0.3636363636363635,-0.31034482758620685,-22.39024390243902,0.9298245614035088,9.610389610389609,2.368115942028985,0.20210280373831768,0.1202229299363058,0.14525139664804487,0.055172413793103565,0.15048543689320382,0.9483282674772038,,0.06377111340916919,0.1890482398956974,-0.04255319148936165,0.08571961570748976
59,2009-09-30,-0.010228509249183948,-0.0376266280752533,-0.027069562480327325,-0.10780460415496906,0.02750352609308893,-0.03875968992248058,-0.1785714285714286,-0.1785714285714286,-0.16666666666666674,-0.1777777777777778,0.4750000000000001,-1.1368301026225769,-0.05000000000000005,-1.1138310893512853,-0.08003442340791732,0.14285714285714302,0.08315565031982962,0.1121951219512196,0.030501089324618924,0.08016877637130793,0.002600104004160109,,0.03823720025923527,0.11951754385964895,0.0,0.07860824742268058
60,2009-12-31,-0.07893579595426559,-0.3598997493734336,-0.1342607570365577,-0.2693517935808685,0.038435140700068704,0.017137096774193502,0.0260869565217392,0.0260869565217392,0.026666666666666616,0.027027027027026973,-0.0847457627118644,-0.6416666666666666,3.2057416267942584,6.591397849462366,-0.6604303086997194,0.010204081632653184,0.0879265091863517,0.16008771929824572,0.05073995771670181,-0.01953125000000011,-0.08713692946058094,,0.12734082397003754,0.14397649363369247,0.0,-0.12393468737554758
61,2010-03-31,-0.00823585581284314,-0.02584181675802666,-0.030082212257100168,-0.1472868217054264,0.030403172504956943,-0.0009910802775024985,0.025423728813559254,0.025423728813559254,0.025974025974025983,0.039473684210526334,0.18981481481481488,-0.2325581395348837,-0.8054607508532423,-1.075070821529745,0.1460055096418733,0.013468013468013408,0.001809408926417344,0.06805293005671076,0.028169014084507223,-0.03585657370517925,-0.1056818181818182,,0.039036544850498345,0.04623287671232879,0.022222222222222143,0.1424674970451858
62,2010-06-30,-0.015284631122878813,-0.0787781350482315,-0.025043344249662924,-0.1454545454545455,0.0009621552277101486,0.013888888888888841,0.04958677685950419,0.04958677685950419,0.06329113924050622,0.05063291139240489,-0.3501945525291829,0.303030303030303,0.1812865497076024,-2.4716981132075477,-0.1875,0.040697674418604717,-0.048765803732691126,0.001769911504424737,0.017612524461839474,0.012396694214876105,-0.0019059720457432763,,0.016253663735678048,-0.023731587561374837,0.021739130434782483,0.07798822218685353
63,2010-09-30,0.052798826692740164,0.5122164048865621,0.0642165579924916,0.3167848699763593,0.03428388337071442,0.0029354207436398387,0.03937007874015741,0.03937007874015741,0.04761904761904767,0.04819277108433751,0.5029940119760479,0.4883720930232558,-2.0792079207920797,-6.1923076923076925,1.198224852071006,-0.0031923383878690315,0.008860759493670711,0.051236749116607694,0.044230769230769074,-0.020408163265306256,0.01909611712285164,,-0.017566858940744726,0.026823134953897654,0.042553191489361764,0.14845710910970022
64,2010-12-31,-0.03865799860691898,-0.1823427582227352,-0.06201262532491648,-0.20017953321364454,0.00030978934324665813,0.051707317073170785,-0.12121212121212123,-0.12121212121212123,-0.10227272727272718,-0.10344827586206896,0.1832669322709164,-1.609375,-3.36697247706422,-1.4444444444444444,-0.2422611036339165,0.13851080864691756,-0.019447929736511882,-0.001680672268907446,0.018416206261510304,0.0916666666666668,0.0930668332292317,,0.04056578596210314,-0.020408163265306145,0.020408163265306145,0.022240791926464002
65,2011-03-31,-0.002898200700398479,-0.05010585744530693,0.01326207442596994,0.06172839506172845,-0.028182099721275944,-0.0278293135435993,-0.03448275862068961,-0.03448275862068961,-0.02531645569620256,-0.02564102564102566,-0.047138047138047146,-3.8461538461538463,-0.5775193798449613,-0.7444444444444445,-0.08170515097690945,0.06962025316455689,-0.019833653230966086,-0.01683501683501687,-0.012658227848101332,0.04961832061068705,0.06342857142857139,,-0.025391125929725592,-0.02749999999999997,0.0,-0.10532603911211724
66,2011-06-30,0.01683420128375923,0.1315007429420505,0.037311974995116286,0.2198731501057083,-0.016571064372211564,0.016221374045801484,-0.1964285714285714,-0.1964285714285714,-0.18181818181818188,-0.1842105263157895,0.0,0.0,0.0,-4.434782608695652,0.3056092843326885,0.030243261012491637,-0.07375979112271548,-0.08047945205479456,-0.001831501831501825,0.043636363636363695,0.03976356797420744,,-0.032631578947368456,-0.0856898029134533,0.0,-0.07239246556086587
67,2011-09-30,0.006550738446879478,-0.20485883125410376,-0.002071563088512196,-0.09705372616984398,0.021386908619572157,-0.00187793427230043,0.4111111111111112,0.4111111111111112,0.4285714285714286,0.435483870967742,-0.07067137809187274,3.1621621621621623,-0.10550458715596334,-3.4936708860759493,-0.5837037037037037,-0.0893426930440332,-0.0049330514446793705,-0.007448789571694592,0.025688073394495303,-0.08710801393728218,-0.02635658914728689,,0.014689880304679104,-0.019681349578256846,0.020000000000000014,-0.11941203212607987
68,2011-12-31,0.011477931605727187,0.1197357555739058,-0.0016984336667296152,0.32821497120921306,0.03362944162436543,0.09219190968955783,0.12598425196850396,0.12598425196850396,0.12222222222222225,0.1348314606741572,0.0,0.0,0.0,-1.1421319796954317,0.19928825622775806,-0.03083391730903995,0.05807365439093504,0.05253283302063783,0.051878354203935606,-0.0572519083969465,-0.03715498938428874,,0.021715817694369918,0.040152963671127966,0.019607843137254832,-0.15694372741352602
69,2012-03-31,-0.007487131492746822,-0.02949852507374628,-0.003969754253308143,-0.022398843930635848,-0.013198281154082279,-0.04565030146425497,-0.07692307692307687,-0.07692307692307687,-0.059405940594059466,-0.06930693069306937,-0.1026615969581749,-0.8744588744588745,0.04615384615384621,-1.4642857142857144,-0.0771513353115727,0.15256688358640624,0.03614457831325302,0.035650623885918,0.001700680272108901,0.0971659919028338,0.07166482910694594,,-0.005772763054316399,0.028492647058823595,0.0,-0.007246376811594234
70,2012-06-30,-0.008015087223008033,-0.025075987841945317,-0.020117669386980445,-0.08721359940872131,0.011819595645412129,-0.007220216606498186,0.21969696969696967,0.21969696969696967,0.2421052631578948,0.24468085106382986,0.0,0.0,0.0,-0.6538461538461539,-0.02893890675241162,0.07214554579673771,0.1298449612403101,0.1428571428571428,0.01697792869269965,0.07011070110701101,0.016460905349794164,,0.020058062813407274,0.1349419124218052,0.0,0.06805798293410081
71,2012-09-30,0.0043963878326995776,0.03273577552611062,0.006197946930079468,-0.14898785425101213,0.0015370427297878295,0.016363636363636358,-0.1366459627329193,-0.1366459627329193,-0.1271186440677965,-0.12820512820512808,-0.30932203389830504,-0.5862068965517242,-0.3529411764705882,-1.5555555555555556,0.01655629139072845,0.04095962551199528,0.012578616352201257,0.02108433734939763,0.01836393989983298,0.024137931034482918,-0.10172064777327937,,-0.0028460543337645032,0.008661417322834541,0.01923076923076916,0.21349504283376647
72,2012-12-31,0.0052052525730510455,0.06566037735849051,-0.02213666987487972,0.05137963843958127,0.048802946593001766,0.03398926654740597,0.28776978417266186,0.28776978417266186,0.3106796116504855,0.2941176470588236,0.0,0.0,0.0,9.2,0.16612377850162874,0.07869589657110754,0.050254093732354566,0.06489675516224191,0.049180327868852514,0.06060606060606055,0.04450704225352098,,0.043331603528801166,0.06401249024199851,0.0,0.013563893075275724
73,2013-03-31,0.1254560433094034,0.02903682719546752,0.19409448818897634,0.07692307692307687,0.023412350014632818,-0.0034602076124568004,-0.34636871508379885,-0.34636871508379885,-0.3481481481481482,-0.3484848484848485,0.3803680981595092,0.625,0.4242424242424243,-1.03921568627451,-0.005586592178770999,0.08754559666492967,-0.04516129032258065,-0.054016620498615,0.026562500000000044,0.0349206349206348,0.011866235167206085,,-0.09052474508828644,-0.03374908290535583,-0.018867924528301886,-0.044451400845202715
74,2013-06-30,-0.013489490745581922,0.0006882312456986117,-0.015661061655126932,-0.014285714285714237,-0.009722619388046859,0.03993055555555558,0.2905982905982907,0.2905982905982907,0.2954545454545454,0.3139534883720929,-0.2488888888888889,-2.641025641025641,0.4308510638297873,17.0,-0.101123595505618,0.0512697652132248,-0.032094594594594635,-0.04538799414348471,0.0121765601217656,0.024539877300613574,0.07036247334754786,,0.0038282745419742077,-0.03796507213363709,-0.019230769230769273,0.01523341523341526
75,2013-09-30,0.002331990672037376,0.05020632737276487,0.004186903366270256,0.04688832054560965,-0.0008663008951775852,0.002504173622704497,0.05298013245033117,0.05298013245033117,0.07017543859649122,0.07079646017699126,0.650887573964497,-2.15625,-0.241635687732342,-1.0277777777777777,0.0031250000000000444,0.07976298997265263,0.01919720767888311,0.006134969325153561,0.009022556390977376,0.06586826347305386,0.08964143426294835,,-0.0032688640697357,0.015785319652722896,0.0,0.003146176185866434
76,2013-12-31,0.006027918781725815,0.02946954813359537,-0.011340893929286168,0.08469055374592838,0.036127167630057855,0.051623646960865965,0.3899371069182389,0.3899371069182389,-0.29508196721311475,-0.2975206611570248,0.2724014336917562,-0.1351351351351351,0.03921568627450989,78.0,0.2461059190031152,0.14225411566061608,0.056506849315068435,0.041158536585365724,0.049180327868852514,0.1320224719101124,0.09460694698354666,,0.030062858704564155,0.04584304584304566,0.0,-0.050904704463208834
77,2014-03-31,-0.004204772416692926,-0.01590330788804073,0.0172064777327936,0.0795795795795795,-0.03960948396094843,-0.022961203483768844,-0.2398190045248869,-0.2398190045248869,-0.2325581395348837,-0.2352941176470588,-0.17746478873239435,0.09375,0.4858490566037736,-2.1772151898734178,-0.23250000000000004,0.043606799704360766,0.08265802269043765,0.08052708638360184,-0.01846590909090906,-0.0049627791563277,-0.03757828810020869,,-0.035553197134518544,0.06092124814264487,0.019607843137254832,-0.0884595831215047
78,2014-06-30,-0.007389422569407778,-0.014221073044602406,-0.016915422885572132,-0.048678720445062613,0.009294220156840005,0.015397082658022754,-0.011904761904761862,-0.011904761904761862,0.0,0.0,-0.05136986301369861,0.12857142857142856,-0.4412698412698413,-1.2365591397849462,0.07166123778501632,0.037535410764872656,0.020459081836327275,0.023035230352303367,0.00868306801736618,0.05735660847880309,-0.04772234273318876,,0.016781292984869408,0.009803921568627416,0.0,0.036252091466815406
79,2014-09-30,0.003722216313942317,0.03540983606557368,0.008097165991902909,0.021198830409356658,-0.0037410071942446392,0.007980845969672856,0.43975903614457823,0.43975903614457823,0.4545454545454544,0.4615384615384615,0.407942238267148,-0.11392405063291144,0.3636363636363635,2.636363636363636,0.24316109422492405,0.07337883959044356,0.1119804400977995,0.11258278145695376,0.01865136298421799,0.06367924528301883,0.040091116173120785,,-0.007575757575757458,0.09847434119278796,0.01923076923076916,0.013903839253677884
80,2014-12-31,-0.010701419792328859,-0.05889803673210892,0.011044176706827223,0.06370794559770943,-0.048238012709416515,0.04196357878068091,-0.2426778242677824,-0.2426778242677824,-0.21875,-0.23157894736842102,-0.11025641025641032,-0.042857142857142816,0.6458333333333333,-2.4375,-0.28117359413202936,0.06359300476947549,-0.030343007915567214,-0.046428571428571486,-0.028169014084506894,0.04434589800443467,-0.05475251861585628,,-0.03789531079607422,-0.06060606060606076,0.018867924528301886,-0.11527912943466345
81,2015-03-31,-0.0002142015636714678,0.008075370121130465,0.012413108242303794,0.010094212651413192,-0.023368740515933184,-0.031155015197568362,-0.016574585635359074,-0.016574585635359074,0.0,0.0,-0.002881844380403509,0.34328358208955234,-0.3569620253164557,-1.017391304347826,0.006802721088435382,0.12167414050822113,0.030385487528344687,0.017478152309613026,-0.014492753623188468,0.15498938428874753,0.16682113067655235,,-0.02323604420515724,0.005376344086021723,0.0,-0.0020000000000000018
82,2015-06-30,0.027102303160150054,0.144192256341789,0.053621056073238416,-0.10992671552298472,-0.023306401491609674,0.01803921568627453,-0.2865168539325843,-0.2865168539325843,-0.2799999999999999,-0.273972602739726,-0.2658959537572254,0.25555555555555554,-1.3661417322834646,116.0,0.7905405405405406,0.08821961620469065,-0.026848591549295864,-0.05644171779141116,-0.014705882352941124,0.10294117647058808,0.059968228752978574,,-0.04902814041195247,-0.05949197860962574,0.0185185185185186,0.28547094188376754
83,2015-09-30,-0.02096370463078845,-0.1067677946324388,0.011326609775019314,0.05613772455089827,-0.0871778555520204,0.011556240369799742,0.7165354330708662,0.7165354330708662,0.7407407407407405,0.7358490566037736,0.3976377952755905,-0.17699115044247793,-6.193548387096773,-1.9444444444444444,-0.4169811320754717,0.03183933382316928,0.01673450927182274,-0.02730819245773719,-0.06268656716417909,0.04833333333333334,0.07381041588609971,,-0.0677242220866382,-0.03837953091684432,0.0,-0.15425987995946674
84,2015-12-31,-0.00500692447001172,-0.016329196603527052,0.024854249769868053,0.0644932671863927,-0.07284768211920534,0.041888804265041824,-0.1330275229357798,-0.1330275229357798,-0.13829787234042545,-0.10869565217391307,0.10140845070422544,-0.3118279569892473,-0.2525879917184265,-0.8461538461538461,-0.11003236245954696,0.08687396154759064,0.0653914590747331,0.010695187165775444,-0.049363057324840816,0.15898251192368829,0.09804605722260984,,-0.0680628272251308,0.0014781966001478075,0.0181818181818183,-0.07585253456221197
85,2016-03-31,0.02269807280513914,-0.019920318725099584,0.028143712574850262,0.02663115845539288,0.009022556390977376,-0.027046783625730986,0.5291005291005291,0.5291005291005291,0.6049382716049383,0.5487804878048781,0.30179028132992336,4.265625,-0.5457063711911357,-1.2352941176470589,0.029090909090909056,0.02926403144791445,0.2104384133611692,0.14947089947089953,0.011725293132328396,0.08230452674897104,-0.001588814744200695,,-0.01334269662921339,0.14391143911439094,0.0,-0.0453774808018349
86,2016-06-30,-0.0023031825795645218,0.006775067750677488,0.0029120559114734768,-0.05836575875486383,-0.015648286140089396,0.02404207362885047,-0.2664359861591695,-0.2664359861591695,-0.2692307692307693,-0.25984251968503946,-0.650294695481336,-0.7893175074183976,-0.2256097560975609,-3.5,-0.07067137809187274,0.08847867600254598,0.15419110037944114,0.10586881472957432,-0.004966887417218624,0.07604562737642584,-0.07765754296626359,,-0.013523131672598,0.08967741935483864,0.017857142857142568,0.06916005014625992
87,2016-09-30,0.011227701993704152,0.07671601615074031,0.026132404181184562,0.06611570247933883,-0.02763058289174869,0.01247248716067495,0.009433962264151052,0.009433962264151052,0.03157894736842115,0.021276595744680767,0.9943820224719102,0.09859154929577474,0.8661417322834646,-3.0,0.15209125475285168,0.01968810916179353,0.023909145248057317,-0.011446409989594229,-0.014975041597337757,0.02473498233215543,-0.08592132505175988,,-0.03823953823953818,-0.0165778567199526,0.0,0.009966777408637828
88,2016-12-31,0.01099927363287323,0.08000000000000007,0.018958687040181,0.1757105943152455,-0.010899182561307952,0.03695652173913033,0.004672897196261738,0.004672897196261738,0.010204081632652963,0.02083333333333326,0.09577464788732404,-0.1282051282051282,0.3670886075949367,-1.075,-0.00990099009900991,-0.0349837507168802,0.04057209573847032,0.01789473684210519,0.0,-0.01954022988505744,-0.04492261230653072,,-0.02175543885971498,0.01685731487055997,0.0,-0.08136609907120751
89,2017-03-31,-0.004823976188032431,-0.06539351851851849,0.009719522354901368,-0.016483516483516536,-0.04604486422668242,-0.025856044723969296,0.14883720930232558,0.14883720930232558,0.16161616161616155,0.15306122448979576,0.19023136246786645,1.2647058823529411,-0.07098765432098764,-3.6666666666666665,0.026666666666666616,0.10340729001584804,-0.0207573632538568,-0.048603929679420836,-0.035472972972972916,0.10316529894490034,0.060869565217391175,,-0.04141104294478515,-0.05565423327412666,0.017543859649122858,-0.04981569246972095
90,2017-06-30,-0.0011344884488448947,0.010526315789473715,0.003025302530253127,-0.04636871508379892,-0.013613861386138626,-0.005738880918220946,-0.10526315789473684,-0.10526315789473684,-0.08695652173913038,-0.09734513274336276,-0.5075593952483801,-0.7402597402597403,-0.345514950166113,-2.125,-0.029220779220779262,0.08653500897666078,0.035519908335720274,0.006521739130434856,-0.005253940455341555,0.12646121147715195,0.12444113263785385,,-0.012399999999999968,0.005642633228839955,0.0,0.059742850809133115
91,2017-09-30,0.05307176045431072,0.14583333333333326,0.07608993693446675,0.08377270064440534,-0.017147636971978297,0.010101010101010166,0.049773755656108636,0.049773755656108636,0.04761904761904767,0.058823529411764726,0.42105263157894735,8.525,-1.4213197969543148,-3.888888888888889,0.08695652173913038,0.029907468605419707,0.043153526970954426,0.005399568034557323,-0.007042253521126751,0.03490566037735854,0.00994035785288272,,-0.06682867557715677,0.016832917705735806,-0.017241379310344862,0.05721158874594701
92,2017-12-31,0.00882439454848516,0.056149732620320865,-0.03707478659701868,0.047567567567567526,0.16212765957446806,0.08285714285714296,1.3534482758620692,1.3534482758620692,1.3818181818181818,1.379629629629629,0.0,0.0,0.0,-1.0,0.0,0.017808438953954786,0.3354547865287725,0.342642320085929,0.1719858156028371,0.025524156791248757,-0.011154855643044637,,0.15190972222222232,0.34150827713059484,0.0,0.008211317768104466
93,2018-03-31,-0.011857323355039416,-0.1048101265822785,-0.04789626885419418,-0.13157894736842102,0.08787989747345293,-0.050131926121372065,-0.22527472527472525,-0.22527472527472525,-0.6106870229007634,-0.6108949416342413,0.14814814814814814,-2.0,-9.385542168674696,inf,0.17538461538461547,0.723518284993695,0.0816123907863382,0.1279999999999999,0.09833585476550666,0.4702222222222221,0.25082946250829474,,0.10097965335342884,0.13162705667276042,0.0,0.030811500343440382
94,2018-06-30,0.005016228976099103,0.02036199095022617,0.02390216787103938,-0.016636957813428443,-0.04072702793672167,-0.013888888888888841,-0.4066193853427896,-0.4066193853427896,-0.4019607843137255,-0.4,-0.3709677419354839,-1.2493438320209973,-0.7514367816091954,-1.5964912280701755,-0.08900523560209428,-0.3350100603621731,-0.022030475491096047,0.00780141843971638,-0.03030303030303028,-0.3941958887545345,-0.4217506631299735,,-0.045516769336071294,0.01534733441033942,0.0,0.03760114231318434
95,2018-09-30,0.05186925034253287,0.2960088691796008,0.097584147665581,0.4018126888217524,-0.06631578947368423,-0.005633802816901401,-0.09561752988047813,-0.09561752988047813,-0.08196721311475398,-0.08333333333333326,0.5726495726495726,-0.021052631578947326,-1.2890173410404624,-10.558823529411764,0.9339080459770116,0.07234218126805114,-0.030974281959827214,-0.016889514426460358,-0.05113636363636365,0.10578842315369276,0.04403669724770642,,-0.11222660451774824,-0.005568814638027053,-0.01754385964912264,-0.07541284403669724
96,2018-12-31,0.04782285076293258,-0.04875962360992303,0.10906392976381853,-0.13362068965517238,-0.13829387448327699,0.09844192634560912,0.2599118942731278,0.2599118942731278,0.3035714285714284,0.2909090909090908,0.5516304347826086,7.666666666666666,-1.46,-1.793846153846154,-0.38335809806835053,-0.02949852507374628,-0.14645486245641226,-0.1982820329277022,-0.12275449101796397,0.022563176895306958,-0.032073813708260124,,-0.17770597738287552,-0.1848,-0.017857142857142905,0.0979360984322286
97,2019-03-31,0.03676078849227493,0.022931654676259017,0.034897981937785705,0.054726368159204064,0.04404709986916711,-0.03159252095422305,-0.21328671328671334,-0.21328671328671334,-0.20547945205479454,-0.2112676056338028,-0.3467600700525394,-0.955334987593052,12.043478260869565,-1.1434108527131783,0.08915662650602417,0.03805999735694465,-0.11960962324103484,-0.19553571428571426,0.04095563139931735,0.18270079435127973,0.2469359963685882,,0.006876227897838928,-0.17517173699705602,-0.018181818181818188,-0.030185268865793088
98,2019-06-30,0.6820829051044879,3.487472527472528,0.841628959276018,-0.031132075471698162,0.06349206349206349,0.00665778961384822,-0.008888888888888835,-0.008888888888888835,-0.017241379310344862,0.0,-0.4477211796246648,1.7777777777777777,-27.27666666666667,214.9189189189189,17.67477876106195,0.10706556333545514,0.0015467904098993568,-0.19977802441731407,0.06229508196721323,0.06417910447761188,0.3079723334546778,,-0.3678048780487805,-0.043426531826293864,-0.16666666666666674,3.631721181623335
