,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2008-03-31,0.045524070198035727,0.06650137253165678,-0.04331032215647601,-0.11956305858987093,0.07433368869936041,0.09656084656084653,0.13998323554065384,0.13998323554065384,0.14457831325301207,0.1515151515151516,-0.5964771817453963,0.048225659690627865,-1.0046601941747573,4.363636363636363,0.05623510722795877,-0.01392584708178102,-0.00786557025384338,0.0033269961977187013,0.07125731274575631,-0.05752212389380529,-0.050574712643678084,0.024875621890547484,0.027546020394649817,0.008861033066781987,0.0,0.2113335413972981
57,2008-06-30,0.0019056785370548113,-0.11524410494852212,-0.17842109784382787,-0.4597338145725242,0.0539829814681585,0.09788040668619667,0.09080882352941178,0.09080882352941178,0.09473684210526324,0.08947368421052637,0.7255291005291005,1.5616319444444446,-83.0,-4.765536723163842,-0.20048127537975635,0.2867680129531349,-0.010090090090090207,0.010895310279488424,0.06159355416293644,0.2018779342723005,0.22154963680387407,0.024271844660194164,0.05206856553679606,0.0010711225364181676,0.022222222222222143,0.637638485038095
58,2008-09-30,0.048473553766642974,0.062124624624624536,0.13038477624424938,0.513152400835073,0.03003412969283281,-0.0020404959974885672,-0.04853387259858444,-0.04853387259858444,-0.03846153846153855,-0.03864734299516903,0.33806055960137993,-0.060996272450016924,0.5335365853658536,-0.3698424606151538,-0.15801354401805867,-0.06592100664103462,-0.03312704768838737,-0.01921274601686973,0.04081632653061229,-0.12109375,-0.11000991080277499,0.02369668246445511,-0.017640573318632998,-0.02118553391825384,0.0,-0.2980693592250466
59,2008-12-31,0.06833174521732754,0.2377628556282028,0.06669133290167427,0.18073951434878574,0.0687370032677499,-0.06071091538219564,0.06199078993978047,0.06199078993978047,0.07499999999999996,0.08040201005025116,0.1346319106273275,-0.8758570913027788,-0.9184890656063618,-5.071428571428571,0.7640750670241288,-0.3995659332435264,0.0,0.014333492594362118,0.0687894992707827,-0.42222222222222217,-0.413140311804009,0.0185185185185186,0.00037411148522270565,0.026672496720594685,-0.021739130434782598,0.04828535749735829
60,2009-03-31,0.043704224627364896,0.10800199871511174,0.0189039195282692,0.024304744099088667,0.04832260685496803,-0.13914936369725384,-0.2638425617078052,-0.2638425617078052,-0.27441860465116275,-0.27441860465116275,-0.1883362787174956,4.200581395348837,-0.6260162601626016,-0.5973684210526315,0.17439209726443772,-0.321824753832731,-0.09036144578313254,-0.08243052284503061,0.04844211962701861,-0.3692307692307693,-0.3643263757115749,0.02272727272727271,0.004363001745200545,-0.0178875638841568,-0.06666666666666676,0.08170683282934732
61,2009-06-30,0.04340252099459319,-0.009534853755959305,0.03863829787234052,0.03810175678758832,0.04458585734973175,-0.0048628671464695525,-0.09243316719528773,-0.09243316719528773,-0.09615384615384626,-0.09615384615384626,-0.20964230171073092,0.5986584684181107,2.0,-1.3289760348583877,-0.04885150436751862,0.2409483550817864,-0.12955298013245042,-0.13193018480492813,0.039913232104121336,0.19512195121951212,0.2955223880597013,0.022222222222222143,0.0012411567580985494,-0.03707718993928877,-0.09523809523809523,-0.045885807872592776
62,2009-09-30,0.01672704362891797,0.008716014049694245,-0.04646017699115046,-0.11428571428571432,0.031768036707995766,-0.16849100860046906,-0.25262106839740395,-0.25262106839740395,-0.2553191489361701,-0.2553191489361701,0.3825265643447462,-0.2552447552447552,-0.7608695652173914,-3.9845474613686536,0.1532879818594104,0.11670616113744092,-0.171659533999049,-0.16676522767593138,0.031289111389236623,0.0714285714285714,0.2211981566820276,0.021739130434782702,0.014751456551382212,-0.0430083314568791,-0.13157894736842102,0.1388617597442956
63,2009-12-31,0.04523484942372047,0.06577250451379935,0.06565265962017698,0.2032258064516128,0.04068733204647823,0.1631405735778091,0.394121576486306,0.394121576486306,0.3904761904761904,0.3904761904761904,-0.11101622544833477,-0.17464788732394365,2.787878787878788,-0.08136094674556216,0.1220998820290995,0.20729442970822265,-0.1400688863375431,-0.13697657913413766,0.04058791801510253,0.17142857142857126,0.3924528301886794,0.017021276595744702,-0.004397752259956089,-0.057647058823529385,-0.09090909090909094,-0.11423819547309065
64,2010-03-31,0.0052614417832581575,0.029041626331074436,-0.12676397064752842,-0.3058362548979171,0.03489598487052658,-0.09175424413904608,-0.09056061332055587,-0.09056061332055587,-0.08904109589041087,-0.08904109589041087,-0.4530899775856549,-0.5591581342434584,-0.616,-0.2914653784219001,0.07709830033292442,-0.0725035702515654,-0.07476635514018681,-0.06496710526315796,0.034922897499028105,-0.11382113821138208,0.043360433604336064,0.02092050209205021,0.029570552147239363,-0.006491885143570686,-0.033333333333333326,0.4824409564324483
65,2010-06-30,0.020390110133132744,-0.007761053621824998,0.05946994182288301,0.2370766488413547,0.013442041081688894,-0.09590565198041834,-0.33456269757639623,-0.3424657534246576,-0.3308270676691729,-0.3308270676691729,0.22892271662763464,0.6258064516129032,14.833333333333336,-0.9125,0.006263217829835632,0.014449840104228341,-0.12698412698412698,-0.11785400175901495,0.010329931759844868,-0.01834862385321101,0.05974025974025965,0.2868852459016393,-0.0069121677988319705,-0.04749937170143248,-0.10344827586206884,-0.19792594351758386
66,2010-09-30,0.02732264123681549,-0.09581654420478793,0.07827072256602463,0.14769452449567733,0.016991469588736985,0.05414718188530632,0.03325415676959631,0.03125,0.022471910112359602,0.022471910112359602,-0.4330633635064316,2.1785714285714284,-0.3342105263157895,-44.103896103896105,-0.26828873979468115,0.0063047285464097325,-0.055371900826446274,-0.05184446660019937,0.0169785599206842,0.0,0.1164215686274508,0.22292993630573246,-0.009960398415936766,-0.032981530343007985,0.0,-0.2121742992499014
67,2010-12-31,-0.008241796880493979,-0.05845730388623105,-0.12173631881012048,-0.2697216991002301,0.01600859247135844,-0.03618958673826755,0.01839080459770126,0.03263403263403264,0.0219780219780219,0.0219780219780219,1.6756302521008402,-0.7210986267166042,0.20948616600790504,-1.438385055739681,0.1607379584622184,0.1255366051746143,-0.13385826771653542,-0.12513144058885395,0.01291737752863753,0.10280373831775692,0.16026344676180027,0.18229166666666674,0.02436363636363636,-0.07339699863574345,-0.07692307692307697,0.2892981302264399
68,2011-03-31,0.3706445437141035,1.7042528015591287,2.380763920846756,7.402292263610315,0.004564141287020762,-0.12427325581395356,-0.5139202407825433,-0.5214446952595937,-0.5161290322580645,-0.5161290322580645,-0.6067839195979899,0.16830796777081458,-39.99673202614379,15.36701030927835,2.266489007328448,0.1267910524688176,-0.2292929292929292,-0.2896634615384616,0.004331087584215521,0.1186440677966103,0.27341532639545885,0.1541850220264318,-0.2670689859188262,-0.1763839811542992,-0.125,-0.6781567312830977
69,2011-06-30,0.8118177773639177,-0.5968547307731906,0.8874823042578679,-0.5925862774519165,0.7658643326039387,0.5607192254495159,0.5773993808049536,0.5864779874213837,0.3111111111111111,0.3111111111111111,-0.5958466453674122,20.081992337164756,-1.0743735858543535,-2.208574787939868,-0.8385827918766936,0.009148293843198152,-0.21363040629095686,-0.296108291032149,0.09882606612362244,0.0,0.2882615156017829,0.13358778625954204,-0.02534711010655466,-0.13764747944225966,-0.19047619047619035,-0.010491357838327442
70,2011-09-30,0.007926265175828284,-0.033135414671518815,0.00014423562331433715,0.050640328115844964,0.013186147923228921,0.6228287841191067,1.0068694798822375,1.00396432111001,0.5084745762711866,0.4915254237288136,3.470355731225297,-0.916000290782204,-0.6146478873239436,-0.9742538480247386,-0.13375451263537907,-0.15121022572749532,0.0016666666666667054,-0.06490384615384615,0.012645808350594034,-0.2272727272727273,-0.062283737024221415,0.11784511784511766,0.005300646016233257,-0.08126036484245447,0.0,-0.07971014492753625
71,2011-12-31,0.012521104576718622,0.08604067617538291,0.007585699658210877,0.054333970681963,0.015703335791842132,0.09370904325032757,0.12176039119804405,0.12166172106824935,0.1123595505617978,0.125,0.46021220159151205,0.05062743401125047,0.9970760233918128,-0.3360323886639676,-0.10252135861637847,-0.010146320623731551,0.03494176372712143,-0.015424164524421524,0.01383356658413182,-0.019607843137254943,0.0,0.10542168674698793,0.00313066403031792,-0.057761732851985485,0.0588235294117645,0.030087028595109814
72,2012-03-31,0.004297417073279908,-0.21140633550191526,-0.018077203830134447,-0.06377512467885749,0.01852141222321291,0.02496504893149587,0.15693112467306025,0.15828924162257496,0.16161616161616155,0.16161616161616155,0.6569785043899485,2.126029654036244,-0.9224011713030746,3.5081300813008127,-0.5149756210819596,0.14566249460509284,0.1784565916398715,0.1801566579634464,0.017255110167241794,0.1299999999999999,0.12177121771217705,0.10217983651226148,0.01412614980289084,0.0823754789272031,0.11111111111111116,-0.15770840038622458
73,2012-06-30,0.011711611321595816,0.1260601387818041,-0.01714185761763165,-0.07086359967715905,0.029573676990831018,0.04442712392829296,0.285983421250942,0.28587742672249705,0.2782608695652176,0.2782608695652176,-0.1534807235519825,-0.7015810276679841,19.72641509433962,-1.0802524797114517,0.0852082336045954,-0.08372574872857408,0.2742155525238743,0.28539823008849563,0.026670146137787176,-0.09734513274336276,-0.2609649122807016,0.09270704573547596,0.01765468091998712,0.13451327433628313,0.09999999999999988,0.21197936568589992
74,2012-09-30,0.004190944036303268,-0.03416638137624106,-0.030017203535623205,-0.2052640722724114,0.024420388306964025,0.048134328358208966,0.006445941986522152,0.006216696269982336,0.006802721088435382,0.006802721088435382,0.2454133390891431,1.3465783664459163,-0.485207100591716,-4.758426966292134,-0.2951036612262903,0.10422448350292934,0.1092077087794432,0.12392426850258165,0.023333841695897476,0.06862745098039214,-0.11275964391691395,0.08484162895927594,0.02005411427661952,0.07800312012480481,0.04545454545454541,0.2152597146685584
75,2012-12-31,0.018152602512846668,0.22210406919041548,0.02642040242187016,0.08175756913323863,0.013630413019483091,-0.039960840156639366,-0.3609898107714702,-0.3542218299499853,-0.3581081081081081,-0.3648648648648649,0.0389948006932408,-0.6609595484477893,-0.18567639257294435,-5.8923766816143495,2.048185231539424,0.06357628223028944,-0.027027027027026973,-0.016845329249617236,0.011574764033780438,0.04587155963302725,-0.061872909698996614,0.07924921793534923,-0.004368856295834056,-0.024240231548480432,0.04347826086956519,0.12971851083149555
76,2013-03-31,0.0014650988672415546,0.03538488311386967,-0.02819817672644942,-0.1458017581085177,0.0182080632090762,0.06600537684249552,0.4446469248291571,0.4296127562642369,0.4315789473684213,0.446808510638298,-0.42902418682235205,-0.1570477247502775,0.2562432138979369,-0.7717690192483959,0.15335660028741538,0.07299142307019069,0.02281746031746024,0.034267912772585785,0.01728625448116694,0.05263157894736836,0.08377896613190727,0.09661835748792268,0.016768531578122525,0.014831294030404063,0.0,0.21213686990469616
77,2013-06-30,0.011515395993007882,-0.0007843576670961694,-0.005380217354649775,0.018807665010645902,0.0205602672834746,0.08539873032437595,0.13812677388836336,0.15009560229445507,0.13970588235294112,0.13970588235294112,0.2915571136430033,1.500329163923634,0.15384615384615374,-1.9638554216867468,-0.12815948736205052,-0.060766721044045575,-0.0009699321047527133,0.0075301204819278045,0.01786145305334297,-0.07499999999999983,-0.09786184210526316,0.08810572687224671,0.008939580764488086,-0.019729630982827984,0.04166666666666674,-0.019229858381092257
78,2013-09-30,0.017882020141865018,-0.14936921783010934,0.007936752558254323,0.09195402298850586,0.022989252727435128,0.0145020431055205,0.04959822665558322,0.04959822665558322,0.04516129032258065,0.04516129032258065,0.4661841212395386,0.7948920484465509,-0.02097378277153561,1.2833333333333332,-0.3356472029399755,0.00390794615718626,0.012621359223301098,0.01644245142002987,0.022954707137775587,-0.009009009009009028,-0.011850501367365651,0.08097165991902844,0.00488848151542931,0.00037271710771547006,0.0,-0.22098807166658616
79,2013-12-31,0.017238767375894026,0.011930657174873184,0.020442487347675176,0.11355661881977674,0.01576260015405251,-0.008371505291423166,-0.045934530095037014,-0.045934530095037014,-0.043209876543209964,-0.04938271604938271,-0.15473619253316873,-0.24996332697667603,0.5087987758224943,-0.02798053527980537,-0.4910878918254457,0.0012110726643599354,0.09012464046021074,0.09705882352941164,0.015624275580694569,-0.027272727272727337,-0.02398523985239853,0.1123595505617978,-0.0013681970203709426,0.07153502235469444,0.040000000000000036,-0.09125286715020764
80,2014-03-31,0.002480370155446776,-0.04090672225117253,-0.012526221156727637,-0.09013654158311846,0.010162919415866556,-0.05463523415100346,-0.19064748201438853,-0.19064748201438853,-0.19354838709677424,-0.18831168831168832,-0.23964227048731526,-0.4703696460003911,-0.041582150101419864,-0.7302878598247808,-0.26026570048309183,-0.09020217729393464,-0.03166226912928749,-0.029490616621983826,0.009769013055783704,-0.10280373831775713,-0.1805293005671078,0.10101010101010123,0.007611508601004678,-0.022600834492350508,0.0,0.05409645951292719
81,2014-06-30,-0.06403294879413146,0.2060581363759848,0.013352755523185156,0.14387658725994326,-0.10362493808816242,0.01347935973041281,-5.0092307692307685,-5.0092307692307685,-5.056,-5.056,0.2117138742198752,0.04542097488921715,0.0544973544973546,-1.5220417633410674,0.18367346938775508,-0.008357075023741611,-1.1017257039055404,-1.100828729281768,-0.1061030741410488,-0.02083333333333337,0.01038062283737018,0.09174311926605494,-0.0423024626076447,0.0,0.0,0.054361894900336605
82,2014-09-30,0.08216756425412662,0.7064984795585088,0.18643687110685206,0.038073394495412805,0.021912178612746747,0.04837905236907725,-1.3661635541911827,-1.3661635541911827,-1.3609467455621302,-1.3609467455621302,0.19235340729001596,1.1942776404097493,-6.259407927747115,44.72,7.094482758620689,-0.07441103236927793,-0.3482142857142857,-0.36986301369863017,0.02215141860112291,0.042553191489361764,0.0,0.08403361344537807,-0.05568701687963396,0.0,-0.03846153846153855,0.6438742941320894
83,2014-12-31,-0.187765836388924,-0.03154699049630416,-0.010916892787278363,-0.02377375165709239,-0.3059545131965801,-0.275848398350777,-9.038658593386119,-9.038658593386119,-9.131147540983608,-9.131147540983608,-0.11812593454062136,0.3240502253702511,-1.2072123640526615,-1.494702051132497,-0.4335860952543239,-0.2977754785307811,47.0,45.08695652173913,-0.30572460541289403,-0.3163265306122448,0.0,0.07751937984496116,-0.1455061810892082,0.0,0.0,-0.007953102830259184
84,2015-03-31,0.017827010130822663,0.04054790786424967,-0.000752839096593072,0.026253847546623188,0.03524041387705412,0.2743895762619073,-1.094066863665334,-1.094066863665334,-1.092741935483871,-1.092741935483871,-0.13526752072343629,-0.5327659574468084,-1.68232044198895,-1.438200039300452,0.335439229843562,-0.2329453366730514,0.10074200913242004,0.036792452830188616,0.03477765108323827,0.10447761194029836,0.0,0.014388489208633002,0.01720430107526894,0.0,0.040000000000000036,0.013926003989612079
85,2015-06-30,-0.0004955280126267558,-0.13530683083371542,-0.032549705660762866,-0.18110444601270287,0.0289376212593333,-0.09012801787095116,-0.19833692639359413,-0.19833692639359413,-0.19565217391304332,-0.19565217391304332,-0.06797385620915031,0.0975800156128026,-2.657219973009447,-2.0739910313901344,-0.2697679657580536,-0.05032654629273925,-0.3225304640912626,-0.35259326660600543,0.02286501377410488,-0.08108108108108103,0.0,0.014184397163120588,0.029406111858543138,0.0,0.0,0.055941200489995735
86,2015-09-30,0.006285920639486743,-0.08634401272438086,-0.020749188247406347,-0.1348701928255952,0.02976938724201772,-0.044192634560906496,0.12178255858624665,0.12178255858624665,0.11711711711711704,0.11711711711711704,-0.12318840579710146,0.7337600758653391,-0.7903094462540716,0.7022964509394571,-0.6291840197439458,-0.2793284789644012,0.14313050133945682,0.11033028812368227,0.03063560463237258,-0.2941176470588236,0.0,0.013986013986013957,0.02333831217326376,0.0,-0.03846153846153855,0.05607115235885552
87,2015-12-31,-0.17053914651355162,-0.052847550360606836,-0.04032888529451406,-0.034366828539409755,-0.2772358535583891,-0.1816834617664493,-9.465068493150683,-9.465068493150683,-9.548387096774192,-9.548387096774192,0.13329778725673158,-0.3149186380418433,-0.16699029126213594,-0.7086092715231789,-0.4954242928452579,-0.09654785293292177,-0.3485102109139605,-0.3569620253164557,-0.27660547461945506,-0.125,0.0,0.013793103448275891,-0.12862616310892172,0.0,0.040000000000000036,-0.019140507972437715
88,2016-03-31,-0.0019799076043117703,0.01649818388691959,-0.030366021517458375,0.9437782076079948,0.028835081146647342,-0.01726427622841964,-1.070919977344445,-1.070919977344445,-1.069811320754717,-1.069811320754717,-0.4384850623382733,-2.451097804391217,-0.9324009324009324,-9.103535353535351,7.936521022258862,-0.27461944703324004,0.15724563206577602,0.14370078740157474,-0.19669466269303715,0.0,0.0,0.00090702947845811,0.030778894472361706,0.0,-0.03846153846153855,-0.4770583044865269
89,2016-06-30,0.011388684790595072,0.09983640433959008,-0.14854568630859266,-0.5947989916412366,0.17598161386123845,0.11744471744471753,2.3690815744438107,2.3690815744438107,1.7567567567567568,1.7567567567567568,1.3581901968998742,-2.035075653370014,34.793103448275865,-1.305079464007479,-0.2709409594095941,-0.08522483940042835,-0.16563055062166965,-0.153184165232358,0.1759415401911184,0.1428571428571428,0.0,0.000906207521522484,0.16290879544992887,0.0,0.0,1.7143227983645923
90,2016-09-30,-0.01181983290955324,-0.03483775002935763,-0.0436875861247682,-0.0337262606417813,0.011776799197959377,-0.3973175021987687,-0.8555706061632238,-0.8555706061632238,-0.8627450980392157,-0.8627450980392157,-0.6546455853615207,-0.5506976744186047,0.7437379576107901,0.1062308478038816,-0.4111097051752499,-0.18586142322097374,0.18680149015433734,0.20630081300813008,0.006022944550669207,-0.3124999999999999,0.0,0.0009053870529651675,0.023755458515283708,0.0,-0.07999999999999996,-0.0011476389719068392
91,2016-12-31,0.05676981098784761,0.32996714928823456,0.08862718588226914,0.4476448661470689,0.034856447627529034,-0.07953301714702665,-0.5427901524032825,-0.5427901524032825,-0.2142857142857143,-0.2142857142857143,-0.5704732510288066,-0.39337474120082816,-5.512154696132597,-3.1369652200677125,1.491834980661796,0.105232892466935,-1.5183856502242152,-1.5417017691659645,0.035256105673286964,0.1212121212121211,0.0,0.0009045680687471693,-0.020644941136324868,0.14051938811810727,-0.13043478260869568,-0.08128874739689296
92,2017-03-31,-0.027980103655779298,-0.17250632756990825,-0.06095269221341615,-0.36083801498127344,-0.003563377208930296,-0.0663892191835117,-1.6589743589743589,-1.6589743589743589,-1.4090909090909092,-1.4090909090909092,0.25269461077844313,2.146757679180888,-1.4245132851720337,-2.278986029094052,-0.7657152711908253,0.05046826222684708,-0.2621107266435986,-0.2301710730948677,-0.005415825224894477,0.0,-0.6484018264840182,0.0009037505648441524,0.02508710801393743,-0.11665626949469746,-0.15000000000000002,0.29467705375055364
93,2017-06-30,-0.01777803224952224,-0.06699587264150941,-0.0370486383015749,-0.07892327412561806,-0.004451904831411446,-0.028868605391636607,0.7704280155642023,0.7704280155642023,0.6666666666666667,0.6666666666666667,-0.7523900573613767,-1.118841028819337,-0.4069800980674935,-0.8850225225225226,-0.3757821126242179,-0.2872709262010896,-0.9237983587338804,-0.9232323232323232,-0.005629903091831978,-0.2702702702702702,-0.045454545454545525,0.0009029345372462141,0.01359619306594162,-0.905367231638418,-0.17647058823529405,0.012939969008472385
94,2017-09-30,-0.0029874889790802994,-0.027766806224820303,-0.003252855284082701,-0.02842942345924448,-0.0023703052073406057,0.005901639344262355,-0.44175824175824174,-0.44175824175824174,-0.4666666666666667,-0.4666666666666667,2.4401544401544397,5.1264667535853965,-0.9800583657587548,-6.433888344760039,3.27122641509434,-0.2925642807505212,-2.0769230769230766,-2.0789473684210527,-0.3047150547614628,-0.2962962962962963,5.659863945578231,0.0009021199819576607,0.0005030181086518315,0.0,0.0,0.0006754877418841954
95,2017-12-31,0.0689181386986677,-0.3451147674182409,0.0689498875915584,0.5520769388172704,0.06942879537549597,-0.013037809647979182,7.153543307086616,7.153543307086616,4.75,4.75,-0.55331088664422,-1.6473717812300488,2.4390243902439024,-1.5028839221341024,-0.38514632799558257,0.0982318271119842,4.2142857142857135,4.2926829268292686,0.06941663329328529,0.5789473684210527,0.0,0.0009013068949976776,0.0005027652086475598,0.0,-0.07142857142857151,-0.5780654383735706
96,2018-03-31,-0.006303885572853663,-0.02065756823821341,0.007920758493190183,-0.244166117336849,-0.015861018540786254,-0.0819022457067371,-0.3235152100434573,-0.3235152100434573,-0.3043478260869565,-0.3043478260869565,-0.0075376884422110315,-0.2498356344510191,-15.645390070921984,-1.07168458781362,0.0449034575662326,0.0402504472271914,0.3616438356164384,0.3640552995391706,-0.01834976906753216,-0.033333333333333326,0.0,0.0009004952723998817,-0.009547738693467256,0.0,0.0,0.29573687182382824
97,2018-06-30,-0.013286362041324606,-0.07341483499081525,-0.006041126779524064,-0.04099075527646956,-0.01831595606032399,0.0995203836930456,0.0778015703069237,0.0778015703069237,0.09375,0.09375,-2.4556962025316453,-1.3689745836985099,-1.0300242130750603,0.0049999999999998926,0.0431886549204985,0.012897678417884695,0.24144869215291756,0.2364864864864864,-0.01831129196337744,0.034482758620689724,0.0,0.0008996851102114346,-0.005073566717402334,0.0,0.0,-0.033809056905254715
98,2018-09-30,-0.008507314896168959,-0.05489472245009575,0.0036737941659470423,-0.025463805020007224,-0.01704558924634314,-0.06019629225736101,-0.039735099337748325,-0.039735099337748325,-0.05714285714285705,-0.05714285714285705,0.11652173913043473,-3.5973871733966747,0.06451612903225801,-15.402985074626866,-0.5962924819773431,0.2538200339558574,0.2236628849270665,0.2185792349726776,-0.016968911917098484,0.26666666666666683,0.0,0.0008988764044943752,-0.008669046404895409,0.0,-0.07692307692307697,-0.03018116214387745
99,2018-12-31,-0.013707397352763271,-0.052658227848101265,0.0010964172457998966,-0.013624486748786913,-0.02423906227388939,-0.07403109770248317,0.4041379310344828,0.4041379310344828,0.4242424242424241,0.4242424242424241,0.0,0.0,0.0,-1.2732297063903282,0.4035714285714285,-0.7850372376438728,0.014569536423841178,0.004484304932735439,-0.02424561865858488,-0.7894736842105263,0.0,0.0008980691513247319,-0.010631001371742109,0.0,0.0,-0.03960779754292132
100,2019-03-31,-0.011459172686238306,-0.07467358937161184,0.004684156430605491,-0.02194891201513716,-0.023592950540079597,0.017293233082706694,-0.06483300589390961,-0.06483300589390961,2.7234042553191493,2.7234042553191493,-0.6199376947040498,-1.2528577960676726,0.10606060606060597,-0.7054361567635904,0.08469647400945113,-0.3511811023622047,0.10182767624020883,0.0915178571428572,-0.4598244429439568,-0.25,0.0,0.0008972633467922987,-0.012305025996533936,0.0,0.0,-0.053871918001694885
101,2019-06-30,0.3301666305994373,0.8338971862364881,0.4620725510255421,2.6734378022828396,0.2303778241883425,0.4385316580438532,-3.1297268907563027,-3.1297268907563027,-2.194285714285714,-2.194285714285714,10.024590163934427,16.00361663652803,0.452054794520548,27.35622317596567,2.214142091152815,1.577669902912621,-0.8139810426540285,-0.820040899795501,0.2282500000000001,3.5000000000000013,0.0,0.0008964589870013029,-0.07510089489384097,0.0,0.0,-0.5007677215729761
