,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2010-01-30,0.08371052759909392,0.1143237067677716,0.013031178524136378,0.00831589442429692,0.11323084851646305,0.18685510167014074,0.26533553520492426,0.26533553520492426,0.2876712328767124,0.23943661971831,1.24052217453505,-0.024139592142589542,-0.9118674215309864,-1.8550898370527316,0.8290425028718156,-0.046334496985084066,0.05224963715529762,0.05208747514910539,0.10480349344978168,0.12628865979381446,-0.08009331259720054,0.02515723270440251,0.027218599376240386,0.03809523809523796,0.016304347826086918,0.10511963743902908
56,2010-05-01,0.04027588294610585,-0.005698446805055712,-0.03204004634443425,-0.05924155166793432,0.06776115779697901,-0.21734330250759715,-0.2855108917469508,-0.2855108917469508,-0.3085106382978723,-0.2727272727272727,-0.6167519925202103,0.6365730583589293,-0.05279350233817381,-1.0639497921591,-0.02898625683463873,0.12978369384359412,0.009655172413793213,0.014361300075585781,0.06587615283267456,0.022883295194507932,0.05917159763313595,0.024539877300613355,0.026359370687275785,0.008468595624558928,0.0053475935828875,0.05692639188155967
57,2010-07-31,0.001146297439607924,-0.006813520698822685,-0.09655489910227888,-0.15647162096606526,0.034809022270160465,-0.12178009934961853,-0.3109598140152773,-0.3109598140152773,-0.3076923076923077,-0.3125,-1.3874509103891468,-0.4317648635967558,0.08574769390671699,8.77185827173082,-0.2917050305516029,-0.04035346097201775,-0.042896174863387926,-0.03837555886736221,0.03708281829419047,-0.09843400447427286,-0.06145251396648044,0.0,0.033750168078526384,-0.027991602519244263,-0.010638297872340273,0.17742996185716176
58,2010-10-30,0.06756196764582856,0.12627626134773196,0.11619927640854046,0.18382604647341536,0.052931423418175916,0.2900089589109358,0.6566732539644287,0.6566732539644287,0.6666666666666665,0.659090909090909,-5.876449358826691,-0.8407549395458567,0.7599617087471578,-2.2025042389461325,0.4952407554629252,-0.16513198281154085,-0.05309734513274333,-0.03719488570321583,0.051251489868891616,-0.19602977667493796,-0.13350340136054428,0.047904191616766616,-0.013787721123829422,-0.004319654427645703,-0.03225806451612912,-0.048620420017873145
59,2011-01-29,-0.0896541066783424,-0.127295197740113,0.13506254375019022,0.11470574627556207,-0.16131262889724618,0.24537078891783715,0.4388292455849408,0.4388292455849408,0.4533333333333334,0.4246575342465755,0.5091487418511638,-0.9396296296296296,7.049156921403317,-1.4926461017831576,-0.16316999568903578,0.2639705882352943,0.06331022007838416,0.05432595573440646,-0.17120181405895696,0.2037037037037035,0.254170755642787,0.3085714285714285,-0.07873911896597198,0.025307302964569844,0.0277777777777779,-0.21710159391786765
60,2011-04-30,0.0407987163631367,0.07993432826530134,-0.04705756172115383,-0.08286553287746568,0.078714940766349,-0.20776358164827624,-0.3232296679742791,-0.3232296679742791,-0.3394495412844037,-0.3173076923076924,-0.5937813021702838,49.19631901840491,-0.9330331877655486,-2.0049317481285778,0.1959474542800721,0.17655613728912156,0.02863623476041965,0.02175572519083957,0.07660738714090297,0.4179487179487179,0.11032863849765252,0.017467248908296984,0.036506800286328016,-0.001410437235543016,0.021621621621621626,0.17749615687450793
61,2011-07-30,0.023192688623835837,0.04774445028856333,-0.029087148896657974,-0.04336610587529843,0.04312448709215455,-0.11543075154524095,-0.29612477217723865,-0.29612477217723865,-0.3055555555555556,-0.2957746478873239,-1.1630278434192949,0.09374236128086033,0.14694752774974762,-2.0686618175444744,-0.1750926112052379,0.06922126081582203,0.022050716648291058,0.01158012700784461,0.043202033036849,-0.0054249547920434136,0.04369274136715995,0.01716738197424883,0.019475138121546776,-0.00423728813559332,0.015873015873015817,0.09523961152682704
62,2011-10-29,-0.10932904219910512,-0.1636151082228755,0.13059323016287028,0.2236322350214064,-0.19446772626068895,0.28732731262183475,0.6278546565922405,0.6278546565922405,0.6399999999999999,0.6200000000000001,-9.389632897431856,-0.486981785674377,11.713625866050807,1.744966993316659,-0.5826392696448308,-0.07676300578034677,0.09951456310679617,0.06646971935007384,-0.19488428745432407,-0.11636363636363635,-0.09520594193112764,0.2067510548523208,-0.09565099580002713,-0.0014184397163119478,0.06770833333333326,-0.31646121642051395
63,2012-01-28,0.13246648656479842,0.3160411099691676,0.07909695031688767,0.061548572919787777,0.15904760384916128,0.2329041697147036,0.4623588620303008,0.4623588620303008,0.4512195121951219,0.4567901234567899,1.3181468196585848,-1.9037246787192328,-0.9218632412092902,-2.7708784560921327,2.472161981816665,0.03380916604057105,0.0331125827814569,0.026662049861495785,0.14674735249621773,0.2860082304526748,0.006716417910447747,0.013986013986013957,0.023520599250936414,0.012073863636363535,0.014634146341463428,0.2397175790055717
64,2012-04-28,0.034620225420900486,0.05229799423353865,-0.09763527958572847,-0.16814014258269527,0.09594737117475848,-0.21749991099929988,-0.32580242510699,-0.32580242510699,-0.32773109243697474,-0.3305084745762711,-0.6940756162963083,-3.8978067004097374,-0.3847005424554412,-0.8297667749145966,0.12120520566208848,0.12354651162790707,0.010921177587844166,0.011467116357504192,0.09630606860158307,-0.02079999999999993,0.07412898443291316,0.013793103448275891,0.059279859484777424,0.006315789473684275,0.004807692307692291,0.26500154389817143
65,2012-07-28,0.01539437866971194,0.03051037643713128,-0.04728498002645587,-0.07452607153802371,0.0393251086710722,-0.18304001334536435,-0.38578116321510747,-0.38578116321510747,-0.3875000000000001,-0.37974683544303794,-1.1632020761062416,-0.5902852865341429,0.7243612810363441,-2.0243286096521653,-0.110732593080619,-0.09637774902975438,-0.018553311413809337,-0.01700566855618535,0.038507821901323736,-0.17647058823529416,-0.11801242236024855,0.013605442176870763,0.023628575376537286,-0.004881450488145146,-0.009569377990430672,0.11350383770442884
66,2012-10-27,0.0957885556592235,0.1673239290559907,0.12879405385242393,0.2288096505233279,0.08423729755996145,0.3186515873642004,0.8049778237092537,0.8049778237092537,0.8163265306122449,0.7959183673469388,-10.85737465520039,-0.0680064961429151,-0.04590984974958268,-3.274270787984328,0.2831947958077341,0.009305654974946398,-0.062215841110313426,-0.04172320217096348,0.0811123986095017,-0.027777777777777683,0.012519561815336422,0.013422818791946291,-0.010664146868250568,0.01261387526278912,-0.05797101449275355,-0.05005358534684323
67,2013-02-02,-0.218863989959078,-0.3167560391182357,0.15246219654735604,0.2411310658120152,-0.35416123170228664,0.2691142260872013,0.463749791254145,0.463749791254145,0.44943820224719105,0.4545454545454546,1.116672976576517,-0.9725549989109128,23.485126859142607,-3.0296920197379618,-0.44794307065472505,0.102127659574468,0.08216381730033162,0.058407079646017664,-0.35798499464094313,0.020408163265306145,0.07882534775888739,0.3112582781456954,-0.1731477691363078,0.0117647058823529,0.05128205128205132,-0.4495012948385939
68,2013-05-04,0.015969487880094002,0.013977527602908156,-0.122357626443648,-0.19647011383727786,0.10590749493352304,-0.2520777005948172,-0.3879653171653954,-0.3879653171653954,-0.3875968992248062,-0.390625,-0.8355937475697954,99.44444444444444,-0.9576045593411108,-0.9894475416020456,-0.008562342697775671,-0.00922350922350923,0.051167177552464034,0.02842809364548504,0.10684474123539234,0.542,-0.03796561604584536,0.010101010101010166,0.08844884488448845,-0.006839945280437743,0.034146341463414887,0.2619469026548673
69,2013-08-03,0.04069340021869538,0.057276583921950015,0.009886134001282576,0.019021424435437195,0.05658940138921409,-0.1378618674734532,-0.3304218150830848,-0.3304218150830848,-0.3417721518987342,-0.3205128205128205,-0.7617898869495293,-0.2910082174462706,0.012431521281078828,12.452830188679245,-0.11618253702798433,0.147001515479541,0.06594885598923295,0.0373983739837398,0.05580693815987936,0.036316472114137584,0.15040953090096787,0.010000000000000007,0.015312310491206738,-0.003443526170798905,0.03773584905660377,0.037535985827120484
70,2013-11-02,0.0799714267622802,0.14367484999477798,0.04195523496848708,0.07369946302241659,0.09872005483790902,0.233226823320962,0.6140629971364937,0.6140629971364937,0.6538461538461537,0.5849056603773584,7.566918189038919,-0.3596344589323526,0.0,-3.0511552373219164,0.2696353368137092,-0.019063797659494064,0.049663299663299736,0.0247648902821318,0.09857142857142852,-0.07133917396745937,-0.030420711974110008,0.00990099009900991,0.0173211885919069,-0.010366275051831408,0.03636363636363616,0.06517021806410295
71,2014-02-01,0.0009344373129980266,0.007859333252815405,0.06005094325519345,0.08827498610780338,-0.026714067508551542,0.18216563619181134,0.4612655233589591,0.4612655233589591,0.4418604651162792,0.4761904761904763,1.4269522286350047,-0.5395057431256527,6.079396462018732,0.2245654442725016,0.26006374148776,-0.0665768712718876,-0.06375300721732158,-0.044967880085653215,-0.0273081924577373,-0.1495956873315364,-0.056074766355140186,0.0696078431372551,-0.02759430500513726,0.006284916201117374,-0.04824561403508765,-0.07390709013792862
72,2014-05-03,0.01265072040095694,0.006631846307181054,-0.11963897311282636,-0.1888459325179728,0.0800375763269141,-0.19859645603674347,-0.3703291514906246,-0.3703291514906246,-0.3709677419354839,-0.3709677419354839,-0.7143239164899815,4.514739229024944,-0.8460746990431114,-0.8575249066917447,0.029405342455782742,-0.07338693052978762,-0.049464668094218456,-0.03267136450992947,0.08021390374331537,-0.04754358161648176,-0.062234794908062274,0.010082493125572745,0.06656603773584903,-0.002775850104094424,-0.032258064516129004,0.24100252434186786
73,2014-08-02,0.030229354813052774,0.039232765979686716,0.00540337387404044,-0.003796924491162201,0.040537429201479735,-0.1323272292260974,-0.34462535482834344,-0.34462535482834344,-0.3461538461538461,-0.3461538461538461,-0.4735891949719177,-0.6328125,0.016424751718869368,-1.0528052805280528,-0.001508402272030973,0.013348164627363657,-0.04843433205676961,-0.03311258278145701,0.04084158415841577,-0.06156405990016645,0.013574660633484116,0.009981851179673429,0.010048117746957352,-0.00695894224077942,-0.023809523809523947,0.04318135588295125
74,2014-11-01,0.0837405492282346,0.1176247073351997,0.09694024500101106,0.15268653273287125,0.07844491867120351,0.2395842613214552,0.6596248927389368,0.6596248927389368,0.6666666666666665,0.6470588235294117,1.920741775689064,3.2069802164986934,-0.00018789928598272887,-51.02734375,0.07557535701640505,0.038199780461031896,-0.04166666666666663,-0.031164383561643864,0.0784780023781213,-0.0035460992907800915,0.043898809523809534,0.009883198562443685,-0.004904021297463812,-0.004905395935529078,-0.029268292682926744,-0.03041867461489178
75,2015-01-31,-0.12087693251712528,-0.18856401461934214,0.048675433794035834,0.06392920538790857,-0.19006681849579726,0.20992399067765002,0.4805249162891472,0.4805249162891472,0.4705882352941178,0.4880952380952381,1.26397042835399,-0.6394126258817266,12.583067092651758,-4.791598344655267,-0.2664168500057608,0.09684922816663133,0.00938735177865624,0.006362672322375529,-0.19294377067254687,0.017793594306049654,0.0969351389878832,0.13345195729537362,-0.078710222472543,-0.007042253521126751,0.015075376884422063,-0.23730858735311866
76,2015-05-02,0.0029134813892628397,-0.010351552270717712,-0.123383853181685,-0.1749392742351007,0.0696440533891769,-0.2324935438888276,-0.4417374819150882,-0.4417374819150882,-0.4400000000000001,-0.4400000000000001,-0.7910583941605841,0.18959153543307086,-0.922781578819932,-1.019028398443131,0.006910581266640793,-0.05436668594563332,-0.016642192853646653,-0.01931858096241656,0.069672131147541,0.17132867132867147,-0.05717998700454841,0.0090266875981162,0.06648326455754239,-0.023404255319148914,0.004950495049504955,0.1994575658266471
77,2015-08-01,0.037359408713216746,0.0485634858621109,0.03553848584659147,0.05325085992406886,0.0381478918270306,-0.13006320367060387,-0.30053619302949064,-0.30053619302949064,-0.29999999999999993,-0.3142857142857143,-0.5859342679843714,0.0361981590650533,8.958967926897543e-05,-14.175324675324676,-0.09042426763325218,-0.10397553516819558,0.0014932802389249213,-0.004297994269340855,0.03831417624521083,-0.16268656716417906,-0.08201240523776697,0.008945935433683383,0.0008598452278589798,-0.0065359477124181655,0.0,-0.004428113811946521
78,2015-10-31,0.0442062592933512,0.09027132461872343,0.005205337965516811,0.021025288697730904,0.061051713736762325,0.18696648633993207,0.5285975895404795,0.5285975895404795,0.510204081632653,0.5625,1.5341918294849024,0.2076055494560336,0.05321150228433225,-0.9155577460160998,-0.008394714922667412,-0.10238907849829347,-0.01739562624254476,-0.017625899280575563,0.0627306273062731,-0.13547237076648855,-0.09459459459459464,0.008866615265998412,0.016036655211912887,-0.019736842105263164,0.004926108374384342,0.06782120437841077
79,2016-01-30,-0.02902221250294545,-0.011812599561588644,-0.06514720735131851,-0.007936434780204116,-0.01424018881807154,0.18503356686784175,0.5139163625219403,0.5139163625219403,0.527027027027027,0.5066666666666666,3.631636586647976,-0.7461773700305809,4.35042953134303,-39.67217898832685,0.3273902659968706,-0.211660329531052,-0.07207890743550828,-0.050530941047235545,-0.01851851851851849,-0.25773195876288657,-0.18905472636815931,0.0477646159724876,0.015219842164599928,-0.019388516032811217,-0.03431372549019607,-0.003928982895630928
80,2016-04-30,-0.013886827765973608,-0.014910566910170118,-0.12996939986261158,-0.20574954007395985,0.03116010692051008,-0.2665052359568836,-0.5749461712582123,-0.5749461712582123,-0.5752212389380531,-0.5752212389380531,-0.8834873405150807,1.583197655486812,-0.8067562196963676,-1.1954471135706202,-0.04820547817724974,0.0057877813504823026,-0.09675660943036256,-0.07944465869649052,0.03183962264150941,0.024999999999999908,0.04498977505112478,0.00911743253099928,0.04566907273736809,-0.04714828897338408,-0.030456852791878156,0.2402870870158373
81,2016-07-30,0.02681921111010777,0.04583116541626797,0.0712255415667753,0.11403570342294288,0.012279642115999634,-0.12887251943188682,-0.3301294540416504,-0.3301294540416504,-0.3333333333333333,-0.3333333333333333,1.6081662472603298,-0.3424933820748771,0.0,-2.8993564993564998,0.09619659094612644,-0.18190537084398986,-0.07875678937839459,-0.06451612903225801,0.012571428571428456,-0.20867208672086726,-0.11839530332681025,0.009035056017347332,-0.014071419089340176,-0.037509976057462084,-0.03141361256544495,-0.061214729794356826
82,2016-10-29,0.00276567459872723,0.02156631984379587,-0.07252698655195289,-0.08386012811088939,0.028853609951570162,0.1275281984568033,0.5122156153050672,0.5122156153050672,0.53125,0.5,-0.3868969810146281,1.4467024539877302,-0.004277722935176032,-1.3501151917604008,-0.03072431365320238,-0.03712387651426341,-0.11005568293481828,-0.09404388714733536,0.028216704288938962,-0.047945205479452135,0.019977802441731415,0.008954154727793595,0.02598626632556877,-0.06053067993366501,-0.032432432432432434,0.11507896077432478
83,2017-01-28,-0.002964384400184983,0.011845009465010879,0.07868253176994155,0.1303470725780569,-0.02846640219878416,0.17033773248109418,0.5384450997991195,0.5384450997991195,0.5306122448979591,0.5625,3.300624397177522,-0.7842031029619182,3.001487111698612,-7.489258757499516,0.20569794976872013,-0.045454545454545525,-0.16635995583364005,-0.16015818091942668,-0.032930845225027316,-0.07194244604316535,0.06202393906420034,0.03549875754348597,-0.02559055118110232,-0.11297440423654005,-0.05586592178770955,-0.10484718351683486
84,2017-04-29,0.00668624654434713,0.02572860628737472,-0.012330216733195787,-0.021375841648414,0.013281026805934015,-0.24185240748678385,-0.5475760522294764,-0.5475760522294764,-0.5466666666666666,-0.5466666666666666,-0.6670601288982271,0.6924473493100944,-0.7478424247429492,-0.6620339994035193,0.05765864777954177,-0.19515306122448986,-0.07505518763796915,-0.07710417892878163,0.01362088535754813,-0.16666666666666674,-0.044057377049180335,0.008570449091532373,0.006599326599326494,-0.03880597014925369,-0.041420118343195145,0.048126977646218316
85,2017-07-29,-0.01740891243121745,-0.02118062563067613,-0.0747150209877464,-0.10840552078584154,0.0019621461661361033,-0.07821400134746126,-0.2948725821307953,-0.2948725821307953,-0.2941176470588236,-0.2941176470588236,-0.9701836488690351,-0.810126582278481,-0.0002456398919183922,-2.081362513236852,-0.058950872669193966,-0.03697834125726352,-0.047255369928400966,-0.04081632653061218,0.002239641657334701,-0.051162790697674376,0.03429796355841375,0.008497620666213512,0.01966818303451978,-0.0269151138716357,-0.012345679012345734,0.09784778692116647
86,2017-10-28,0.025386967755883342,0.045953134503768034,0.04222090304802517,0.0712525858261861,0.02013209398942606,0.1464707385637618,0.7333449447008622,0.7333449447008622,0.7083333333333333,0.7083333333333333,34.1640903686088,7.800000000000002,-0.004750204750204712,-1.7861106577444101,0.049244941568599376,-0.14975315414152499,-0.041583166332665344,-0.04321808510638303,0.02011173184357551,-0.1519607843137255,-0.11295336787564768,0.008426019548365415,-0.0051174386563442855,-0.024468085106382983,-0.018750000000000044,-0.02361785643004444
87,2018-02-03,-0.08502813187037406,-0.1114987901457246,0.032754377329301754,0.0621521637718736,-0.12259117809976385,0.2535141569366983,1.1118870578778135,1.1118870578778135,1.1219512195121952,1.0975609756097562,1.0661075981469583,-0.4911402157164869,7.006830151415405,-5.169106197446278,-0.19567155670972047,0.3729032258064517,0.09670674333507567,0.0917303683113273,-0.12595837897042714,0.34682080924855496,0.4287383177570092,0.0668449197860963,-0.041018201002374084,0.0708833151581243,0.019108280254777062,-0.16348687199055156
88,2018-05-05,7.433341510010294e-05,0.019210502961861886,-0.05385788599286434,-0.07400976446795904,0.020319592688013758,-0.271275233664803,-0.5637444986320923,-0.5637444986320923,-0.5632183908045977,-0.5581395348837209,-0.6836221993093403,-0.04895281352510728,-0.8739863719051584,-1.0821941684719003,0.019995638636831625,-0.017857142857143016,0.045281220209723694,0.043921069382558915,0.02005012531328321,0.1244635193133048,-0.07604251839738341,0.00783208020050119,0.020217301609132262,0.031568228105906426,0.012499999999999956,0.10065164268259584
89,2018-08-04,0.012888456135395687,0.032371820163205944,0.014587141438420216,0.030895654092212725,0.012297155797373671,-0.018628872067429025,-0.1460900861598866,-0.1460900861598866,-0.1578947368421053,-0.1578947368421053,-0.4029796699601677,-1.3374900504112497,-0.0008155941603458228,-0.8297485610421085,0.003337549810852325,0.2167464114832536,0.06657546739626086,0.059146341463414576,0.01228501228501222,0.19083969465648853,0.19115044247787605,0.007771215418091337,-0.00053922890266922,0.039486673247778985,0.018518518518518382,0.001430791622468286
90,2018-11-03,0.025689241449149858,0.04669379665162565,0.03730893357449383,0.09301205850568683,0.02163535895196067,0.06975830515217818,0.3076186218787917,0.3076186218787917,0.3125,0.3125,0.5376483840221817,1.6470125786163523,-0.00873398089951838,14.959074733096086,0.05308702626236328,-0.06252457727093985,0.02693458743052579,0.01899827288428324,0.02184466019417464,-0.07371794871794868,-0.10104011887072817,0.007711289327575477,-0.004046398705152443,0.016144349477682732,0.0060606060606061,-0.04236974996920795
91,2019-02-02,-0.05686511236909653,-0.06721326336358413,-0.08766111661937159,-0.11684319752530492,-0.04595615841104517,0.2292115086910236,1.0089372924399296,1.0089372924399296,1.0238095238095235,1.0238095238095235,2.3871858446973966,-3.5149985149985152,4.03030303030303,-2.053294681681347,-0.053097494351330383,-0.1648489932885906,-0.011240632805995077,-0.003954802259886868,-0.049881235154394236,-0.18339100346020765,-0.16859504132231395,0.03826140189776561,0.01164680390032502,0.009345794392523477,-0.01807228915662651,0.056205787781350436
92,2019-05-04,0.6695650689737569,0.03824183655839675,2.6155667978264945,0.8517701567314726,0.01036110257770817,-0.23863894225678106,-0.6331104898504922,-0.6331104898504922,-0.6352941176470588,-0.6352941176470588,-0.5129847443810411,-0.8232168162494096,-0.7985037977998952,-2.6373451889488724,0.0918140214042773,-0.07634354595680559,-0.033263157894736765,-0.16562677254679525,0.010000000000000007,-0.025423728813559362,-0.07157057654075549,0.007370283018867995,-0.3949129852744311,-0.03055555555555556,-0.14110429447852754,-0.4393326838772529
