,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2010-01-30,0.020153556358389668,0.06631446605241709,-0.02265443946329304,-0.02860352924130105,0.036244875451731495,0.2977641055220426,0.0027890937980696857,0.0027890937980696857,-0.0344827586206895,0.0,2.738036904946503,1.832223903177005,-0.026091070372560643,13.696677471636953,0.3537962126636012,-0.012121212121212088,0.15368852459016402,0.16106442577030802,0.0300136425648021,-0.0472103004291845,-0.1138632162661738,0.065359477124183,0.015822784810126445,0.16016427104722794,0.0,0.09770358118244404
56,2010-05-01,-0.07621455577443659,-0.1037042749543714,-0.16224619436735987,-0.2076096392023572,-0.04571379338961823,-0.32153365926730704,-0.8158923875665836,-0.8158923875665836,-0.8214285714285714,-0.8214285714285714,-1.1031999535396946,-0.3258372950162919,1.9759302438550472,-1.8751854077868515,-0.22871779353276844,0.07607361963190185,-0.07637655417406762,-0.07237635705669487,-0.02913907284768213,0.045045045045044814,-0.0967876512307051,0.061349693251533825,0.0329134498171475,-0.07964601769911518,0.006802721088435382,0.13112800925114776
57,2010-07-31,-0.06353160961730264,-0.07953411268025745,0.006142912294996306,0.02213842222853124,-0.08521685098552334,-0.012056962361229662,-0.11527192821827505,-0.11527192821827505,0.0,0.0,-3.0807138837527126,-0.9695745186593772,0.3048847174046112,-0.308749314835466,-0.2049850627476697,-0.1812998859749144,-0.10673076923076917,-0.10273081924577364,-0.038199181446111896,-0.15517241379310345,-0.11547344110854507,0.06358381502890187,-0.0230789404668239,-0.11730769230769222,0.0135135135135136,-0.09947643979057584
58,2010-10-30,0.03212461676279932,0.2338839086798967,0.07658682291986874,0.10970153309220887,0.016904331671492526,0.1534991450525094,2.4175721825520027,2.4175721825520027,2.4,2.4,0.9560698554980296,-321.9869791666667,-0.8703660847755519,-2.8707572277516498,0.4823523052807957,0.023676880222841312,-0.17115177610333687,-0.1681159420289856,0.01560283687943276,0.06632653061224493,0.16292428198433415,0.0597826086956521,-0.014765100671140785,-0.1895424836601308,0.026666666666666616,0.11191000412825104
59,2011-01-29,-0.015256211749472559,-0.0114368975679231,0.04152292060491503,0.05516076199389497,-0.035833564074091995,0.2043760071429808,1.635598352713178,1.635598352713178,1.5882352941176467,1.5882352941176467,1.4988642424002998,-1.6704987059768457,5.43626363022291,-0.8206205055249157,0.0583694661329317,0.060544217687074964,0.2961038961038962,0.2874564459930313,-0.030726256983240163,0.04306220095693791,0.2730130220026943,0.3128205128205128,-0.020844686648501483,0.27419354838709675,0.012987012987013102,-0.06311685900807529
60,2011-04-30,-0.02535109079903275,-0.06170502635365849,-0.1192092670633188,-0.16731255656371102,0.011393183629875958,-0.3265230135554532,-0.6745674303177922,-0.6745674303177922,-0.6590909090909092,-0.6818181818181818,-1.1548849893289068,0.6117974469114889,-0.8374113554925862,-6.239964147971102,-0.28898595401689353,-0.01731879409878123,0.15230460921843705,0.1447902571041948,0.010086455331411948,0.013761467889908063,-0.2388007054673722,0.04296875,0.037567830805621316,0.14345991561181434,0.0,0.1268121924639214
61,2011-07-30,0.01864503164809106,0.04827654424956651,0.07221051185513683,0.1224504330431928,0.00038273968432389616,0.1085057795597495,-0.3055957634598411,-0.3055957634598411,-0.3333333333333333,-0.2857142857142857,0.16844012350404447,-0.8712304908901184,0.0195951865000692,-0.5575016198004406,-0.17984991615192092,-0.07963446475195822,0.06521739130434767,0.061465721040189214,0.0,-0.0904977375565612,-0.1830398517145505,0.041198501872659055,-0.017835590720128747,0.053505535055350606,0.006410256410256388,-0.06605902523372709
62,2011-10-29,0.02354672001422986,0.043890745805057474,0.056845139785592025,0.09395241826026512,0.011379040181069831,0.2310526962289645,1.6654634195942857,1.6654634195942857,1.7000000000000002,1.7000000000000002,-1.8057654509718282,-0.498338483064187,0.6880709053088541,-0.8943996064145064,-0.023157007852576017,-0.1574468085106382,0.11999999999999987,0.1146993318485523,0.01854493580599148,-0.15920398009950246,-0.20703346568349398,0.039568345323741205,-0.011878754778809395,0.08581436077057791,0.025477707006369418,-0.04578403991590052
63,2012-01-28,0.02112065626354398,0.06770959023619194,0.0114432384307932,0.02232258812908361,0.024815882627797103,0.2535398027952962,-0.021801743376504423,-0.021801743376504423,-0.03703703703703709,-0.03703703703703709,6.787808976582828,-9.31946542707728,-0.4751406375569247,-38.63294509151415,0.8921253589422642,0.20370370370370366,-0.20043731778425644,-0.19780219780219774,0.019607843137255054,0.18343195266272194,0.07653791130185983,0.03806228373702414,0.0035926488876605327,-0.22580645161290325,0.03726708074534146,0.044396211523283435
64,2012-04-28,-0.017608142702334684,-0.021364859322960728,-0.1648653153566526,-0.21504633683686025,0.03788683496006296,-0.3103727054157033,-0.2259379143592544,-0.2259379143592544,-0.23076923076923075,-0.23076923076923075,-0.9558779003198312,-1.1115115450697732,-0.3999387536365029,-1.0179861522544589,-0.008480359115830116,0.11888111888111876,0.054694621695533296,0.062266500622665026,0.030219780219780112,0.10000000000000007,0.3807308970099668,0.03666666666666663,0.05645050254715689,0.0395833333333333,0.0239520958083832,0.2467724667800237
65,2012-07-28,0.03257582240515289,0.06863754294707625,0.12232435790196015,0.21259753441790447,0.005360648636445031,0.028629120294593413,-0.5206942590120159,-0.5206942590120159,-0.5,-0.55,0.6977441236788138,1.7153952148315168,0.33843667602279504,1.8459521468371023,-0.024341117650604205,0.213125,-0.023336214347450257,-0.017584994138335253,0.002666666666666595,0.17727272727272705,0.1256015399422521,0.03536977491961424,-0.02632607845692692,-0.024048096192384797,0.005847953216374213,-0.11872711200909206
66,2012-10-27,-0.07365219351128571,-0.11037139527785024,0.09809618197367254,0.1493337203335805,-0.13179190673248498,0.2307673588578845,3.131392232091238,3.131392232091238,3.0,3.333333333333334,6.253949080096637,-0.21838815334225212,17.51588713777326,7.7178394564090755,-0.21749605287920734,0.12519319938176188,0.18141592920353974,0.17183770883054894,-0.13829787234042545,0.11969111969111967,0.13852073535699014,0.5,-0.06277606746084853,0.13552361396303916,0.03488372093023262,-0.2259700808161862
67,2013-02-02,-0.0420482310885244,-0.04679376083188913,-0.02674129579556084,-0.0171274729536548,-0.0486019082699749,0.21560479539178407,0.20567881131691435,0.20567881131691435,0.22499999999999987,0.20512820512820507,0.8235554075345537,7.547895886206692,-0.39699209928406204,-0.7650897657767151,-0.06529302364861768,-0.08562271062271065,0.2749063670411984,0.2627291242362526,-0.029320987654321007,0.0620689655172415,-0.20240330454374766,0.04554865424430643,-0.0068551842330762955,0.20795660036166352,0.04494382022471921,-0.030175126809581895
68,2013-05-04,-0.050686966737336525,-0.09212997022245573,-0.14012294668197267,-0.2036398089478828,-0.01151502595425602,-0.3860082862319332,-0.7048197855997299,-0.7048197855997299,-0.7142857142857142,-0.7021276595744681,-1.1358672937176657,-0.7418230026169154,-0.7195041435206265,2.5413339331908666,-0.2473763501263948,0.024536805207811874,-0.00235017626321965,-0.01774193548387093,-0.0031796502384738856,0.05519480519480524,-0.16242937853107342,0.0,0.041271210813919934,-0.040419161676646616,0.021505376344086,0.1400320684126135
69,2013-08-03,0.06780924798625597,0.036056129329754986,0.25329025328373045,0.33895746611548816,-0.002859687273480405,0.070401205633156,-0.2996139548184158,-0.2996139548184158,-0.2857142857142857,-0.2857142857142857,-1.7547823389515045,0.2388810141477895,-0.5810640801915506,-0.6983818204916471,-0.09913746982449267,-0.06891495601173027,0.05889281507656064,0.03119868637110001,-0.0031897926634768536,-0.06461538461538463,-0.017425519955030833,0.023762376237623783,-0.0661510841044054,0.006240249609984261,0.02631578947368429,-0.22624070725336556
70,2013-11-02,0.03370681737108061,0.01851148343268316,0.1231150635309466,0.15847280222203586,-0.009108786190269336,0.17872910287592814,0.27095029090537914,0.27095029090537914,0.30000000000000004,0.30000000000000004,1.8327282690595248,0.0182846534119121,0.18424876489392614,-1.2394503382736202,0.02635085808313153,-0.1280839895013124,-0.228587319243604,-0.24363057324840756,-0.009599999999999942,-0.125,-0.13615560640732272,0.025145067698259197,-0.041407867494824065,-0.2310077519379845,-0.02051282051282055,-0.12079113650134166
71,2014-02-01,-0.07930172828878645,-0.15568951504895956,-0.1844226779758935,-0.2283914964426129,-0.022244319444223226,0.21509497786668685,-0.5779624944785768,-0.5779624944785768,-0.5384615384615385,-0.5384615384615385,0.8937492443477209,0.3669917320330718,-0.0941513292433538,6.107409850483728,0.1824778990866085,-0.11860325105358215,-0.4981975486661861,-0.5,-0.027463651050080858,-0.10902255639097748,0.15430463576158934,0.024528301886792336,0.06201789571120031,-0.4939516129032258,-0.010471204188481686,0.09421609648043328
72,2014-05-03,-0.02496039344479051,-0.07143986313829097,-0.04785543556079142,-0.047513947790256084,-0.014594684516428869,-0.3797401764603675,-0.6321598477640342,-0.6321598477640342,-0.6666666666666666,-0.6666666666666666,-1.0277337964145257,-0.028349436268047982,0.15712479682138336,-2.4112205911924387,-0.21777706697729704,-0.1188524590163934,-0.2816091954022988,-0.28842105263157897,-0.018272425249169392,-0.09704641350210974,0.7211703958691911,0.022099447513812098,0.010604299825682784,-0.2828685258964144,-0.005291005291005346,-0.025147330064330453
73,2014-08-02,0.017061803027707212,-0.031376627980330696,0.08651950692136158,0.1113163540432156,-0.01332366828582321,0.0997726460196029,0.5036213140196586,0.5036213140196586,0.5,0.5,-8.823204419889503,0.1901265701562576,-0.005852973310441656,-0.286768090843326,-0.1985694188874546,-0.13720930232558134,-0.2220000000000001,-0.22189349112426027,-0.013536379018612488,-0.12149532710280385,0.19666666666666652,0.02342342342342341,-0.029897944516314445,-0.2277777777777777,0.010638297872340495,-0.12838024919243185
74,2014-11-01,0.05476646383672978,0.12136544705317265,0.1933509576832524,0.24259815502434126,-0.01199456364042062,0.2022178596809716,0.5542749010837777,0.5542749010837777,0.6666666666666667,0.6666666666666667,2.095162429378531,-0.1363508348420841,-0.010754376324672243,-1.2738086090577985,0.06784120505048974,0.1338724168912846,-0.3419023136246786,-0.3460076045627376,-0.012006861063464935,0.14893617021276606,0.4646239554317548,0.021126760563380254,-0.06326863238998381,-0.3525179856115108,0.005263157894736858,-0.0975751800084711
75,2015-01-31,-0.04241588377898864,-0.04398875777251021,-0.14522763011544515,-0.1599104085960903,0.017405982787724428,0.2546711304123892,5.818815716657444,5.818815716657444,5.4,5.4,0.944774019356188,-0.4619708686605174,0.0900650690366609,6.310546107649998,0.4644475743907004,0.05150554675118868,1.76171875,1.7441860465116281,0.013888888888888841,0.06481481481481466,0.5774058577405858,0.02241379310344826,0.062480227776020136,1.7222222222222223,0.010471204188481577,0.13798767967145786
76,2015-05-02,-0.014230588812121803,-0.03466990375210688,-0.05349790545658173,-0.06601059044681579,0.004965141356056524,-0.3473731938987902,-0.5283891702376315,-0.5283891702376315,-0.53125,-0.53125,-1.0622351060553472,0.2358866312629877,0.06617165319938856,-1.643291465774038,-0.20401902132228866,0.2004521477015826,0.3154172560113153,0.31144067796610164,0.0034246575342467,0.18695652173913047,-0.5426814564745599,0.021922428330522825,0.019353878219443118,0.2897959183673471,0.015544041450777256,0.03356189101407425
77,2015-08-01,0.052278270642530884,0.07367743901800639,0.1273828824985066,0.14775600063434613,0.01769941636364436,0.13996454711802375,0.1448976079848563,0.1448976079848563,0.13333333333333353,0.13333333333333353,-5.732306967245307,-0.11758249457042105,-0.2921275433565479,-1.0045709511874923,0.0011715870262796189,0.06842435655994983,0.2516129032258065,0.2455573505654283,0.017064846416382284,0.06227106227106227,-0.18402320063274455,0.01980198019801982,-0.03286110705418421,0.2278481012658227,0.010204081632652963,-0.06454509177972867
78,2015-10-31,0.07250673073481617,0.13800157100679875,0.14134166258782122,0.17474357098735327,0.03739883569905245,0.15254543356892405,1.2279272508642718,1.2279272508642718,1.2352941176470589,1.2352941176470589,0.8019320464089499,-0.1999417773778648,1.0262840607668196,92.5430809399478,0.10946255614287016,-0.02937720329024673,0.4604810996563575,0.4643320363164721,0.04194630872483218,-0.04482758620689653,-0.22649434571890134,0.02103559870550153,-0.032618544246451275,0.46391752577319606,0.005050505050504972,-0.03124666737762605
79,2016-01-30,-0.14598196029739874,-0.3112990278450836,-0.17344447015236608,-0.19798043044713853,-0.1305718394440296,0.2032006197555796,0.1024665371329878,0.1024665371329878,0.10526315789473673,0.07894736842105265,0.6491741969952376,0.4112335020343356,4.643793883136975,-3.8763223267368185,-0.2837908547130944,-0.09564164648910413,0.12294117647058812,0.11514614703277234,-0.0628019323671497,-0.12996389891696747,-0.3880534670008354,0.02060221870047552,0.01795192007492985,0.08978873239436602,0.020100502512562683,-0.1412923822104799
80,2016-04-30,-0.009893031212358405,0.008228097459823669,-0.07467327544707325,-0.09747197432723287,0.02466482019753169,-0.32230328767222394,-0.5046141042273518,-0.5046141042273518,-0.4761904761904762,-0.4634146341463414,-0.8331676310909537,-0.4118088273210979,-0.8772203572814223,-0.7953323629306162,-0.08109833235281683,0.0006693440428380272,0.068098480880042,0.06354249404289103,0.02405498281786933,0.0663900414937757,-0.08054607508532419,0.01863354037267073,0.03496396258242607,0.03877221324717284,0.024630541871921263,0.1171078777001473
81,2016-07-30,0.06069801590682423,0.13285124505194526,0.1422056001294827,0.19127282633110787,0.021432125260371304,0.09764670089776573,0.02757189445597397,0.02757189445597397,0.04545454545454541,0.04545454545454541,1.3936857611570526,0.4536941101458516,-0.15923610634059215,-1.4247309278839315,0.03748493572576317,0.046822742474916364,0.051495831289847915,0.046303211351755184,0.015100671140939603,0.023346303501945442,-0.015590200445434356,0.01981707317073189,-0.037042524818491684,0.02799377916018675,0.01923076923076916,-0.04905898554050947
82,2016-10-29,0.07639553315993264,0.13389912359798073,0.09748629786889483,0.12907522300518925,0.06503380143711768,0.1434668864591766,0.8215041354106558,0.8215041354106558,0.7826086956521738,0.7826086956521738,0.4194721456844344,0.2954850736039913,-0.5947381322003431,3.882004911810672,0.17638968435148072,0.15079872204472844,0.01539179104477606,0.017130620985010614,0.06446280991735542,0.1330798479087454,0.09502262443438902,0.017937219730941534,-0.010617018002769707,0.0015128593040845126,0.014150943396226356,0.004284076509986079
83,2017-01-28,-0.02188154992483016,-0.038021068496630665,-0.1114221156506502,-0.12275462399556568,0.027824328475374527,0.16652721800450565,-0.2790258711721225,-0.2790258711721225,-0.24390243902439024,-0.2682926829268293,0.6035590414630301,0.14670531973422496,1.17258064516129,0.9881096654700112,0.2981002307425935,-0.07384786229872298,-0.1428571428571429,-0.13473684210526304,0.026397515527950333,-0.1308724832214766,-0.09573002754820924,0.0190895741556536,0.05085536547433889,-0.11027190332326277,-0.027906976744186074,0.0966113914924296
84,2017-04-29,-0.0838449283654763,-0.15263268270328634,-0.10858325073388098,-0.1482270552044117,-0.07197263087461159,-0.3056835021499281,-0.5379798978414896,-0.5379798978414896,-0.5483870967741935,-0.5333333333333332,-0.9342026028929226,-0.25917587791330665,4.734502598366741,-2.764497504198008,-0.4052053151899169,-0.13369304556354922,-0.07984994640943187,-0.0770478507704786,-0.04387291981845687,-0.15444015444015444,-0.051028179741051005,0.018731988472622474,0.013023531152878576,-0.07640067911714776,0.0,-0.005204909051062856
85,2017-07-29,0.03253136647046606,0.07007327753276282,0.09063106419312272,0.12218758841725096,0.005748416859518103,0.10858111194535304,-0.15850372483753372,-0.15850372483753372,-0.14285714285714302,-0.14285714285714302,2.9701158012700786,0.15939321476610369,-0.7787766000485477,-0.7872516556291391,-0.14493532329471526,-0.1301038062283736,-0.10774606872451943,-0.10193321616871708,0.004746835443037778,-0.09132420091324199,-0.0658105939004816,0.01697312588401689,-0.026004382761139592,-0.10845588235294112,0.009569377990430672,-0.04642837473150852
86,2017-10-28,0.06846671723032904,0.13831262198890082,0.13621660284970027,0.17131585526566684,0.03459933700910533,0.13720329119289754,2.0011772461857222,2.0011772461857222,2.0,2.0,2.1727512231840422,0.05003759802341823,-0.1252697414139936,-2.990532798186219,0.33739964062775885,-0.01670644391408116,-0.06657963446475201,-0.06555772994129161,0.03307086614173227,-0.02010050251256279,0.0945017182130583,0.018080667593880276,-0.03164841757912107,-0.07216494845360832,0.004739336492891154,-0.02818528358553773
87,2018-02-03,0.008065912597542413,0.041192760360003966,-0.10814446405389444,-0.12231206135590765,0.07186388571516987,0.2793427547783136,0.4742441121553984,0.4742441121553984,0.4722222222222223,0.4166666666666667,0.5297004744958482,-0.2514424847567214,-0.4177538049841111,1.4024688697686587,0.6060956715218211,0.2944983818770228,0.2272727272727273,0.23246073298429315,0.07012195121951215,0.2512820512820513,0.3649921507064364,0.01775956284153013,0.06319702602230493,0.1955555555555557,0.03301886792452824,0.1863187923451799
88,2018-05-05,-0.047017777222317925,-0.09698615427503532,-0.08075017295205457,-0.10390523081235148,-0.03160914700218398,-0.33023065410186025,-0.5750335256178292,-0.5750335256178292,-0.5660377358490566,-0.5686274509803921,-0.8643408974147708,0.8372830394970616,5.052495511669659,-1.7938764527247801,-0.2995868118265141,0.193125,0.051851851851851816,0.0569243840271878,-0.02564102564102555,0.11475409836065588,-0.0287521564117309,0.01879194630872472,0.016171328671328755,0.05390334572490696,0.0,0.007715044336455978
89,2018-08-04,0.06923220911033122,0.14004637569803655,0.12728710511085262,0.16838851528504795,0.04405900043151245,0.17241643285647812,0.5110070374915474,0.5110070374915474,0.4782608695652175,0.5454545454545456,3.444694533762058,0.1094068464822886,-0.8030042358301397,-1.2713355338019416,0.11605799102519845,0.19643792561550555,0.1457204767063922,0.15192926045016095,0.039473684210526334,0.2279411764705881,0.11782119597394902,0.017127799736495364,-0.023512544802867352,0.14462081128747786,0.009132420091324313,-0.02426050211285113
90,2018-11-03,0.07063788768763346,0.12675813375055167,0.16249161261462766,0.19512420770835792,0.027634170701194668,0.04026934672950189,0.41667081033596864,0.41667081033596864,0.4117647058823528,0.4117647058823528,-0.2669865843561857,0.1070657494200158,1.9663916159730168,-2.2923086074594017,-0.13438615374147134,0.10770577933450087,0.05579196217494098,0.05792044661549189,0.03234880450070321,0.06586826347305386,-0.06302966101694908,0.0181347150259068,-0.04008221993833505,0.07241910631741133,-0.013574660633484116,-0.057217098894380085
91,2019-02-02,-0.03941696164789788,-0.06872914938387209,-0.10239042663285093,-0.10623786331810914,-0.006065251827217954,0.2396037887550848,-0.10885436166229877,-0.10885436166229877,-0.10416666666666664,-0.10416666666666664,1.3363452934467936,-0.29155108715401856,1.0784958681042007,-2.230333716915996,0.1910087468557056,-0.20750988142292487,-0.0712046574115539,-0.07453825857519791,0.016348773841961872,-0.2331460674157304,-0.26851328434143595,0.011450381679389388,0.03472009788926278,-0.06752873563218388,-0.009174311926605559,0.041990920881971316
92,2019-05-04,0.7103029456051293,-0.0914214821845194,2.269773944786083,0.19746242939675107,-0.03557440264687717,-0.28766218265727583,-0.4649721667892028,-0.4649721667892028,-0.4418604651162791,-0.4651162790697674,-0.9637700886151996,-1.177102212495298,-0.5443986402000625,-1.5361031089827528,-0.08597785977859773,0.09476309226932657,-0.0033751205400193163,-0.16678545972915182,-0.03351206434316356,0.07692307692307687,0.1537867078825348,0.017610062893081757,-0.4362158167036215,-0.012326656394452962,-0.15740740740740744,-0.2412737928530677
