,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2009-09-30,0.039080459770114866,0.07893604817895028,0.0365081876433826,0.07055121307481471,0.038685847589424505,0.12180746561886058,-1.4791086350974931,-1.4791086350974931,-1.4838709677419355,-1.4838709677419355,-0.503780718336484,-0.3606237816764133,-1.2269303201506592,-0.9885611077664058,0.0073958738808874705,0.14886039886039892,-0.5762021189894051,-0.5792349726775956,0.03741496598639449,0.10909090909090913,0.0,0.0,-0.0002241147467503257,0.0,-0.06976744186046502,0.007839536690444238
56,2009-12-31,0.004216062781766672,0.03116486145258812,-0.012135088723526087,-0.007965105253176508,0.02250608272506072,0.16588830511772712,2.0232558139534884,2.0232558139534884,2.0,2.0,1.3752380952380951,-0.2347560975609756,-0.8796680497925311,50.89473684210525,0.3809891808346213,-0.03347799132052076,-1.2480769230769229,-1.251082251082251,0.021857923497267784,-0.0710382513661203,0.0,0.0,0.0181573638197714,-0.6682926829268293,0.0625,0.03945339873861276
57,2010-03-31,0.03217358772914336,0.1335223611290115,0.05203383937883888,0.13276620149111062,0.008648698119251286,0.07385462738880078,0.4653846153846153,0.4653846153846153,0.4444444444444444,0.3999999999999999,-0.4859663191659984,0.9243027888446216,-8.413793103448276,-0.8306288032454361,0.046726357022943484,0.16484926234765873,2.953488372093023,2.931034482758621,0.0010695187165774556,0.14117647058823524,5.4243287225386485,0.0,-0.022897402025539467,2.6323529411764706,0.08235294117647074,0.0006741724533134708
58,2010-06-30,0.0006040836051710574,-0.03223422399090392,0.06892120143937719,0.16639945996118466,-0.08533708374920601,0.10483369599005288,0.08661417322834652,0.08661417322834652,0.10769230769230753,0.07936507936507953,1.2496099843993758,3.4492753623188412,-5.8279069767441865,-12.173652694610777,-0.4987971130713713,0.08039647577092524,1.0960784313725491,1.0482456140350878,-0.05555555555555547,0.08247422680412386,-0.7299094420872649,0.0,-0.08584948174853535,0.8704453441295545,0.09782608695652173,-0.17031597385973185
59,2010-09-30,0.12245431860259193,0.2357986253891793,0.12421421455807093,0.02843087607610495,0.11894251277218393,-0.007596539354294163,0.28864734299516903,0.28864734299516903,0.3194444444444444,0.27941176470588225,-0.27600554785020803,-0.6328524895300139,-2.8188824662813103,-2.3113612004287245,1.3050666666666668,0.13506625891946974,0.37231057062675393,0.3383297644539616,0.12217194570135748,0.2,-0.4532239155920281,0.0,-0.0032043381809219174,0.2922077922077924,0.03960396039603964,0.201624035728786
60,2010-12-31,-0.004069777865428392,-0.020820459190949325,-0.008402847801509461,-0.02061057962858748,0.0011968615630124635,0.08682401304132115,0.04686035613870665,0.04686035613870665,0.05263157894736836,0.02298850574712641,1.1666666666666663,0.1077313054499367,-1.6340042372881356,-0.9276665304454434,0.040953262378528484,0.3978446340368209,0.17791411042944796,0.1472,0.019153225806451516,0.24603174603174605,0.01500857632933106,0.0,0.005440158259149452,0.1189279731993298,0.01904761904761898,-0.00020273009866200733
61,2011-03-31,0.08136813681368138,0.04553619107723672,0.12572414643165294,0.10069668893198314,0.02116355264323033,0.1284726751010825,0.1145926589077888,0.1145926589077888,0.1299999999999999,0.1235955056179776,-1.1830238726790452,2.0640732265446218,-1.6566416040100251,-13.824858757062149,-0.5045565681262503,0.16672020558946365,0.11516203703703698,0.07391910739191078,0.04154302670623156,0.14331210191082788,-0.00042247570764686326,0.0,-0.05558288243974418,0.04491017964071853,0.02803738317757021,-0.0500844880027036
62,2011-06-30,0.03645746628932911,0.07057621767191335,0.020338333515821816,0.26368678629690057,0.05398022892819987,0.05108645399907541,0.3012048192771084,0.3012048192771084,0.31858407079646023,0.31000000000000005,-8.028985507246377,-0.6706497386109036,-1.7900763358778626,-1.658590308370044,0.6707043517272321,0.01927312775330403,0.13284898806434864,0.12207792207792224,0.05318138651471993,-0.01949860724233976,-0.0904480135249366,0.0,0.01666666666666661,0.1146131805157593,0.009090909090909037,-0.15283904938095905
63,2011-09-30,-0.0211532283970447,-0.016480895172832574,-0.0265325285043595,-0.006454611174222857,-0.010448804969352963,-0.014844952716076554,-0.12592592592592589,-0.12592592592592589,-0.12751677852348986,-0.12213740458015275,-0.2319587628865979,0.2789115646258504,0.3687600644122384,-0.9692307692307692,0.01235230934479059,-0.0588870880605078,0.052221713238662426,0.04629629629629628,-0.01172227231740297,-0.1079545454545454,-0.20446096654275087,0.0,0.011014344262294971,0.00899742930591274,0.03603603603603589,-0.010078951789013968
64,2011-12-31,-0.022266708235564425,-0.05728270935308899,-0.033897370886843414,-0.009718829582662014,-0.007316566202452691,-0.010101573836365674,-0.1384180790960452,-0.1384180790960452,-0.1384615384615384,-0.13913043478260867,0.05190156599552576,-0.15159574468085102,0.7788235294117647,-4.782608695652174,-0.0461538461538461,-0.05051664753157303,0.005224205485415689,0.0022123893805310324,-0.0018248175182482558,-0.03821656050955413,-0.1115654205607477,0.0,0.015201418799087875,-0.015286624203821762,0.01739130434782621,-0.04802307822840657
65,2012-03-31,0.05415701674890072,0.12732715876134335,0.015660657234139563,-0.01270074525034115,0.11311193936094475,0.07825449625077519,0.2950819672131149,0.2950819672131149,0.3035714285714284,0.29292929292929304,-0.8689919183326245,-0.03448275862068961,-1.6435185185185186,-3.1436781609195403,0.103726362625139,0.14691656590084645,0.022953659592897413,0.048565121412803565,0.06032906764168189,0.14900662251655628,0.12097304404996699,0.0,0.056151734464686916,0.034928848641655914,0.01709401709401703,0.14180035650623868
66,2012-06-30,-0.009647684396542068,0.004356846473029029,-0.07703974160932459,-0.1955666595789921,0.08115124153498865,-0.02933333333333332,-0.2367088607594937,-0.2367088607594937,-0.2602739726027397,-0.21875,8.068181818181818,-0.0054112554112554214,-1.894141829393628,1.2788203753351208,0.2141597379692617,-0.013969425408539848,-0.11049957662997456,-0.07052631578947366,0.08275862068965534,-0.0720461095100865,-0.07214076246334311,0.0,0.09168241965973543,-0.07625000000000015,0.0,0.24853641401920235
67,2012-09-30,0.020222804507531226,0.03020037182400337,-0.013754488466922288,0.036410493623207474,0.059539965897623226,-0.08683473389355745,-0.1616915422885572,-0.1616915422885572,-0.18518518518518526,-0.15000000000000002,-0.16756176154672398,-0.5865070729053319,-0.2942528735632184,0.6423529411764706,0.2896866569827765,-0.07538091419406556,-0.12898619704902434,-0.08380520951302384,0.035828025477707026,-0.14596273291925466,-0.010745891276864759,0.0,0.03852813852813841,-0.06224627875507437,-0.01680672268907568,-0.006001875586120531
68,2012-12-31,0.008555896951075503,-0.008341353865896739,0.004227090404196332,0.022124458046416832,0.012414608512874459,0.01409863142991985,0.19881305637982205,0.19881305637982205,0.19318181818181807,0.2,0.4455913978494623,2.2342105263157896,1.2394136807817588,-0.32521489971346706,0.1515687851971037,-0.021393466319745702,-0.0612021857923497,-0.018541409147095237,0.02459646425826301,-0.054545454545454564,0.049840255591054206,0.0,0.003751563151312976,0.005772005772005651,-0.02564102564102566,-0.02981319579847796
69,2013-03-31,0.020013123359579943,0.05204626334519569,0.03459612253049427,-0.0124134489426736,0.0076234347628625345,0.07678436391134902,0.1716171617161717,0.1716171617161717,0.17142857142857126,0.19607843137254896,-0.9515025290092236,-0.4011391375101708,-1.4341818181818182,-1.2154989384288748,-0.028363839597596807,0.11610044313146227,-0.06752037252619325,-0.041561712846347576,0.008252063015753873,0.08846153846153837,0.1083384053560561,0.0,-0.01225083056478393,-0.02295552367288389,-0.01754385964912264,0.06528363047001617
70,2013-06-30,0.02703365038521044,0.052046896021526116,0.024381551985270145,0.08425972713491657,0.028653295128939767,0.023121387283236983,0.22605633802816905,0.22605633802816905,0.2357723577235773,0.2295081967213115,16.404907975460123,0.4334239130434783,-2.036850921273032,-6.990147783251232,0.17486338797814205,0.04605611434621504,0.08177278401997512,0.0893561103810776,0.03869047619047628,0.03886925795053009,0.061504667764964216,0.0,0.0016817321841495758,0.10425844346549208,-0.017857142857142905,-0.029698149951314482
71,2013-09-30,0.038610671995704886,0.061858306843509014,0.02325042036296177,-0.02440871490154961,0.0538950267597258,-0.04630656317651405,-0.041929925330269964,-0.041929925330269964,-0.03289473684210531,-0.033333333333333326,-0.24286217835741986,-0.09004739336492895,-0.07915993537964461,-0.14967105263157898,0.12656058751529994,0.18547570850202424,0.09347951529140207,0.09529553679131486,0.060171919770773526,0.1428571428571428,0.0558717020175894,0.08724832214765099,0.014690451206715638,0.10505319148936154,-0.00909090909090915,0.08843452082288006
72,2013-12-31,-0.006791780939936487,-0.037058702085197126,-0.06941296464188572,-0.030333791126768924,0.05740504261574553,0.04384896467722288,-0.15227817745803365,-0.15227817745803365,-0.5782312925170068,-0.5793103448275863,-0.05027932960893855,0.14270833333333344,0.33684210526315783,-0.8152804642166345,0.020751847023033454,0.1161152614727854,-0.0036939313984168947,0.014317180616740144,0.0554054054054054,0.05059523809523814,-0.012738853503184822,0.08024691358024683,0.06473629782833522,0.009626955475330991,0.00917431192660545,-0.006972455917944043
73,2014-03-31,0.06372704929882889,0.07961407897087723,0.1022651159958594,0.1767350206293492,0.03451665449643326,0.10538877691736492,0.12517680339462522,0.12517680339462522,0.129032258064516,0.13114754098360648,-0.7725490196078432,1.1066545123062899,-1.7349081364829395,-7.87958115183246,-0.13986162852581166,0.08758844903423224,-0.01588983050847459,-0.0032573289902279035,0.03137003841229191,0.03116147308781869,0.047146401985111774,0.06857142857142873,-0.02758352758352756,-0.0035756853396902155,0.0,-0.08251610282597344
74,2014-06-30,0.0134822909021719,0.005295733624598675,-0.01579892280071815,0.13595687895755934,0.03944617890593194,0.05417206468019775,0.1954745443117536,0.1954745443117536,0.2,0.2028985507246377,5.030172413793104,-0.4348766767633059,-4.305357142857143,-0.7207001522070016,-0.045415171389679536,0.10093195006154397,-0.01991388589881582,-0.0010893246187364538,0.04034761018001265,0.06868131868131866,0.06919431279620847,0.06951871657753994,0.025769077107470784,-0.013157894736842035,0.009090909090909037,-0.11504648662323692
75,2014-09-30,-0.023427651870725485,-0.028150001646198963,-0.02278786518115228,-0.0220666144561662,-0.025647722524028468,-0.07505689576695496,-0.12407991587802315,-0.12407991587802315,-0.13095238095238093,-0.12048192771084333,-0.21372408863473916,0.0673813169984685,-0.8897893030794165,-1.3106267029972751,0.014778325123152802,-0.04184635042325502,-0.02471169686985175,-0.01199563794983649,-0.02088305489260156,-0.07969151670951158,-0.06870567375886516,0.06499999999999995,-0.0023369036027263146,-0.02787878787878806,0.018018018018017837,-0.006217838765008477
76,2014-12-31,-0.007456435466816846,0.00643675045734815,0.01579506619568649,0.021386847559826668,-0.030665308529459038,-0.01978249101914276,-0.1602641056422569,-0.1602641056422569,-0.15068493150684925,-0.1643835616438356,0.16181818181818186,0.17647058823529416,1.5588235294117645,0.3157894736842106,0.01916198262646906,-0.09151525254209036,-0.006193693693693825,-0.012141280353200943,-0.026812918951858555,-0.07262569832402244,-0.09281294621608772,0.06103286384976525,-0.02342377513175875,-0.01496259351620943,0.0,-0.014599065084501928
77,2015-03-31,0.040758162700608835,0.11936178807055332,0.11958949421842745,-0.26136887740983306,-0.031027044964327174,-0.0038656559064209617,0.2787705503931379,0.2787705503931379,0.27419354838709675,0.2950819672131149,-0.8720657276995305,-0.07439024390243898,-8.984674329501916,14.846666666666666,0.29794434695412386,0.040917431192660565,0.043059490084985885,0.02346368715083802,-0.030056355666875367,0.06927710843373491,0.04092339979013637,0.05752212389380551,-0.06895862482510484,0.041772151898734185,-0.01769911504424759,0.5153992117938986
78,2015-06-30,0.032395714247733576,0.02285439345642626,0.013812782505492338,0.02129253824539501,0.052140410958904086,0.024039915331115717,-0.1721632196757965,-0.1721632196757965,-0.16455696202531644,-0.17721518987341778,7.764525993883793,-0.05599472990777343,-1.227207293666027,-0.6954143878838872,0.06991791405118297,0.048122686409307384,-0.05323193916349811,-0.07205240174672478,0.05164622336991598,0.08169014084507054,0.012600806451612991,0.054393305439330415,0.019106912838128043,-0.04252733900364525,-0.027027027027027084,0.0015411288769022755
79,2015-09-30,-0.010197906338925922,-0.02951725759981183,-0.028793464182524712,-0.05857177794081681,0.008218732199527956,-0.0727890152074413,0.0627954085077651,0.0627954085077651,0.06060606060606055,0.07692307692307687,-0.4734822051639917,-0.07257501744591766,-0.12777191129883847,-2.030386740331492,-0.06733459698528743,-0.1881937436932392,-0.013769363166953652,-0.027058823529411916,0.01780233271945964,-0.22916666666666666,-0.13588850174216027,0.051587301587301626,0.018538024015167357,0.003807106598984866,-0.02777777777777779,0.030871321407963007
80,2015-12-31,0.1501736675729468,-0.05019691002726445,0.3361715223635617,0.5309131055981295,-0.043933279526499835,0.12691082802547782,-0.2039390088945362,-0.2039390088945362,-0.18571428571428567,-0.19999999999999984,1.6355202120609675,9.015801354401804,-7.018159806295398,5.1072386058981225,-0.4409174489499661,-0.1160140874249016,-0.01919720767888311,-0.07376058041112442,-0.01990349819059101,-0.1317567567567568,-0.10599078341013823,0.049056603773584895,-0.16876938986556367,-0.03919089759797734,-0.03809523809523818,-0.3796063065584476
81,2016-03-31,0.01121981564214214,0.015022485886518,-0.005834932821497163,-0.01989564332074833,0.03925486113065246,0.06853186378408926,0.30965682362330416,0.30965682362330416,0.3157894736842106,0.3392857142857142,-0.9135026401810409,-0.9224701374802796,-1.2510561255280628,-0.5930640913081651,-0.3209278172061624,-0.17412702132645885,-0.03677342823250307,-0.06527415143603144,0.04430769230769216,-0.1556420233463035,-0.15914948453608235,0.046762589928057714,0.02786762876337412,-0.057894736842105325,-0.00990099009900991,0.035639097744360804
82,2016-06-30,0.0053575223416511,0.007698592257415758,0.010213143872113584,0.03869459833795008,-0.0031138308242174557,0.026712509918011215,0.0018281535648994038,0.0018281535648994038,0.013333333333333421,0.013333333333333421,8.529069767441861,0.21802325581395346,-0.31009615384615385,-1.5539374325782092,0.2617894468518991,-0.040578887627695785,0.027709359605911255,-0.008379888268156499,0.012374779021803171,-0.08294930875576034,-0.02605363984674325,0.044673539518900414,-0.008472524812394133,-0.008379888268156499,0.0,-0.029838826775083423
83,2016-09-30,0.0020804129675366934,0.025663413265146984,-0.0030387004300047593,0.01887657304775403,0.007659505119917531,-0.049373175339172286,-0.4933090024330901,-0.4933090024330901,-0.4868421052631578,-0.4868421052631578,-0.2956070774862721,-0.09705648369132858,0.15214866434378638,-0.7692307692307692,0.047878787878787854,-0.04406980183377707,-0.1204313960455361,-0.15492957746478864,0.01396973224679865,-0.05527638190954776,-0.08182533438237616,0.042763157894736725,0.005615234375,-0.1535211267605633,0.0,0.006660181097059015
84,2016-12-31,-0.019162235075993902,-0.11479995135595278,0.06061419315262806,-0.1444930677681895,-0.13251031025095014,0.02023304127901726,-4.5210084033613445,-4.5210084033613445,-4.538461538461538,-4.538461538461538,0.9168471199653531,-0.4555066079295155,3.27116935483871,-4.1645569620253164,-0.14459224985540775,0.16800742574257432,-0.7745231607629428,-0.7783333333333333,-0.13145809414466136,0.1542553191489362,0.3153384747215082,0.04416403785488954,-0.11556202961883945,-0.7820299500831946,0.010000000000000007,0.03471602735652679
85,2017-03-31,0.028184318652585864,0.06721390300865493,0.012868710237131207,0.028396596232909355,0.057514837025758984,0.06551571491810537,-1.6450733037845209,-1.6450733037845209,-1.6449275362318845,-1.6449275362318845,-0.8637596023497515,1.1472491909385112,-0.9627094642435684,0.1373333333333333,-0.19224701374802802,0.10543046357615893,0.2386706948640485,0.20300751879699264,0.06014540647719757,0.27188940092165903,4.228013029315962,0.04229607250755296,0.02854790008234964,0.19083969465648853,0.01980198019801982,0.037718226884115184
86,2017-06-30,0.022545878881953474,0.02764457889486049,-0.0013204853675945485,-0.02096504276682787,0.06129164952694355,-0.007187370170336548,0.12050739957716705,0.12050739957716705,0.1348314606741572,0.1235955056179776,4.6202321724709785,-0.0768651092690279,11.563291139240508,-1.336459554513482,0.080078125,-0.013419602204648771,0.3365853658536586,0.3187500000000001,0.06670822942643384,-0.0688405797101449,-0.22267912772585666,0.04057971014492745,0.03789698425406995,0.3205128205128205,-0.009708737864077666,0.04970922182220994
87,2017-09-30,0.05681218711309687,0.06510710259301011,0.05419361755351471,0.13062057832011775,0.05916389811738654,0.011089258065865916,-0.12783018867924534,-0.12783018867924534,-0.12871287128712872,-0.12,-0.33697255827677786,1.5755102040816324,-1.5445843828715369,-0.05226480836236935,0.07026608111599075,0.1442798153995628,0.5200729927007299,0.4976303317535546,0.06078316773816472,0.07003891050583655,-0.16094902212247508,0.038997214484679736,0.0020570840833118442,0.5,0.0,-0.0579738820736051
88,2017-12-31,-0.002913551068641662,0.04178060039399023,0.01047475380938656,0.018478078279858808,-0.02846537888490996,0.07044118864332427,-1.7906976744186047,-1.7906976744186047,-1.7954545454545454,-1.7954545454545454,1.4761904761904765,-0.4244057052297939,-3.37095282146161,3.816176470588236,0.3161959932416123,0.13139460836340475,0.4513805522208882,0.4651898734177213,-0.02754820936639124,0.06909090909090909,-0.26729079098204056,0.045576407506702436,-0.02566076469078782,0.4530744336569581,0.009803921568627416,0.02289434992648598
89,2018-03-31,0.025256446932853786,0.04363287423797702,0.009611352466578404,0.0047006432459177905,0.05216853207059846,0.07651562016702762,-2.539671682626539,-2.539671682626539,-2.5285714285714285,-2.5285714285714285,-0.9376347951114308,-0.1139867841409692,-0.9863441279750292,-2.0351145038167937,-0.2486704566293784,-0.010881801125703585,0.04466501240694787,0.056155507559395135,0.05439093484419266,0.017006802721088562,-0.3358539765319427,0.043589743589743664,0.026336581511719803,0.04231625835189301,0.01941747572815533,0.038740588637919286
90,2018-06-30,-0.0256706660820345,-0.04167342744334468,-0.04914437614221634,-0.08220471148321429,0.012683151353977571,-0.03243185001616201,0.2074633496223901,0.2074633496223901,0.2149532710280373,0.2149532710280373,6.795389048991353,-0.3430702299564947,59.62857142857143,-0.6474926253687316,-0.11667073468391508,-0.07625189681335354,0.10055423594615998,0.11247443762781173,0.018807092960773764,-0.12374581939799335,-0.15037298782881814,0.041769041769041726,0.03951757762381325,0.09188034188034178,0.00952380952380949,0.04414865577227189
91,2018-09-30,-0.006218549277911878,-0.014984338403363662,-0.030926754263349118,-0.06112775566784422,0.026790899679317137,-0.07999257609502597,-0.2501839587932303,-0.2501839587932303,-0.24615384615384614,-0.24615384615384614,-0.07171903881700559,0.195837275307474,-0.4924599434495759,-0.997907949790795,-0.00027631942525563336,-0.08706365503080082,0.01942446043165447,0.03676470588235303,0.02953586497890281,-0.10687022900763364,-0.19408502772643252,0.04009433962264142,0.03307825228338679,0.029354207436399268,0.009433962264151052,0.04916067146282988
92,2018-12-31,0.03899592441645061,0.08995588151034206,0.03683603187768192,0.14255096208801676,0.039125516427306765,0.038047205971353686,0.12855740922473013,0.12855740922473013,0.14285714285714302,0.11224489795918367,1.2708084428514534,-0.03876582278481011,-0.4428969359331476,-3777.0,1.0436705362078498,-0.14035087719298245,0.6252646436132676,0.6666666666666667,0.042008196721311515,-0.16239316239316234,-0.173165137614679,0.03854875283446702,0.0002389486260454543,0.6806083650190116,-0.009345794392523366,-0.04601503759398506
93,2019-03-31,0.0008617871682863322,-0.022499080060978786,-0.005477784540474762,-0.041644086873150236,0.011477931605727187,-0.0026430348258706933,-0.3043478260869565,-0.3043478260869565,-0.3125,-0.29357798165137616,-0.9298491757278148,-0.1440329218106996,1.5499999999999998,-1.5879237288135593,-0.3007844197998377,0.0010465724751438368,-0.09031697785497184,-0.07234042553191489,0.0137659783677484,-0.04081632653061229,-0.4022191400832178,0.037117903930131035,0.010511227902532116,-0.05090497737556565,-0.018867924528301886,0.01998738965952085
94,2019-06-30,0.012569279493269914,0.03495563323474049,0.0017485574401119306,0.006089604175728569,0.028076743097800616,-0.0058456742010911675,0.13749999999999996,0.13749999999999996,0.09090909090909084,0.07792207792207795,9.675,0.6634615384615385,-0.5751633986928104,-1.8693693693693691,0.3733075435203095,0.034762153685311104,-0.12649164677804292,-0.11353211009174324,0.03200775945683798,0.021276595744680767,0.10904872389791208,0.035789473684210586,0.015366430260047359,-0.09058402860548263,-0.02884615384615385,0.02868269765716769
