,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.004851984699876466,-0.049645390070921946,0.0256764713411668,0.10008310578178793,-0.026405086001794142,-0.1824257696943136,-0.2380952380952381,-0.2380952380952381,-0.21818181818181825,-0.21818181818181825,-0.18054746651135697,0.6141906873614191,-0.8125,-1.0974193548387097,0.13909090909090915,0.035328753680078595,0.008130081300812941,0.011009174311926715,-0.010647737355811815,0.04469273743016755,-0.14304635761589402,0.013416815742397059,-0.031184486373165617,-0.00622222222222224,0.02083333333333326,-0.1361211862598678
55,2007-09-30,0.026023846552617916,0.1325959488272921,0.04003394399241245,-0.18594862939779844,0.006249499238843104,0.2158938622353257,1.4791666666666663,1.4791666666666663,1.5116279069767442,1.5116279069767442,-0.4513148542999289,0.7005494505494505,-1.5568181818181817,-2.1390728476821192,-0.1372705506783719,-0.10236966824644544,0.10416666666666674,0.1088929219600725,0.020627802690583064,-0.09090909090909094,-0.1128284389489953,0.014121800529567574,-0.01920476061671628,0.1028622540250448,0.020408163265306145,0.3913311928871328
56,2007-12-31,0.03789409862570725,0.7323214495823038,0.022510199184065268,0.2422113217552697,0.0674416752926188,-0.03956794885925274,0.6386554621848739,0.6386554621848739,0.6296296296296295,0.6203703703703702,1.5803108808290154,-5.609854604200324,-5.530612244897959,-38.01744186046512,5.897317298797411,0.06546990496304117,0.009129640900791271,0.008183306055646433,0.06678383128295251,0.04117647058823537,-0.05226480836236935,0.013925152306353272,0.028405956977385568,0.0024330900243307862,0.0,0.39460370994940974
57,2008-03-31,-8.345271708143366e-05,-0.047680499898118615,-0.009176680435598937,-0.03596584845250805,0.014359242130389303,0.13839798026164796,-0.6512820512820513,-0.6512820512820513,-0.6477272727272727,-0.6457142857142857,-0.5637550200803213,-1.2037848256527073,-0.3708708708708709,-1.1777917386524266,-0.15182403433476402,-0.054013875123885,-0.003618817852834688,-0.004870129870129913,0.014003294892916074,-0.11299435028248585,-0.07904411764705888,0.015450643776824037,0.014481094127111847,-0.010517799352750769,0.0,-0.012155539998727094
58,2008-06-30,0.029878566162662826,-0.01854361315170105,0.045360873581732575,0.1908557511347282,0.00922895907636878,-0.16592741935483868,-0.11764705882352945,-0.11764705882352945,-0.11290322580645153,-0.11290322580645153,0.8826237054085155,1.6405846947549445,-2.0143198090692125,-0.4832155477031802,-0.0925047438330171,-0.05238344683080143,0.004237288135592987,0.004893964110929794,0.009748172217709072,-0.06369426751592366,-0.06986027944111772,0.014370245139475825,-0.020089875759979003,0.004088307440719641,0.0,-0.1758149722973843
59,2008-09-30,-0.01449236213347016,-0.1871230288496476,-0.039789721743859315,-0.023891419540764125,0.02488341591372767,0.18479574570945131,0.8,0.8,0.7818181818181817,0.7818181818181817,-0.07823960880195603,-0.3966134809508304,-2.8823529411764706,2.324786324786325,-0.33890921763373405,-0.07683803206191264,-0.051838456901748035,-0.03733766233766245,0.024135156878519748,-0.08843537414965974,-0.10407725321888417,0.014999999999999902,0.039924467224170535,-0.0439739413680782,0.0,-0.1672789806925664
60,2008-12-31,0.1240166652961654,0.2923296978365815,0.21108646403624687,-0.011238095238095271,0.003696989086772629,-0.10027542589003367,-0.5185185185185186,-0.5185185185185186,-0.5306122448979591,-0.5306122448979591,-1.5424403183023871,0.3890987587695629,-2.916875,-0.8329048843187661,-0.08566157090142335,-0.16706586826347306,-0.3401144310235219,-0.35413153456998314,0.0039277297721915785,-0.1865671641791045,-0.1461077844311377,0.013957307060755264,-0.1068741893644618,-0.3339011925042589,-0.020000000000000014,0.30704965737351
61,2009-03-31,0.004621105895262989,-0.1485196458218041,0.0009742600494924148,0.013870159892120926,0.011652204710465686,0.07698412698412692,0.4807692307692309,0.3846153846153846,0.4347826086956521,0.4347826086956521,-4.271393643031785,0.2097902097902098,-1.0632539941310728,0.9446153846153846,-0.18218506774286536,-0.0869877785765637,0.0009633911368016613,-0.005221932114882422,0.010172143974960912,-0.09174311926605516,0.3646563814866761,0.015384615384615332,0.006970665117630004,0.025575447570332255,-0.04081632653061229,-0.1601551278368285
62,2009-06-30,0.011639197028909807,-0.07555447233731416,0.02102353467909901,0.08930267908037237,-0.004236101386360436,-0.21854932098115587,-0.5714285714285714,-0.5972222222222222,-0.6060606060606061,-0.6060606060606061,-0.3561285500747384,-0.11078998073217727,-4.458762886597938,-0.4066455696202531,-0.1321818822700035,-0.04803149606299206,-0.11357074109720887,-0.11548556430446198,-0.00387296669248649,-0.0505050505050505,-0.06269270298047291,0.01515151515151536,-0.015863859244303447,-0.08478802992518686,-0.06382978723404252,-0.15135967162647512
63,2009-09-30,0.05043609708108887,-0.7583267422444855,0.09628033783912616,-0.13413570556427698,-0.029743697922160136,0.19318334905024925,-2.203030303030303,-2.527586206896552,-2.5384615384615383,-2.5384615384615383,-0.12594312246082418,0.06500541711809316,0.11475409836065564,0.8533333333333333,-0.2822908204711616,0.1066997518610422,-0.5819761129207384,-0.5667655786350149,-0.030326594090202105,0.1063829787234043,0.24342105263157895,0.0149253731343284,-0.07620164126611961,-0.5722070844686649,-0.06818181818181822,-0.7208786779524385
64,2009-12-31,0.0320134312504996,0.02363636363636368,0.04650353906888571,0.0818896051571314,0.004674421132731865,-0.03477475443152312,-2.496221662468514,-2.2257336343115126,-2.225,-2.225,-0.5577689243027888,-0.09901661580196676,1.6430481283422458,-0.9798561151079136,-0.007923033389926394,0.07623318385650224,0.025974025974025983,0.03424657534246589,0.004811547714514752,0.10576923076923063,1.5917107583774253,0.014705882352941124,-0.026649746192893287,0.028662420382165713,-0.02439024390243893,-0.05379061371841143
65,2010-03-31,0.004360336432049472,0.014920071047957341,0.006281678437889404,0.16888557862396425,0.0005770756690470781,0.04257807930752144,-0.1902356902356902,-0.20073664825046045,-0.20408163265306126,-0.20408163265306126,1.840840840840841,-0.12608204742190446,-0.9600404653515427,24.07142857142857,-0.2002281802624073,0.11111111111111116,-0.2506329113924051,-0.2384105960264901,-0.0007980845969672856,0.11304347826086958,0.07791765906770998,0.014492753623188468,-0.003585397653194211,-0.2445820433436533,-0.05000000000000005,-0.13162914917970234
66,2010-06-30,-0.0035039777861031185,3.0395519775988795,-0.006060806235859473,-0.2878534448426921,0.0017662749621512044,-0.16795691686300904,0.09147609147609148,0.10138248847926268,0.10256410256410242,0.10256410256410242,0.53276955602537,-0.2962962962962963,-13.113924050632914,-1.8803418803418803,0.22039942938659046,0.015625,0.2331081081081079,0.16521739130434798,0.0015974440894568342,0.015625,0.3863636363636365,0.015037593984962294,0.00523388943408576,0.2295081967213113,0.0,4.671353251318101
67,2010-09-30,0.02014684417709756,0.011697426566155356,0.012228757518359723,-0.2261492003131641,0.03911338203015369,0.28330636461704417,1.927619047619048,2.1192468619246863,2.1395348837209305,2.1395348837209305,-0.2537931034482759,0.2906976744186047,-0.5862068965517242,-2.103559870550162,-0.19929865575686734,0.0436923076923077,1.8794520547945208,1.5746268656716418,0.039074960127591714,0.03846153846153855,-0.1514116575591985,0.014814814814814838,0.018548649528148387,1.856666666666667,0.0,0.3073287883483111
68,2010-12-31,0.006189165167248323,-0.06414868105515592,0.008420603394504456,0.25263766440237023,0.002008449338596785,-0.12630030471787326,-0.6616785946649317,-0.6827632461435278,-0.6814814814814816,-0.6814814814814816,0.33687615526802217,0.2328117591275487,-0.8232323232323232,-1.6539589442815248,0.16277372262773726,0.08018867924528306,-0.034253092293054184,-0.028985507246376833,0.0015349194167306734,0.04444444444444429,-0.6305339415079152,0.014598540145985384,-0.004153354632587925,-0.017502917152858788,-0.02631578947368418,-0.2528592592592593
69,2011-03-31,0.012668454900946813,-0.10588450626887523,0.014551965491983452,-0.10130379600784588,0.009296378213989431,0.13650030066145513,0.5326923076923078,0.5539112050739958,0.5348837209302326,0.5348837209302326,-0.09678534393363293,-0.10269230769230764,7.742857142857143,-2.4887892376681613,-0.20841180163214054,0.05731441048034936,0.09064039408866996,0.09253731343283578,0.008429118773946255,0.049645390070921946,0.08206245461147432,0.01510791366906461,-0.0032082130253449077,0.0878859857482186,0.027027027027026973,-0.00515545685279184
70,2011-06-30,-0.01056326791128126,-0.10153531218014332,-0.010588971425821048,-0.02413660290152775,0.0022941277178565307,-0.1328042328042328,-0.3061480552070264,-0.3047619047619048,-0.303030303030303,-0.303030303030303,-0.21354764638346724,-0.5379339905700815,1.3970588235294117,0.4759036144578313,-0.3885804916732751,0.032524522457408216,-0.0027100271002711285,0.0,0.0022796352583585033,0.027027027027026973,-0.06442953020134234,0.014883061658398368,0.012874155133569376,-0.012008733624454204,0.0,-0.0793271147253447
71,2011-09-30,0.019363092934244985,0.07894736842105265,0.017172323209392104,0.018813314037626542,0.02541678054113139,0.2466137888956681,1.2766726943942133,1.3874755381604698,1.391304347826087,1.391304347826087,-0.2900243309002433,0.533395176252319,-0.9182004089979551,-0.3591836734693877,-0.4072632944228275,-0.05000000000000005,-0.0932971014492754,-0.08743169398907102,0.02501895375284313,-0.05263157894736848,-0.060258249641319976,0.015363128491620024,0.006037496027963218,-0.10276243093922656,0.02631578947368429,0.05905784551437465
72,2011-12-31,0.02179026082921109,-0.08510188997993873,0.031118479785741563,0.1040805785123966,0.0037979744136460436,-0.13938919342208303,-0.5154884829229547,-0.5327868852459017,-0.5272727272727273,-0.5272727272727273,-0.3831391363947909,-0.11857229280096793,-2.783333333333333,0.09235668789808926,-0.75054704595186,0.06999999999999984,0.022977022977022976,0.017964071856287456,0.003698224852071164,0.04166666666666674,0.17099236641221371,0.014442916093535096,-0.017687934301958252,0.01970443349753692,0.0,-0.17130008176614864
73,2012-03-31,-0.006162326200724655,-0.09913444893248702,-0.006833642547928287,-0.0955555555555555,-0.00514437437769666,-0.12909463148316647,-0.3622950819672132,-0.387719298245614,-0.3846153846153846,-0.3846153846153846,1.3888888888888888,-0.07275223061084424,-3.822429906542056,-1.5685131195335278,1.7105263157894743,0.06296114117068385,-0.1328125,-0.13235294117647067,-0.00442151805453206,0.06000000000000005,0.028031290743155024,0.015593220338983029,0.0009646302250805316,-0.08212560386473433,-0.05128205128205132,-0.0040453872718302355
74,2012-06-30,0.031781641428304315,0.17909300538047646,0.04500451446184495,0.2379412905728695,0.0056380316930775285,-0.09847198641765707,0.794344473007712,0.8882521489971347,0.875,0.875,-0.4223255813953488,0.38193930421909705,-2.033112582781457,-1.0051282051282049,-0.0032362459546925178,0.018047200370199024,0.04842342342342332,0.033898305084745894,0.005181347150259086,0.025157232704402288,0.16233354470513614,0.014686248331108097,-0.02537744940571807,0.09736842105263156,-0.054054054054054064,-0.0474539330295225
75,2012-09-30,0.03187976887922539,0.1175575836592786,0.03205767998927445,-0.012326334482398392,0.033704883227176234,0.2858177603940315,1.2163323782234956,1.2867981790591805,1.266666666666667,1.266666666666667,1.1022544283413849,0.04927691483663632,-1.8798076923076923,-104.0,0.3344155844155845,0.029545454545454538,0.09129967776584302,0.07540983606557394,0.03387334315169355,0.024539877300613574,-0.027277686852154925,0.015131578947368498,0.0019775873434408893,0.14748201438848918,-0.05714285714285705,0.13146125845033807
76,2012-12-31,0.05215151840326216,-0.033346295936223964,0.07442155858027455,0.07879428873611838,0.006065468549422359,-0.15401081568274,-0.5326438267614738,-0.5467816854678169,-0.5514705882352942,-0.5514705882352942,-0.07774798927613946,2.255742725880552,-7.868852459016392,-2.9320388349514563,-0.4841849148418491,-0.030022075055187614,0.026574803149606474,0.009146341463414531,0.005698005698005604,-0.06586826347305386,-0.12002243409983172,0.014257939079714843,-0.04374999999999996,0.07941483803552774,-0.09090909090909094,-0.10396176119128607
77,2013-03-31,-0.004784201010616052,-0.12461027858795135,-0.007724653062321173,0.017745098039215756,0.003508883855944278,0.1447596217871887,0.10788381742738597,0.023426061493411417,0.03278688524590168,0.03278688524590168,-0.17524916943521596,-0.8123236124176858,-1.1238398302837445,-2.618090452261306,1.5188679245283017,0.06873008648156588,0.09587727708533067,0.09063444108761344,0.004249291784702569,0.0641025641025641,0.03569152326322511,0.014696485623003188,0.008255933952528327,0.07744433688286545,0.03333333333333344,-0.13982355354944598
78,2013-06-30,0.014319119798023028,0.026424632352941124,0.018832417210473684,0.033137462672189644,0.004640961251152209,-0.16472778036295954,-0.15355805243445694,-0.06580829756795425,-0.0634920634920636,-0.0634920634920636,0.13141993957703926,0.6917293233082706,0.3725910064239828,-2.3012422360248452,-0.7846441947565543,0.06814310051107307,-0.013123359580052507,-0.024930747922437657,0.0042313117066290476,0.06626506024096401,-0.03507692307692312,0.015113350125944612,-0.0095530535653362,-0.010781671159029615,-0.03225806451612912,-0.00655933214072757
79,2013-09-30,0.008596935963848695,-0.014886948735169048,-0.0016743518530822898,-0.01836829836829834,0.0336022781205505,0.20696378830083573,1.3628318584070795,1.4134762633996938,1.4067796610169492,1.4067796610169492,-0.02180685358255452,-0.056790123456790124,-0.6474258970358815,-1.1479713603818615,0.5391304347826087,0.02033492822966521,0.007978723404255206,-0.002840909090909172,0.033707865168539415,0.016949152542372836,0.022959183673469274,0.014888337468982547,0.0248019290389252,0.026339691189827485,-0.033333333333333326,0.003601440576230574
80,2013-12-31,0.011947692419771894,0.14896034541529368,0.015507074686863518,0.3614171732522797,0.004499954082101132,-0.039233787214401065,-0.5749063670411985,-0.5843908629441624,-0.5845070422535211,-0.5845070422535211,-0.6000909918107371,0.26439790575916233,-7.446902654867258,-2.274193548387097,-0.4463276836158192,0.0015631105900741904,-0.01934916446789792,-0.019943019943019943,0.0047554347826086465,-0.033333333333333326,-0.016832917705735584,0.014058679706601572,-0.00739495798319323,-0.032743362831858525,0.034482758620689724,-0.15610047846889952
81,2014-03-31,0.0003959540693279085,-0.07416930379746832,-0.005977035600062908,-0.034256610618851546,0.015267873468641337,0.1443670429978381,0.6240822320117474,0.6488549618320612,0.6440677966101696,0.6440677966101696,2.340159271899886,-0.2679089026915113,-1.7693891557995882,-1.5949367088607596,0.4795918367346938,0.043698790479906435,0.09058295964125553,0.07267441860465129,0.015551048005409076,0.04022988505747138,0.050095117311350634,0.015069318866787198,0.014900101591601713,0.0759377859103385,0.03333333333333344,-0.04138908575478384
82,2014-06-30,0.024269573978123127,0.07893612475966671,0.0347987763067672,0.2521311949140297,0.0017709740357196855,-0.21253148614609574,-0.418625678119349,-0.4277777777777778,-0.422680412371134,-0.422680412371134,-0.473433242506812,0.08710407239818996,-1.350579839429081,-0.6382978723404256,0.11724137931034485,0.08747663551401863,-0.022203947368421014,-0.018970189701897008,0.0013315579227695107,0.07182320441988943,-0.015700483091787287,0.015439429928741257,-0.02202202202202197,-0.017857142857142794,0.0,-0.1382522549164572
83,2014-09-30,0.018214392355927037,-0.04732204732204737,0.013915259636827049,0.005019616893607193,0.0294241025948343,0.12368385978941765,1.4245723172628306,1.480582524271845,1.464285714285714,1.464285714285714,1.0420439844760674,0.4120707596253903,-2.2595419847328246,-4.0588235294117645,-0.32098765432098764,-0.006875214850464051,-0.023549201009251508,-0.024861878453038774,0.0292553191489362,-0.010309278350515427,0.0012269938650306678,0.014619883040935644,0.010917775503241243,-0.004329004329004293,-0.03225806451612912,-0.05216197666437883
84,2014-12-31,0.04242711747455585,0.0839654993245349,0.0614199354003544,-0.30265801710775586,0.000902316916986834,-0.046257857905349316,-0.5991019884541373,-0.6086105675146771,-0.6014492753623188,-0.6014492753623188,-0.5955020589166931,0.021739130434782702,-4.94949494949495,-9.826923076923077,4.172727272727273,0.08307372793354095,-0.025839793281653645,-0.033994334277620435,0.0012919896640826154,0.05208333333333348,0.09558823529411753,0.0149855907780978,-0.03982450219372269,-0.006086956521739184,-0.033333333333333326,0.5544895003620565
85,2015-03-31,-0.0005212685857073351,-0.12453264308311762,-0.01948989982712479,-0.15773442002140448,0.04606391950446387,0.11603034448451675,0.5871999999999999,0.6100000000000001,0.5818181818181818,0.5818181818181818,1.4643696162881752,-0.09520375045077534,-1.1181585677749362,-0.11328976034858385,0.7152899824253076,0.04442313838286993,-0.04774535809018565,-0.04985337243401755,0.02709677419354839,0.044554455445544594,0.0564876957494409,0.015332197614991385,0.04674868189806691,-0.013123359580052507,-0.0344827586206895,0.03947828112262708
86,2015-06-30,0.019263882910030228,0.14312308366184845,0.02533571635590759,-0.030886521356661145,0.006588640849573224,-0.200802317806998,-0.2933467741935484,-0.30020703933747417,-0.31034482758620696,-0.31034482758620696,-0.3562122656498252,-0.1255480271024313,0.12554112554112562,-2.051597051597052,-0.4385245901639344,-0.0728274173806609,-0.0046425255338904394,-0.003086419753086323,0.003768844221105461,-0.09952606635071093,-0.044997353096876684,0.015659955257270708,-0.012424445936870532,0.02570921985815611,-0.0357142857142857,0.17947568899843147
87,2015-09-30,0.02000438585804432,0.04195804195804187,0.014357053682896304,-0.0007060010085728763,0.03435704816615104,0.2533463469046291,1.6034236804564903,1.6612426035502958,1.6500000000000004,1.6500000000000004,-0.12142152023692,-0.34958979033728355,-2.8884615384615384,-2.97196261682243,1.54014598540146,-0.033003300330032966,0.04664179104477606,0.046439628482972006,0.03379224030037542,-0.03684210526315779,-0.04434589800443467,0.014867841409691662,0.013940836450187177,0.05272255834053596,0.0,0.04274316109422505
88,2015-12-31,-0.005048333412960071,-0.2398639330697803,-0.004806966618287389,0.3719216794509488,-0.005633878030545714,-0.17666036266548002,-0.7994520547945205,-0.8104502501389661,-0.8113207547169812,-0.8113207547169812,-0.01179775280898876,1.145760336370007,-1.0631364562118126,-2.580568720379147,-0.9583333333333334,0.02730375426621157,-0.08199643493761144,-0.07100591715976334,-0.006658595641646503,-0.005464480874316946,-0.0324825986078886,0.01519262072707539,-0.0006706908115360344,-0.04597701149425293,-0.03703703703703709,-0.4458917835671343
89,2016-03-31,0.00318522312568037,-0.07051282051282047,-8.166979734225421e-05,-0.007945265945707325,0.010875110765017126,0.1401162005134442,1.7076502732240435,1.8299120234604107,1.8333333333333333,1.8333333333333333,0.2978965321205229,-0.2815153494448073,2.0,-0.992503748125937,-0.1724137931034483,0.12192691029900328,-0.011650485436893177,-0.009554140127388531,0.009750152346130523,0.13186813186813184,0.20503597122302164,0.015499732763228247,0.007718120805369154,0.017211703958691867,0.0,-0.06312674667105045
90,2016-06-30,0.011998404467491008,-0.08614183474300585,0.014561747409689074,0.018316648127549184,0.006800191255379007,-0.1057122540886466,-0.1281533804238143,-0.13056994818652845,-0.5647058823529412,-0.5647058823529412,0.2339027595269383,0.2763636363636364,-1.0860215053763442,-2.7,0.35416666666666674,0.1003849570624813,0.031434184675834816,0.03536977491961424,0.006035003017501594,0.08737864077669921,0.10696517412935314,0.015789473684210575,-0.004995004995005048,0.030456852791878264,0.0,-0.10264958764695564
91,2016-09-30,0.027102022797862,0.36423180976790537,0.03161514398748744,-0.0025487911447713567,0.018178460239565156,0.22528491916247015,0.5162037037037037,0.5303933253873658,0.5405405405405403,0.5405405405405403,-0.4888178913738019,-0.03490028490028485,255.5,45.0,12.03076923076923,0.05059203444564053,-0.13714285714285712,-0.1366459627329193,0.01739652069586084,0.04464285714285698,0.008539325842696677,0.015025906735751215,-0.00870147255689424,-0.13711001642036125,0.0,0.3678138443488464
92,2016-12-31,0.026448285389739867,-0.08454232334829348,0.03809322081136224,-0.1516390450463605,0.0007514705501283637,-0.1380056240536448,-0.5022900763358779,-0.5116822429906542,-0.5087719298245613,-0.5087719298245613,0.4277777777777778,0.5302583025830259,-0.3538011695906432,-1.9782608695652173,-0.9031877213695396,-0.05788934426229509,0.07395143487858724,0.06474820143884896,0.0,-0.07264957264957261,0.08199643493761144,0.014803471158754355,-0.024983119513842026,0.06470028544243589,0.0,0.07905646890636175
93,2017-03-31,0.006811826107762986,-0.1451373845627637,0.006035352992976639,0.0025817555938036922,0.00903676851372337,0.07139272271016317,0.5797546012269938,0.6012759170653907,0.5714285714285714,0.5714285714285714,0.6230544747081712,-0.2679045092838196,-1.2254901960784317,-1.0026143790849673,0.024390243902439046,0.04513322457857516,0.0020554984583762703,-0.010135135135135198,0.008254716981132004,0.04608294930875578,-0.037479406919275086,0.016096579476861272,0.0020775623268698413,0.007149240393208078,-0.03846153846153855,-0.147323794382618
94,2017-06-30,0.020683406486494468,0.08655641504401168,0.03469257045260465,0.037081545064377774,0.03939028458518301,-0.10375922239138068,-0.0601941747572815,-0.060756972111553724,-0.06818181818181822,-0.06818181818181822,-0.4956547797422834,0.06324110671936768,-6.130434782608695,-6.5,-0.13095238095238093,0.05541103017689908,0.036923076923076836,0.006825938566552781,-0.07602339181286555,0.04405286343612347,0.04578519469405218,0.01534653465346536,-0.08223911541119555,0.024844720496894457,0.0,0.04770043505282784
95,2017-09-30,0.02703115677343315,-0.0775745673253958,0.02761786856494375,0.2167687468962092,0.025627098558167027,0.1850254802038416,0.7706611570247934,0.7900318133616118,0.7804878048780488,0.7804878048780488,1.2661913250148542,0.3813506815365551,-0.5671447196870926,-2.7272727272727275,0.2602739726027397,0.02341631747596762,0.11177052423343237,0.08135593220338988,0.027848101265822708,0.10970464135021096,-0.0008183306055645767,0.015602145294977944,0.001506024096385561,0.11082251082251073,-0.040000000000000036,-0.24188046863413915
96,2017-12-31,0.005164754975238939,0.20439121756487036,0.004507715321212302,0.4618053193660294,0.006740166578402596,-0.05601499614069905,-0.43815635939323216,-0.4443127962085308,-0.4383561643835616,-0.4383561643835616,-0.7378080755112743,-0.04911415115496754,4.161144578313253,8.842105263157897,2.032608695652174,0.042870905587668366,0.09341637010676164,0.056426332288401326,-0.04679802955665013,0.01520912547528508,-0.04668304668304668,0.014882381180989055,-0.05075187969924822,0.05378020265003891,0.0,-0.17605633802816897
97,2018-03-31,0.0038060869197480422,-0.19798917246713066,0.0004697369473094515,-0.035132619823173616,0.011788054134187707,0.07031888798037622,0.2824506749740394,0.28891257995735603,0.2682926829268293,0.2682926829268293,-0.10699999999999997,-0.7990566037735849,-1.028596440035016,-1.3048128342245988,0.010752688172043,-0.08129330254041567,0.04963384865744525,0.029673590504451175,0.06912144702842382,-0.03745318352059923,-0.14132302405498298,0.015610217596972563,0.06534653465346517,0.02588757396449704,0.0,-0.16880341880341876
98,2018-06-30,0.026204552795292768,0.11020801763328293,0.02537386491913329,-0.39358572462020736,0.028169679782582998,-0.10935283204190772,-0.16680161943319838,-0.16956162117452445,-0.17307692307692313,-0.17307692307692313,-2.7278835386338187,0.09507042253521124,-24.612244897959183,1.8421052631578947,-0.5744680851063829,0.02664655605832089,-0.007751937984496138,-0.002881844380403509,0.02114803625377637,-0.03891050583657574,-0.013006503251625669,0.015836050302747928,0.004832713754646889,-0.002162941600576729,0.0,0.8306198229077406
99,2018-09-30,0.04480328429695524,0.39570666335773663,0.042389641768069815,0.2313504055988547,0.05049762107247102,0.13785075358411958,1.0223517978620018,1.0468127490039842,1.0232558139534884,1.0232558139534884,-4.287103046014257,5.829581993569133,0.5808124459809854,-15.555555555555555,19.65,0.047502448579823664,0.046875,0.05202312138728327,0.04615384615384621,0.024291497975708287,0.0375063355296501,0.01513067400275103,0.010358860525342406,0.06936416184971095,0.0,0.13356217818692473
100,2018-12-31,0.01022934157618316,-0.30200924608819346,0.013168962745574442,0.061874313763482514,0.0033476282163487077,-0.05933663579582171,-0.5780874579529073,-0.5849148418491484,-0.5747126436781609,-0.5747126436781609,-0.8314274447949527,-0.6059322033898304,-1.155002733734281,-1.9427480916030533,-0.8970944309927361,0.019869097709209967,-0.06417910447761188,-0.03571428571428581,0.05090497737556543,-0.02371541501976271,-0.043966780654616455,0.014905149051490431,0.0410106188209447,-0.0209459459459459,0.0,-0.3427391603578803
101,2019-03-31,0.01863088292493198,0.038339065087249935,0.01759176406557006,-0.034304482695699745,0.021087293106832217,0.1301659988551802,0.4544419134396356,0.466588511137163,0.4324324324324325,0.4324324324324325,1.1181286549707603,0.4528076463560336,-4.1040564373897706,-0.96536212325686,-0.3019607843137255,0.016044006417602397,-0.04226475279106867,-0.01709401709401703,0.0613562970936492,-0.032388663967611316,0.034236075625958096,0.01602136181575431,0.048188533239535765,-0.011732229123533557,0.0,0.0751832460732984
102,2019-06-30,0.025977827841205503,0.2601815505397449,0.035445562505665766,0.22756188196762614,0.0036733299162823303,-0.1995542949756888,-0.23962411902897415,-0.2238209432454037,-0.2452830188679245,-0.2452830188679245,-0.4710104914411927,-0.3360745614035088,0.7204545454545455,-21.311688311688307,8.786516853932584,0.08166027520866237,-0.04746044962531226,-0.034782608695652195,0.003549695740365122,0.01673640167364021,0.07707509881422947,0.015330705212439844,-0.021812080536912748,0.0006983240223463749,-0.04166666666666663,0.026684846123879998
